Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005938679024197903,,,,0.021700133249827964,0.05746991739112059,,0.11895606250345205,,,,,0.09957433001953536,0.013357829381381397,,,,0.07657832314554636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013894865760753366,,,,0.029747934356056806,0.06721304124264987,,0.10768604581127465,,,,,0.09793446188578554,0.007568619559751364,,,,0.19279018716989865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023987728883021,,,,0.09150757779148531,0.05041760722212436,,0.019412192701548536,,,,,0.2455702573314556,0.016282599093926944,,,,0.05366499251580795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006705773626885087,,,,0.04567571766553823,0.025261915600522253,,0.17773985439293338,,,,,0.15048638301626063,0.008813806030271801,,,,0.09703018025469134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012118819912753038,,,,0.1916193436435975,0.09218482898291497,,0.03467714903852648,,,,,0.03979030755138662,0.0024160456085704682,,,,0.02484988667263771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10801619636716778,,,,0.022571157864198017,0.00622286466570327,,0.1382309780412198,,,,,0.13272275352792381,0.013077546802771586,,,,0.08361567966989282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059324001441014663,,,,0.052498384204722345,0.01903541386738317,,0.14188343666860756,,,,,0.1432437645432245,0.012729718730172807,,,,0.09504680133855276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00757272462955406,,,,0.033358782980433835,0.06656437534866406,,0.02733016301516455,,,,,0.04538270505962267,0.00035462954256057825,,,,0.18982585383365144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00639003345950105,,,,0.06727802018374604,0.035234632730551836,,0.16924804765970436,,,,,0.1353134663039348,0.008940546139742815,,,,0.0886774037751544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224098679662448,,,,0.20242006520325187,0.1067871008762058,,0.025013936352509883,,,,,0.004128846871948467,0.009209511301332612,,,,0.14122441515164327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00582789778276213,,,,0.06548961257547958,0.036822949186435146,,0.16823661516650593,,,,,0.13115234633144265,0.01009207025480356,,,,0.09233638760142825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061103037726723515,,,,0.05840363886646367,0.058236091096385306,,0.15204287106660105,,,,,0.06280293719348563,0.011637826666718741,,,,0.12128902221634998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006428299233298285,,,,0.052451895427688966,0.018749651475036773,,0.17447537980990538,,,,,0.1442098485757283,0.010029269953680702,,,,0.1048143373245915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075392258788721895,,,,0.16952404193512846,0.08262440911782644,,0.014614319122860391,,,,,0.004860056793082538,0.014495914338622136,,,,0.20436422973310575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007444610993132155,,,,0.1671068677556027,0.08274273327019864,,0.023381364560236553,,,,,0.019164494619711675,0.03047328450547242,,,,0.1747514567494513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005294802166943669,,,,0.04546002654178806,0.010152742640516731,,0.18795421408947552,,,,,0.0056164902342951085,0.00897686629641571,,,,0.1363854071135211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018406706435381663,,,,0.08472424541008888,0.026052544780296262,,0.01198535606747783,,,,,0.21135284533904078,0.01632011948767115,,,,0.1134309779483313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01709025107052202,,,,0.11289359315315499,0.1458008090337127,,0.006172456189737663,,,,,0.06413196054156059,0.01429548615302327,,,,0.06026243957109778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004228171817069328,,,,0.12145077509077623,0.04885169545031125,,0.2769972599985578,,,,,0.011986498377566511,0.004317044491680568,,,,0.007100021503357303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028585609739932194,,,,0.05812331064852264,0.051362738276252345,,0.22521923353262382,,,,,0.00547432874389979,0.007157814222244226,,,,0.13477187637158253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059324001441014663,,,,0.052498384204722345,0.01903541386738317,,0.14188343666860756,,,,,0.1432437645432245,0.012729718730172807,,,,0.09504680133855276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006724404336479483,,,,0.05131721550905119,0.0861474387050216,,0.039889293129376176,,,,,0.02313535539504867,0.02722376186275842,,,,0.18386461439559765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012319715065399929,,,,0.024289713143261806,0.16396771687657574,,0.007687773481842686,,,,,0.03679132948635657,0.008537307736826608,,,,0.05065204232613046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031659875467162524,,,,0.2178775466056267,0.03545008069682142,,0.21063690573445876,,,,,0.008279039748220335,0.009344258125059625,,,,0.049219598636494624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08408254998800693,,,,0.06776188445138086,0.012542650278183791,,0.002621171919413846,,,,,0.1230181798290631,0.0016977556799267007,,,,0.1152157463860394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017132032907573407,,,,0.10452102157783327,0.10302654417020221,,0.008063525053924069,,,,,0.13541102576387376,0.03704406538562617,,,,0.013103868474300078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04867024104142163,,,,0.07883226731657608,0.13381061530790875,,0.1223402481714487,,,,,0.01309350861017949,0.006186012516871529,,,,0.06536919036892783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01793762349159411,,,,0.025875855462576827,0.11599193031728948,,0.02064065869729246,,,,,0.06259900117360989,0.016302154147251016,,,,0.21023617743830392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02394107543475747,,,,0.06727125584392926,0.029457250244412748,,0.14493771724798096,,,,,0.11924463568052464,0.009028895287149757,,,,0.10442125359457821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180358487264778,,,,0.0944215933136957,0.025781147416249536,,0.10836352749864951,,,,,0.15149335388002164,0.010180764432571803,,,,0.11624205527940976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006130843866523098,,,,0.1343555417771956,0.21999850283114578,,0.01965998617308239,,,,,0.07782502970434974,0.010638556401473662,,,,0.029013594925726728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004654556713101926,,,,0.11258113138799672,0.009131816319440501,,0.031097651467937814,,,,,0.13165341833911617,0.02226063626533467,,,,0.15842728920248442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015201628633272927,,,,0.033578179952606695,0.012427077568882712,,0.033859508850618315,,,,,0.07638105530530347,0.007348528381109219,,,,0.09476351704585127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001832452518348714,,,,0.050937930544834045,0.01152683353058903,,0.29782455859844836,,,,,0.020334940425369392,0.008396249432850014,,,,0.06811899913363106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013011663168196567,,,,0.05585245395641426,0.006227997295168431,,0.26787185973894484,,,,,0.018788475103006744,0.013282215556280726,,,,0.1625548655727107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08302297933266607,,,,0.16844279061851408,0.07858267174015204,,0.036701805358365765,,,,,0.009719867893866696,0.005098538932603892,,,,0.04693050732237215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012428682799371808,,,,0.12751912559525896,0.07185383876977307,,0.00576504049995211,,,,,0.2034499477846083,0.02052382084752545,,,,0.016850926364508863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017248038524030958,,,,0.046278018054030534,0.06649074592292668,,0.2315000583885718,,,,,0.02828888821139904,0.011797751636828944,,,,0.10567142497197893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01131383802059671,,,,0.2011853426506781,0.022938419850061512,,0.1648746667591015,,,,,0.0033836371964698735,0.00141527318891146,,,,0.03941728537867084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005200062779411507,,,,0.08700734626679504,0.052881142014651605,,0.13245147691356898,,,,,0.1404703764743089,0.02522771668883187,,,,0.015063962195765192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006573641067708271,,,,0.15557288024388377,0.13456322168730364,,0.07663885426675941,,,,,0.07328300765219155,0.007273502093359159,,,,0.007544258457543694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011446960559892213,,,,0.11139665290466882,0.0117965664992331,,0.1195880652949557,,,,,0.026572464852892972,0.02175259511464898,,,,0.008642699226825175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060990011433515,,,,0.1622473014315606,0.11341298830965918,,0.01418041854804252,,,,,0.02926454055920704,0.01497872472924295,,,,0.16316901798155314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002012403375646871,,,,0.07904763099572705,0.043051002958839964,,0.1832923594146105,,,,,0.004573809311380592,0.008707179989936474,,,,0.05689212857892658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014769496962652008,,,,0.11362240441885277,0.028610142452175125,,0.08769141095811034,,,,,0.13110083216939045,0.020024906793795736,,,,0.07202188350366028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04438787054240573,,,,0.09982684556516179,0.03635385018202078,,0.11620313316350324,,,,,0.10917880447801091,0.023691362210134636,,,,0.11604294161236639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013621254715511965,,,,0.051639228604199006,0.03364573972156474,,0.11979851134891832,,,,,0.07548229405960613,0.07664659520536013,,,,0.0318931975574687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007595961346309203,,,,0.11553395100991928,0.04899452879490308,,0.007965596850613614,,,,,0.031112024445304604,0.030942133773615012,,,,0.13615788711266824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013428612413246891,,,,0.2323749581509409,0.04705938104380615,,0.06085351663686599,,,,,0.008912363053783238,0.017606203957029318,,,,0.09806704807766019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009001500995161857,,,,0.03266537270426828,0.01640243685869665,,0.1893666821128959,,,,,0.15214138103576422,0.01055454575019516,,,,0.10617316586667312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1538665915193005e-05,,,,0.17484773077603616,0.05063824967248649,,0.05589901549138379,,,,,0.0048962635557572845,0.016569918544826017,,,,0.004580633373072188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08990373817982633,,,,0.07453097307798905,0.022784432164219007,,0.08763249233667361,,,,,0.08987866450816212,0.018991044038603515,,,,0.10458073902785957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005995873845294365,,,,0.04019531791237643,0.06022112578751096,,0.2224467527755809,,,,,0.11554772901405318,0.01073559081116311,,,,0.0031596931873535427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001150986326886684,,,,0.04168773375331446,0.026466953581934093,,0.195809786468712,,,,,0.05013197768143326,0.01741842577150631,,,,0.1579381924033191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005915521487783178,,,,0.06291923753284322,0.024163037274825168,,0.17211464575128818,,,,,0.13980020491975664,0.010314096346114661,,,,0.09490638299628854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006305099099401704,,,,0.10323359521583263,0.33881747466395584,,0.03928654166346261,,,,,0.014965250716972063,0.008309877793616848,,,,0.02411217105903935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002154564617967781,,,,0.04764689991251242,0.036469477870304544,,0.23058966438100195,,,,,0.00770687177369789,0.008779013700509724,,,,0.18330829036534318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009575902970499615,,,,0.0520685587406746,0.019593263026100958,,0.20136118122308422,,,,,0.08797312063511292,0.00983922861855892,,,,0.1070426340603001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003895536594683165,,,,0.15069957854820304,0.029808801861733215,,0.05336117722639983,,,,,0.10164021548163885,0.022464183092249623,,,,0.10993857346363918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01247246563096871,,,,0.0729539649430452,0.06810245815627788,,0.03650071334993601,,,,,0.16363901907433956,0.011533206074835984,,,,0.11310025610393064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011814820012466615,,,,0.07382711975612323,0.06752549354048798,,0.0390956561220377,,,,,0.1450188364837384,0.01240811868899202,,,,0.12861203872948782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065690709528101,,,,0.05898131871219767,0.017933562292457083,,0.1805749259393523,,,,,0.1276834432642745,0.015157624072682825,,,,0.12522076648820524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01952389368429209,,,,0.11206518300199454,0.07741734315260076,,0.04037456827278787,,,,,0.10374623626798632,0.03525373082997077,,,,0.1640660980026106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014504680468976048,,,,0.024215188074300717,0.038976680880123606,,0.09767776203877745,,,,,0.1147626603020991,0.002968394929767489,,,,0.00654591173286921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002780496365692577,,,,0.09826664118892994,0.03985706084097642,,0.12396290571013185,,,,,0.11577296647582776,0.0132042849794631,,,,0.10696017450143455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02023110690478611,,,,0.11018703223690388,0.0367358862157478,,0.11783220371166322,,,,,0.09954119561398568,0.0029655502937081563,,,,0.14767671412136815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014689068243172983,,,,0.08025244159716263,0.02380350380741309,,0.16737742360752997,,,,,0.1316733302299978,0.025565175654780593,,,,0.10222946657032689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017500484790805757,,,,0.01814286396526999,0.08483430455165311,,0.1117455858520358,,,,,0.09220293735516197,0.010314804525528682,,,,0.030688461395396823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022308932633092696,,,,0.0677414252746161,0.0048431897147378925,,0.0036392314589205545,,,,,0.14721086556006197,0.0169278880944216,,,,0.08531693002695792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008273808949443889,,,,0.06131107518692287,0.057388623885275096,,0.1512850818135004,,,,,0.12514777512164804,0.007385171474557781,,,,0.1011490738917815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004358260667299202,,,,0.08039717209250109,0.09150735323471024,,0.12386812064479848,,,,,0.0284453937925625,0.02663636920595339,,,,0.013089413695508185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007820844413936575,,,,0.1298913862932553,0.06939925198054704,,0.014958897567861298,,,,,0.23115731910808035,0.005247686692981662,,,,0.02023986579835756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011328334293237556,,,,0.03057453538389735,0.017348530495599788,,0.3293586996196135,,,,,0.035419126786765766,0.008915142323210376,,,,0.17108852985965275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005536243023502777,,,,0.060502211496183594,0.014278900291490714,,0.16049198576358706,,,,,0.1311523789174635,0.008234969367690772,,,,0.11810539447341412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066395494409482725,,,,0.07554216965203665,0.037359897499699625,,0.1516217809792336,,,,,0.13124975828098273,0.007263537663772546,,,,0.10190448869855583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046517063912379156,,,,0.050872200665509806,0.008206611996474614,,0.0034595086408843864,,,,,0.21534591842979797,0.027422001346570152,,,,0.013397795623485937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002491802604988263,,,,0.06242334646984378,0.06482251753967071,,0.0012346692929848075,,,,,0.13863752713930627,0.036855117546662354,,,,0.10704742419133319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002313880433527779,,,,0.08343661353781844,0.05268274108091083,,0.22802565684078724,,,,,0.08421603767643442,0.02358442029717576,,,,0.02867049433373317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008362292628461741,,,,0.07070045475726071,0.016767122768604637,,0.18665222631072706,,,,,0.10262781607512875,0.010174294606721002,,,,0.11974246144335152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019939661821294804,,,,0.15276631626289894,0.10404270530281673,,0.013177414360313288,,,,,0.028663152837779347,0.016783370245411988,,,,0.15928429122344354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010732618614121916,,,,0.06156628398558718,0.005463381275094942,,0.17779926957489312,,,,,0.09626999125022871,0.009682805064314329,,,,0.12825297079733608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017549080706654174,,,,0.09689496669561228,0.07011013413341868,,0.005236873763019702,,,,,0.13317194298763035,0.03592095712885149,,,,0.10568604808017407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006693241368720187,,,,0.042144291729471484,0.02095495238463315,,0.18328730210237396,,,,,0.15319883432201378,0.01021861114170247,,,,0.09519133302185745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264211707074029,,,,0.1946963723786932,0.07797697743331584,,0.02114872029240621,,,,,0.10762963570081317,0.004071240683318445,,,,0.009753799470717752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004287979107535597,,,,0.06608317692240614,0.09982428612483124,,0.0010550948126603404,,,,,0.009904086237744428,0.006091114795635873,,,,0.028449334351599517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005536818301299411,,,,0.07161327033328325,0.029108739281156242,,0.13264149059231614,,,,,0.11669823936412463,0.014656856632959504,,,,0.12804666882819388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03180323628390321,,,,0.030332657745685537,0.029868242382102873,,0.029617377266184824,,,,,0.2942505669128917,0.02989296727383554,,,,0.0017717900010983832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036605551252763065,,,,0.07894212703893018,0.027869937092048446,,0.10757763305413152,,,,,0.10051856206816494,0.025525815056441845,,,,0.1415285641488919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018791726182154234,,,,0.09703854465727371,0.03950607880523163,,0.018515092841586464,,,,,0.24118037239901008,0.019474819267243513,,,,0.02840908722831474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03981833703296825,,,,0.1253407397304756,0.25697620309442254,,0.033190751192216074,,,,,0.00875517172984439,0.011442582999990283,,,,0.0508402000621516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014565042930333014,,,,0.020858223402537554,0.08353062653994661,,0.03091517436717652,,,,,0.057948658546791106,0.0232884679726889,,,,0.18902623830821225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03295085751019185,,,,0.0594998622780354,0.015942030485071056,,0.1487085873797747,,,,,0.12354002543939405,0.008252366468379355,,,,0.1094083537724867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015483851749239926,,,,0.0720224043397592,0.05605523704509295,,0.061759008539657385,,,,,0.007155327297501009,0.013729504620253009,,,,0.10034287091114812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049273075953438696,,,,0.05985839001875065,0.013867348258548217,,0.15713564602654598,,,,,0.13245153804947069,0.010773314031266181,,,,0.09648939905784458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02401937472403651,,,,0.07073328904906999,0.02946955481541337,,0.14606429608943047,,,,,0.11704013409385285,0.009076892468211507,,,,0.10189854209331808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005408297566970523,,,,0.053571630917663225,0.16359626577101133,,0.04538071591087524,,,,,0.2102957780348953,0.009688082696698784,,,,0.04049890965036653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01652367150538497,,,,0.21348890211921795,0.06437817556856129,,0.01546238191407624,,,,,0.03079130061321512,0.02076725698290842,,,,0.10689039462996978
