Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851045801243621,,,,-0.055074958251242145,0.040178851596952475,,0.04205569094467477,,,,,0.044389976409925466,0.009499146667889145,,,,-0.011792175089373459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01519003934716031,,,,0.10282807789791193,-0.051133869788472834,,0.05711807263376541,,,,,0.05559787751290836,0.004255607508441739,,,,0.15391118517954705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06179341428921201,,,,0.04920731351352313,0.08180261246512349,,0.046842674591902125,,,,,0.06762249688786624,-0.005585317924762733,,,,0.0760837964683979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06435020361963482,,,,0.12001666439295498,0.07130174486209576,,0.04008930649916807,,,,,0.05356040430763411,0.03633239920196813,,,,-0.03788373259219378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024640494111730363,,,,-0.172524383750805,-0.048989088976101755,,-0.0617529148507177,,,,,-0.1202739764021966,0.0023267495840286092,,,,0.054340110575324826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07665643765818736,,,,0.10414179302674016,0.054793605137007984,,0.1730806126548705,,,,,0.0650150060146169,0.025929989137995765,,,,-0.01185045333815639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015146432563030034,,,,0.006805293992929641,0.020959563696004144,,-0.13550901089219453,,,,,-0.04930187072725074,-0.012805432841699646,,,,-0.17752798549955723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0768638490956401,,,,0.045620578962993694,0.1320155388690799,,-0.011791462163501923,,,,,0.042640944341152176,0.08106111524419127,,,,-0.028643574058293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0657739670725661,,,,0.12357147807770352,0.0760443114686823,,0.061734571048048914,,,,,0.12057533393267746,0.028765669999901818,,,,0.02130165869168184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03054496051272781,,,,0.08233244742299632,0.044164416389906175,,0.14153783073584203,,,,,0.05624729939357423,-0.0012336973660266996,,,,0.14417373320224192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01575192463898551,,,,0.09855064101037202,0.10282877740588704,,0.08339857608872275,,,,,0.0967129611163714,-0.006144003145481363,,,,0.07666811317640489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004967723319310888,,,,0.08373883442582282,-0.03705285846399865,,0.22001313938245595,,,,,0.009176166304554019,0.0003464412264519076,,,,0.1465775440966661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03089763235517569,,,,-0.042236950137176814,0.01693348240122873,,0.19420574884166997,,,,,0.11381100577796814,0.0049222979592866275,,,,0.16923377309310994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06634907636667783,,,,0.07942709984685388,0.02167178907229865,,-0.027527839214628643,,,,,-0.0357676624148955,0.01794763533107046,,,,0.1556668913038852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06837752620113828,,,,-0.19017143084624316,-0.055902338901481725,,-0.032989080792290855,,,,,-0.08367256770986378,0.003106634164341446,,,,-0.06422669942206063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007530238880248371,,,,0.038049330624125285,0.043139455454653114,,0.16749836479181482,,,,,0.019469791858685904,0.003959548803925602,,,,0.09445359321114268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036998583421219554,,,,0.011247929897248845,-0.24071425950750852,,-0.10649891929224346,,,,,-0.03457022683969038,-0.015374439142570466,,,,0.04067548859724573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05408319735363747,,,,0.0782367940169368,0.048042047808631104,,0.13219411130496547,,,,,0.06178162260848458,-0.0035060580809985298,,,,0.12693527527960533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019274179030831028,,,,-0.09841208319867742,0.04426249413852289,,0.006331184950349199,,,,,0.1386940144018067,0.06561225596314604,,,,0.06200494500528422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024893775537448478,,,,0.1406506835656604,0.04461844101966106,,-0.0027284087218511876,,,,,0.0466860558757137,0.003527322160003973,,,,0.11011912085462602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06308808665475621,,,,0.08065556150631059,0.04057706082812751,,0.1322887570803777,,,,,0.052276537597669426,0.007123358082091893,,,,0.1217576285419285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023025049838692007,,,,-0.16320901734794305,-0.06397452985988344,,-0.06983893364958874,,,,,-0.015933992996949795,-0.017383803647176704,,,,-0.10886768236850389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009778556217739754,,,,0.07161075862286354,0.03933156429347105,,0.13994431540901983,,,,,0.06585255719888791,-0.001436832073113384,,,,0.15268607062239337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09126210778918706,,,,0.12081169705789435,0.07162577324742848,,-0.0387766768813645,,,,,0.16045216589313607,0.08485027200478477,,,,-0.08245834881980442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0651967999787587,,,,0.08258902387880515,0.0671308337874243,,-0.023047805729386767,,,,,0.06514390788955161,0.04797283922242446,,,,0.14278139126368486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046576151580133666,,,,0.08745326930784869,0.01826197683484145,,0.1391092720184179,,,,,0.06759485097027618,-0.0033446761005298032,,,,0.1421161456802737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04423068723752885,,,,0.09845999488093708,0.04022426321290036,,0.13054863660877342,,,,,0.023074031517551327,-0.0007634808175817873,,,,0.12199285765115303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836303457232608,,,,-0.15307222129761278,-0.029360423428033994,,-0.050966669485145645,,,,,-0.11668266693941662,-0.002149576130666271,,,,-0.11683775588509462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03712194006420863,,,,0.11740921247097778,0.025615641219398484,,-0.0074845738176592845,,,,,0.07193525936426218,0.04145083845139293,,,,0.19171867253868136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02886224837446752,,,,0.12415953168007754,-0.0009671218322279729,,-0.013263849012049102,,,,,0.10745908355818,0.03273542092986397,,,,0.16878167659294968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021791088012375073,,,,0.06910337744717059,0.05429480635931318,,0.1574182092623429,,,,,0.04176728496403468,0.003910938469901918,,,,0.14948128577612405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055876260474567126,,,,0.07112588781766932,0.04115124179122485,,0.14408994955927482,,,,,0.057150260174763684,-0.0024856517375924196,,,,0.13085904221135464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09581232222745072,,,,0.09672557869686643,0.057178286714584955,,-0.02016282395259073,,,,,0.141826105103696,-0.02014230784745104,,,,0.006529829348705783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031385483611871795,,,,-0.1026668502939422,0.00410313010385511,,-0.04455458059744312,,,,,0.03447228632640361,0.043049838354268836,,,,-0.14525134999000824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04900181144128768,,,,-0.05950119418404624,0.005665404562236152,,-0.01136727471449359,,,,,-0.04511353279728937,0.008515979717466919,,,,0.18056579626610061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029512117165517757,,,,0.06513107794949143,0.1000770431994909,,-0.04373135276780672,,,,,0.07041887813710836,-0.013846821604047191,,,,0.20020604821150756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07339146350318795,,,,0.13808376799613797,0.07330679651649127,,-0.01051862883306266,,,,,0.08980534987134586,0.04091157076122979,,,,-0.007213329524068264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04589164153253846,,,,0.0688052042627987,0.0307385247198689,,-0.07826842570728315,,,,,-0.09897291103052054,0.019830814834640487,,,,-0.1584745752557035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01851165222005336,,,,0.06568952233079357,0.06156320411851208,,0.12885559092936966,,,,,0.06295808836698825,-0.002335032393462964,,,,0.1425239647190079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07201844252514539,,,,-0.19400352322129386,-0.07387763230085974,,-0.020530587544032034,,,,,-0.05051115777149975,-0.004470474375445966,,,,-0.046821191970460765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0479423791135688,,,,-0.01193245375664898,-0.21345923403468894,,-0.11068409475808547,,,,,-0.013432906524285606,-0.027261886366822807,,,,0.03247994484536264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030201955232971337,,,,0.0924954899454841,0.06336924914115853,,0.010327575449476958,,,,,0.05485605817517426,0.07574952553103599,,,,0.16398928757222916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04610704904660513,,,,0.1627523103605032,0.02933425112710617,,-0.027321970839215753,,,,,0.09399774198990778,0.05363424540289006,,,,-0.010736636796533848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0852250475957956,,,,0.0970633959212796,0.052777053583579696,,0.02207781714717407,,,,,0.06440143872053856,0.016820055677462805,,,,0.14940218164543184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06904792919681785,,,,0.07481034604349503,0.035635717031323885,,0.12380962087720897,,,,,0.034721014496631813,0.02047949417080766,,,,0.13926286847497715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622941325871696,,,,0.13726770659328613,0.07946425898115761,,0.006300088028206805,,,,,0.021054725042600364,0.06776005810604643,,,,-0.09637397904720438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025046204804844437,,,,0.12924085060992552,-0.0032694018648532063,,0.056707417322968225,,,,,0.019353579081922558,0.003663838520808135,,,,0.14702450181564658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0035267372899993607,,,,0.17916189633281093,0.03724816400126461,,0.06608398207835572,,,,,0.03786588482244749,-0.010880344821077447,,,,-0.01818585483253972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06659546673819015,,,,0.10469581831865307,0.07735292167915236,,0.05129911568248905,,,,,0.12383999394606313,0.019027031519477183,,,,0.05495664240723675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054236576194092126,,,,-0.11287263621467336,0.015176434839604739,,0.06261176885622766,,,,,-0.011924487962408293,0.032138906024003655,,,,0.09840042855441605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0852250475957956,,,,0.0970633959212796,0.052777053583579696,,0.02207781714717407,,,,,0.06440143872053856,0.016820055677462805,,,,0.14940218164543184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07522252083631978,,,,-0.0236388805047914,0.05394731531305086,,0.11574940328912078,,,,,0.0724004723329791,0.012345266812048663,,,,0.11174089221253486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05320296355186466,,,,-0.0037204955341555933,0.01590809909625362,,-0.09885479283507913,,,,,-0.07873719336515371,0.006573515889619405,,,,-0.14660510651208702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022805127509898614,,,,-0.21286026823702864,-0.024406180843941243,,-0.06050270205507523,,,,,-0.0986891035074955,0.023301616583114495,,,,-0.13188149915820968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03511887326390426,,,,0.061857333783953514,0.0413871337950193,,0.08679272340020251,,,,,0.050468579978642715,-0.00351230801406582,,,,0.09565465408360548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09201914926586119,,,,0.10195654971787542,0.05933203412172881,,-0.004115571657350642,,,,,0.12271231122963666,0.057357320358878215,,,,0.03850519725463261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06308808665475621,,,,0.08065556150631059,0.04057706082812751,,0.1322887570803777,,,,,0.052276537597669426,0.007123358082091893,,,,0.1217576285419285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0636114572638403,,,,0.06969704548259482,0.05286707341375164,,0.1511416794222632,,,,,0.02502247460349717,0.017175350855827252,,,,0.028251909249487964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03493170855550014,,,,0.0603169271474639,0.09124642739940045,,-0.019595232165326583,,,,,0.061313465297397195,-0.006425293858107982,,,,0.1659789879149351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03752626497737127,,,,0.04851381435149372,0.03191496127631414,,0.006789856485623685,,,,,0.07738094829893766,0.01730676174370475,,,,0.08338691311255952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12013555200902208,,,,0.073871912175184,0.049906135904486934,,0.017637090358409498,,,,,0.09180407202730942,0.02578250513979624,,,,-0.011370277322945927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03736159337305868,,,,0.09693129114891194,0.07070694032649484,,-0.02490791242086437,,,,,0.1339003758653997,0.02255609103264558,,,,0.011218610965615664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06308808665475621,,,,0.08065556150631059,0.04057706082812751,,0.1322887570803777,,,,,0.052276537597669426,0.007123358082091893,,,,0.1217576285419285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004899810028673061,,,,-0.14276643644587414,-0.04075258591342473,,-0.04402855151785293,,,,,-0.15057681525628663,-0.006042383323641821,,,,-0.12296604728033009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061478251510021335,,,,0.13034105706607896,0.10644630211941286,,-0.001061916796961004,,,,,0.019059039925314464,-0.013745577447916678,,,,-0.06475016608468741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09885461451328506,,,,0.11066580899035201,0.06520118478821892,,0.03126874196488216,,,,,0.09375545893678434,0.06453406709334278,,,,-0.046512885995602896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011040006624124759,,,,0.1503561970706243,-0.03556556756173201,,0.05430909510756174,,,,,0.11941142423111138,-0.009799144812142488,,,,-0.009905007120035605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13893968359049114,,,,-0.014356198287238473,-0.01660934267670388,,-0.10836807630653977,,,,,-0.08435054397476499,-0.03558667907322748,,,,0.10597751420022805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06603467223573316,,,,0.073951084993818,0.0724270314808535,,-0.0025209637249512746,,,,,0.07736591327316711,-0.008581635476770008,,,,0.17909088750941166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060560719899829,,,,-0.02608812056075226,0.06732331320495728,,0.18546148596185663,,,,,-0.040679355595823946,0.01070368036684189,,,,0.15048526701435408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07268763522444581,,,,0.005958934501716464,0.05764813179860656,,-0.033656295003545944,,,,,-0.0580228878715022,0.020698577548685364,,,,0.1924528940928562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13027551966534245,,,,0.09344216858117779,-0.00423523722884346,,-0.010091659241790627,,,,,0.0021353915232881736,0.010183035554748858,,,,-0.013942228562660638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04471963156454186,,,,0.09982797579490482,0.054016251513154104,,0.006768228534224081,,,,,0.0645935253150917,0.04100628915599737,,,,0.166835088413348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048590821545218016,,,,0.12007703016620822,0.09559885535036652,,0.041079251252246214,,,,,0.020031740297029067,-0.0024264322709263266,,,,-0.005184276048879317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07687298820595316,,,,0.10688729884880792,0.04641806343132816,,0.00219724756220382,,,,,0.01912460801767919,0.051581381947451224,,,,0.1546854022778387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028825586268068023,,,,0.03904868366914714,0.011831634784956083,,0.024315022701681625,,,,,0.014105941830768349,0.06802891428586397,,,,0.09161120675077712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04780379083322487,,,,0.07068938494041518,0.0273524878143576,,0.005912254155354545,,,,,0.07301774977615659,0.042032747530934014,,,,0.14595857524081932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05010887920944041,,,,-0.06416747224310554,0.011868948524820967,,0.024774519033921024,,,,,0.046591039527189196,0.006625199446436266,,,,0.031965876792559855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0867453518760561,,,,0.04509740234184586,-0.01339742185262942,,0.17876275825515484,,,,,0.002445437757030816,0.008863287771448377,,,,0.09925017414235587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03345355505514007,,,,0.08293447214993835,0.12047126117394664,,0.0923865452671873,,,,,0.07882309716407117,0.005145068002965177,,,,0.004552991478013645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05258078166219118,,,,0.11756615529259337,0.08756203683947682,,0.08702653028938953,,,,,0.09071949473633505,0.02282168863998279,,,,0.01949030283129354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06308808665475621,,,,0.08065556150631059,0.04057706082812751,,0.1322887570803777,,,,,0.052276537597669426,0.007123358082091893,,,,0.1217576285419285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03827753883356115,,,,-0.03642251490869248,0.08552298886299464,,0.23073559619942155,,,,,0.10819476887847472,-0.012054289335099926,,,,-0.046487098239397735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13127601554034354,,,,-0.025962795853080686,0.018410915457852624,,-0.11082700082527708,,,,,-0.0062786217802887285,-0.039053153337636405,,,,0.02275366217003609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07721721377359175,,,,0.10004618411652941,0.06059820219427385,,0.017439267528901,,,,,0.0687140288073903,0.01346026734403939,,,,0.15029182652653653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003474274150147521,,,,-0.1482946975327897,-0.058711208914416925,,-0.04253179108680654,,,,,-0.12110083593479966,-0.007756535551257738,,,,-0.11036366653851906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04433834265225285,,,,0.07082401258180378,-0.12559447729591758,,-0.009726608553211103,,,,,0.008968891708394955,-0.017795605643322245,,,,-0.1545708798542332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05657286535798891,,,,0.08081566439775933,0.03835096437948047,,0.13627824201543517,,,,,0.033666951791105126,0.009220014240804366,,,,0.12286228810868897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02860861295684237,,,,0.056938699175068774,0.042146077242636956,,0.034901557797768254,,,,,0.09840612271865669,0.1109472339525221,,,,-0.05418131355223317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05528887306443086,,,,0.0662306404433749,0.02033662718013267,,0.15910531569724182,,,,,0.05584555464684339,-0.0025480147818631215,,,,0.13350799404110175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056018534591970384,,,,-0.032509066964029464,0.018153230386892597,,0.006457686481026262,,,,,0.07000178971080838,0.014391056520954584,,,,0.14525375956363934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03567312365931997,,,,-0.20237306026392918,0.0018772425177905373,,-0.06348358738975515,,,,,-0.07710680661059419,-0.0004230709670834206,,,,-0.1263968506544863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03649176748287399,,,,-0.0026449732855844733,-0.2591373937008201,,-0.11961340580644168,,,,,0.025605872657219766,-0.022384086184660066,,,,0.04243274409442225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10964571089114966,,,,0.052564068360870894,0.010312307661198386,,-0.05275261240075335,,,,,-0.041225224868277205,0.026803374098059222,,,,0.10954412166464722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06921942782165676,,,,0.11044844305864016,0.037206353943848094,,0.17610600447100427,,,,,0.07147491043035457,0.027433765980602765,,,,-0.014121915414844042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040991327279477206,,,,0.00628253423272749,0.09773426758746712,,0.0025510652697459837,,,,,0.06238465383661503,-0.008100776216140611,,,,0.15592391830137006
