Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006546493966710691,,,,0.02013940901635621,0.0042503853320426084,,0.036773880738764635,,,,,0.003977407124631565,,0.08073082241897812,,,0.005467715800121608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011035186034644748,,,,0.055844670036137085,0.01027213021266559,,0.0818995266692043,,,,,0.05208086917032507,,0.23092667494231073,,,0.006087048640377856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025238342646750345,,,,0.06909412834862427,0.14450083560642873,,0.009191020425853935,,,,,0.04883706794124689,,0.041871370842930106,,,0.012672858123658126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04218353854314577,,,,0.12127130261848171,0.038512260480553395,,0.0664431941530752,,,,,0.07820350544869945,,0.022207675232183057,,,0.09691001157686253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04218353854314577,,,,0.12127130261848171,0.038512260480553395,,0.0664431941530752,,,,,0.07820350544869945,,0.022207675232183057,,,0.09691001157686253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4888698502721527e-05,,,,0.05175303100266272,0.0858174859827459,,0.07868499356516717,,,,,0.1256740400309858,,0.04005547669789549,,,0.06429123562005906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050441806146678314,,,,0.094131049999412,0.10075232915434178,,0.05764221048647613,,,,,0.10846559915854907,,0.050908432631356325,,,0.03805672714286221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03445582370174963,,,,0.0892527700472315,0.01737745828143298,,0.0004449906049616695,,,,,0.025142520518068288,,0.03596679359902868,,,0.002806723129418769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608260129453181,,,,0.012265287267764631,0.01786494064227594,,0.028545638525087427,,,,,0.10752320973221312,,0.02496110405877815,,,0.03620201458577847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04501777882179944,,,,0.04266421713507486,0.0006520142304873778,,0.01704419408263626,,,,,0.04476612960861687,,0.07956249170637979,,,0.005645309850501468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03426974464655789,,,,0.10500842299372563,0.024396105083180495,,0.05759392753721794,,,,,0.013574113468220825,,0.01590619012064905,,,0.004457931838441363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012460579298923271,,,,0.02555410663764708,0.016056288657146728,,0.0532091057262696,,,,,0.037989110187218685,,0.037804418046648976,,,0.06353442189382016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10066774142808087,,,,0.06227822646074264,0.017148070187114638,,0.07076416954373577,,,,,0.050330371365370746,,0.050536170947368175,,,0.07867340478725962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315923443014012,,,,0.01011212172908927,0.04648019729108444,,0.026577203485618664,,,,,0.0801057448943216,,0.007932395634918545,,,0.03140335027774621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024321177647328617,,,,0.018922445972469264,0.05425877064070836,,0.008283583135628603,,,,,0.12724075450268946,,0.05625380598004495,,,0.009450950174134066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03707191133548042,,,,0.131891476888069,0.062422578928368576,,0.030896095840350926,,,,,0.044185229512890334,,0.07771942972626934,,,0.09621143248824396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01454295769651109,,,,0.04186370062914041,0.013917948243415568,,0.016091157761388114,,,,,0.034793394166531925,,0.0008288895072385168,,,0.005806425262700892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010322301625227896,,,,0.05464486805932044,0.1990965011672444,,0.006536360872244958,,,,,0.07866578732828833,,0.017749313151570953,,,0.02421635584910123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023861516273181636,,,,0.06435349288117842,0.011155204359920401,,0.06751057935224881,,,,,0.05247640254688823,,0.0654574698237446,,,0.005964546976001876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016674081546145026,,,,0.04932574385972904,0.09532075636145243,,0.0890905253570332,,,,,0.10441167621590043,,0.039677031185660724,,,0.03631195244964621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02946680923743229,,,,0.0818497183290836,0.008884815127233889,,0.061526328544845736,,,,,0.1314938070531398,,0.015124471108014488,,,0.06017150476326876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01693073517848719,,,,0.0076745394658027455,0.013054872891042747,,0.01113495744784294,,,,,0.10615187437806484,,0.015776764713620228,,,0.006402046055511911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04411340669396205,,,,0.009247040721953892,0.1172281781907021,,0.005121291867918219,,,,,0.007406848712510267,,0.06795122050777073,,,0.012175750531244173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03181113656266277,,,,0.0798097274903738,0.056495772984745535,,0.02066089097924742,,,,,0.1588473699431574,,0.03779469089089976,,,0.08345475634477574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028618632368652478,,,,0.07065679988161773,0.03442004824840411,,0.0459271755702874,,,,,0.06847831994472087,,0.049165782709707985,,,0.010077346543812697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04785877380173263,,,,0.06499673643651681,0.055144445898948784,,0.11913537682022875,,,,,0.10332844266613732,,0.037142632455551355,,,0.07279174664055509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034171098497436866,,,,0.021675546596557946,0.025336825973428574,,0.057065732517230655,,,,,0.1673370339802431,,0.045403775801666955,,,0.05940814135309135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121189337180187,,,,0.03433594806453315,0.012054007935495341,,0.031061372908481145,,,,,0.12551672948588027,,0.02550243595603287,,,0.04238015522265192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013342664189233498,,,,0.08015037938147745,0.020943834678560893,,0.02474326977814785,,,,,0.09354496593054173,,0.011709828939883166,,,0.03994975137812286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04785877380173263,,,,0.06499673643651681,0.055144445898948784,,0.11913537682022875,,,,,0.10332844266613732,,0.037142632455551355,,,0.07279174664055509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020971938012866894,,,,0.06351569212288934,0.04874882460548808,,0.0853146078363459,,,,,0.17697943994797155,,0.018058263889888494,,,0.0718093883042174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008889116498534052,,,,0.05861094486920197,0.1134468555821259,,0.0037131452406649512,,,,,0.048446526235389295,,0.027011441175764157,,,0.03859946807009663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03335279145042549,,,,0.015752273096294303,0.03621013749384266,,0.055273156489540516,,,,,0.07259214362321312,,0.007730896373518757,,,0.06078568484874606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030272101798712116,,,,0.09731386674401103,0.07350071346624462,,0.06969819858235866,,,,,0.08232995065406519,,0.08358408441194728,,,0.04369923906234908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06464210750767395,,,,0.02930538203751929,0.08908305830318496,,0.058772202154949986,,,,,0.0189079871328283,,0.044827485083478925,,,0.008446355591082503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061031114279910805,,,,0.03612105917709555,0.0757629015422579,,0.032585796358225394,,,,,0.0014881867007196534,,0.034099354888595716,,,0.01540806640135109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02687213598016906,,,,0.09834383978759312,0.017160213684562206,,0.04079757318874302,,,,,0.003983712755191403,,0.06280981366992693,,,0.00662463023315569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010811435166734495,,,,0.044249471778504926,0.16600587746946538,,0.013640529986279107,,,,,0.04626881044844318,,0.025032993003373284,,,0.0903488942622332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004719927934729213,,,,0.008832213855400459,0.007919555605838166,,0.01540991248624121,,,,,0.047992411028284256,,0.013980313442700787,,,0.05063448532115643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016738219945176304,,,,0.05656926530942914,0.025257756967043167,,0.10689274842568919,,,,,0.05557123018889627,,0.024017209412290536,,,0.07868505780447782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017511903362752143,,,,0.014453470420008163,0.04704046487499601,,0.040927450531412626,,,,,0.10273211504916635,,0.04445044092285498,,,0.03312524744513697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02676101853138649,,,,0.03970224389147453,0.04788951316659639,,0.04869814659530397,,,,,0.03528074164735376,,0.02552129587727474,,,0.01254166434964886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10590481741654299,,,,0.05442522935050759,0.10105261319443326,,0.12002868072401902,,,,,0.06552482438197477,,0.027254048685920466,,,0.024207940966283568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013729633132921687,,,,0.05387936618214638,0.00823301682211708,,0.20641942458596788,,,,,0.10399985269047873,,0.03448536596379267,,,0.021318162008903414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008525223278179464,,,,0.08002295159587688,0.06912236313937455,,0.04096696224907587,,,,,0.08925089455617168,,0.08608927943232848,,,0.0664204804686663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03884173017204887,,,,0.01587402429949551,0.11970648548644748,,0.09069721621247537,,,,,0.024290107503445582,,0.0778327906924536,,,0.06479892310939687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234410158822269,,,,0.07583832916043398,0.023306618813833297,,0.018370374992179594,,,,,0.00041120864616505797,,0.06743293313552354,,,0.05693100742263352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022556817748948757,,,,0.013360054234392996,0.16283924064775243,,0.025652594101766707,,,,,0.054461487706324925,,0.030349947249713675,,,0.012516798765705469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02906880719937756,,,,0.0278475590303676,0.062333607206371315,,0.009810826341582663,,,,,0.03272851789672111,,0.01036412596226867,,,0.011244711082971875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032545634796027845,,,,0.07544207134792816,0.0012475805568656446,,0.03509601602233985,,,,,0.025264977945887526,,0.06441206756592101,,,0.018557780633056745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013011355181248288,,,,0.034131034202763165,0.024266561451183912,,0.08316179231858192,,,,,0.03677368626283732,,0.20572974717442472,,,0.01708350195416135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724896023820319,,,,0.031313464749983054,0.09259036841606216,,0.02373931250520474,,,,,0.0963261334684321,,0.01577275945084786,,,0.0008596371633682243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04777818854468973,,,,0.08148441970987642,0.14961508029760862,,0.0702324318097012,,,,,0.03684535801452844,,0.04535147199648764,,,0.04909120434677781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028994358035287417,,,,0.16302629767846097,0.05784047427392333,,0.05949415931764585,,,,,0.017379000673805746,,0.06130082478003198,,,0.07236303996050736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037285936413588495,,,,0.08316356257689408,0.05135840903799353,,0.051496614957266575,,,,,0.11484965757150917,,0.048560857526419615,,,0.11368311663600113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07646828909359096,,,,0.06699674719135514,0.12740987510750926,,0.014650509592588016,,,,,0.024085786865429656,,0.0458088127065114,,,0.03328406041205547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128950703278609,,,,0.016428626917184764,0.013782131575791591,,0.08608949634510799,,,,,0.0430801147867159,,0.04520372447231553,,,0.036867771314226555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004321418201285845,,,,0.03743538247728767,0.06982375971146938,,0.06039307138636722,,,,,0.07182653785998452,,0.009649309559389795,,,0.026206591291529358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034164610295103114,,,,0.044028215361737136,0.0426733106488172,,0.11588598148210552,,,,,0.1200402170814232,,0.026278578979470373,,,0.11732724087102066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037285936413588495,,,,0.08316356257689408,0.05135840903799353,,0.051496614957266575,,,,,0.11484965757150917,,0.048560857526419615,,,0.11368311663600113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06556967480607642,,,,0.07484571834576619,0.07528041433250486,,0.048859401526229106,,,,,0.03566492458454371,,0.06436783387278172,,,0.09581018725176337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143634901403031,,,,0.03118375887461846,0.043156834984126057,,0.001052791362316847,,,,,0.01271379823492824,,0.03382392625026536,,,0.006176589887997554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017228267738627005,,,,0.0020316545928724923,0.05078286766142432,,0.018452755656251738,,,,,0.012440919984335917,,0.028333964310257385,,,0.0317605975830085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037285936413588495,,,,0.08316356257689408,0.05135840903799353,,0.051496614957266575,,,,,0.11484965757150917,,0.048560857526419615,,,0.11368311663600113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040058780470552294,,,,0.08687879408322384,0.14746469174681753,,0.06391064233543582,,,,,0.005108886282099015,,0.08465660279319663,,,0.06253752957254911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976633591275418,,,,0.14496818390019817,0.02474998774132228,,0.06922937638746156,,,,,0.06599215289105453,,0.009301983603782421,,,0.04488352716523675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007161212243859517,,,,0.07994502276976662,0.003824140479985022,,0.13370404354584103,,,,,0.12739315145292301,,0.036351581917664404,,,0.021332716730393015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03335279145042549,,,,0.015752273096294303,0.03621013749384266,,0.055273156489540516,,,,,0.07259214362321312,,0.007730896373518757,,,0.06078568484874606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06641316217070872,,,,0.10920338490629039,0.044844556455937656,,0.00826146996150089,,,,,0.1040944554726418,,0.0879232003055243,,,0.029657925447066486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028271030069618154,,,,0.09290134734106997,0.05508510197222966,,0.06501026891725169,,,,,0.11667760676593142,,0.05388206991311932,,,0.05142787259759444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.066946334707143e-05,,,,0.02150638450309054,0.003433859202285603,,0.01159297827749988,,,,,0.0934114506592614,,0.02957928674188167,,,0.005665079805067835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04377002273475759,,,,0.09240717677103501,0.06817382070186218,,0.04255391461165994,,,,,0.15067446917743646,,0.05724295079179089,,,0.04557579993112457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029091865537474827,,,,0.06798153504937182,0.06954016776444512,,0.1492739954230387,,,,,0.10845816680281714,,0.02887286165235793,,,0.037179562490168336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008872819037171861,,,,0.034734282742546606,0.01790051498298168,,0.09295908622776733,,,,,0.03726818549633134,,0.054080384680362505,,,0.035157978334796246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005151960320641934,,,,0.05806724076068448,0.1663217599795706,,0.023257092840967032,,,,,0.05868312575227877,,0.014178984437526673,,,0.01092929283637971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06128628813814741,,,,0.06451967989135263,0.10460881322253429,,0.04893118651200524,,,,,0.08765225155435488,,0.06590852198693387,,,0.039991413414345096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018503727311304778,,,,0.008774991115754612,0.07327758345679526,,0.06837864285582607,,,,,0.014317316048844132,,0.01181284467294953,,,0.03490221040755004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04360317101422524,,,,0.09624520112938671,0.024672556579181437,,0.0689198531865667,,,,,0.12327767609512197,,0.043378033479598066,,,0.06780166323559061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.007566454799741e-05,,,,0.06290085440266928,0.0062159555461999555,,0.02180712750660048,,,,,0.026718840545188804,,0.03727192488473573,,,0.021743821659109975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038757457156027145,,,,0.0025195474712749943,0.01773452363262085,,0.005422630777731255,,,,,0.06758833908590027,,0.05128775372774733,,,0.013754443472469553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009151762798641947,,,,0.04482054776184749,0.016397856587431033,,0.039765965382714735,,,,,0.07079821422495301,,0.02534753144431756,,,0.029081969047576775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1260740667836639,,,,0.03079029282147472,0.010622941535366637,,0.030235900416577234,,,,,0.028876340169809413,,0.03800675084659907,,,0.02342861247328004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004321418201285845,,,,0.03743538247728767,0.06982375971146938,,0.06039307138636722,,,,,0.07182653785998452,,0.009649309559389795,,,0.026206591291529358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042369262876342816,,,,0.04835532273565885,0.014944479812583109,,0.06150911590845333,,,,,0.14352030124407808,,0.034016979747494826,,,0.04084978957630932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04785877380173263,,,,0.06499673643651681,0.055144445898948784,,0.11913537682022875,,,,,0.10332844266613732,,0.037142632455551355,,,0.07279174664055509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618392708566512,,,,0.048948810732199935,0.06041497463311656,,0.04858297419879596,,,,,0.03492138580736125,,0.014189715722520781,,,0.01086502781094083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05629177605950323,,,,0.022404789132865862,0.005360422810567158,,0.024092942574752866,,,,,0.027168949552329527,,0.023296579373991374,,,0.007663096643329596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009302191691599935,,,,0.036521302591665715,0.06954969501695268,,0.1346941946965876,,,,,0.10021409583374051,,0.03257826558586461,,,0.11753840930326637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03330049907149723,,,,0.07478533077612012,0.028057454443298428,,0.11093656114850407,,,,,0.11283466579989895,,0.044181924308110486,,,0.09630171917224635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004118656258199277,,,,0.05384721016683002,0.028144928262445683,,0.0487873072288507,,,,,0.011973655215619047,,0.02123395972061085,,,0.031362938156565885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02529375635669431,,,,0.07914898301556252,0.04710046043447396,,0.09498440011038504,,,,,0.14219903192587277,,0.04439951449834563,,,0.06727200837833307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009302191691599935,,,,0.036521302591665715,0.06954969501695268,,0.1346941946965876,,,,,0.10021409583374051,,0.03257826558586461,,,0.11753840930326637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021500788619444076,,,,0.07483935601894659,0.04941619661483368,,0.1076469814060842,,,,,0.073241162068838,,0.047410699577985084,,,0.0821643989849652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024814796156926753,,,,0.07117568385998438,0.05445080153452096,,0.1261730615407793,,,,,0.07304480346101945,,0.059337321758969525,,,0.08473501974080361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02076313517608763,,,,0.037252248666242875,0.06544833805553023,,0.11252926146799472,,,,,0.08689198584530787,,0.03799017271965816,,,0.0761896794555173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04412959551145381,,,,0.0670738992147292,0.033632627731701614,,0.03978336542758546,,,,,0.048420413735441516,,0.07648667286081202,,,0.01271240770882694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015314740583354006,,,,0.0036689785448440026,0.08442805369994545,,0.041042423815296845,,,,,0.0013876593553257344,,0.034420085192878536,,,0.012334336958953609
