Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09518754169869974,0.00869632566441722,,,0.00475987747024646,0.03505518159235374,0.007044851927229315,0.020538851676723036,,,0.05916619252446505,,0.00937317925403949,0.02510787478409388,,0.020493642558005558,,0.04251874911332269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021329564984013685,0.016388190966285552,,,0.028360960629555065,0.006897197193625637,0.010934033249127605,0.012307606777313632,,,0.040198385959549346,,0.04640039426682818,0.04672934696549409,,0.027677464806035796,,0.03886549352798068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902852834009224,0.008580217692103848,,,0.015897311849064174,0.02897067158383587,0.01170104485543674,0.0055605358446063095,,,0.06237379756810323,,0.0071909637443954314,0.12518752043168166,,0.04603890459000504,,0.030833748398871083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005733246072121164,0.008796384379561265,,,0.0465722215700846,0.028169143201907956,0.05586629230756327,0.10366842904534217,,,0.03484489087989467,,0.08977058373065067,0.01986771241190881,,0.07481239399690692,,0.02395164550886569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010934076511327911,0.009939874835833093,,,0.006130541665950946,0.0007943305785077956,0.015335166906609077,0.05093091911613825,,,0.04134787045724273,,0.061947409324201924,0.02289946571076306,,0.010163217180572387,,0.006488579606302827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015479801474119516,0.005941400961406706,,,0.03745378238159719,0.034808805509223634,0.019664473118200444,0.03178223763575317,,,0.020247403515764033,,0.029358807837436596,0.009865591536946423,,0.01469540237989797,,0.0012887446102216973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035957479428490903,0.0065163518333000645,,,0.03948537910132828,0.05219486513270642,0.04861390573195602,0.03332180374780934,,,0.02621787612265759,,0.02032513358959565,0.004189073296591263,,0.013718089370183059,,0.0025280292480869175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014458898889406055,0.005172402051258838,,,0.009679599334646256,0.0985782475403845,0.023458785835668638,0.049874055681018756,,,0.03573238967467314,,0.04692370137059735,0.009026393299838594,,0.08672760367469379,,0.006200568649349838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047634607285106774,0.004987829102930729,,,0.04504882591658126,0.04019306479413192,0.08526056588718561,0.06701744811985447,,,0.022648312261379887,,0.08732740061768181,0.00527563739018697,,0.015414194957519101,,0.05810695454304567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03040249081279595,0.007821785651299769,,,0.06925117397260787,0.11814599595993072,0.0732336557247996,0.030131391970142404,,,0.03117792992682884,,0.10583016658722609,0.022797427803843095,,0.021176875560064097,,0.0183803409313061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014740364629578824,0.008449146948662466,,,0.050330286089407976,0.027438315480166293,0.02496114025081054,0.050064528825507645,,,0.045640171202404836,,0.07682540636609562,0.01914967166681227,,0.007952711444773664,,0.008540172625325452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198260522931064,0.003731124337113359,,,0.011261213731697414,0.00911234404570576,0.02931955417739101,0.04051950958867072,,,0.015319168918295531,,0.022279568975266846,0.0014453899929288189,,0.003948901233068501,,0.010545079667963305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010543294602276465,0.003445739820867533,,,0.009705036306977027,0.0025290512097684145,0.022627864712462305,0.024853761333784013,,,0.013696354503283756,,0.014943330964778123,0.006000489779680914,,0.007773818825875077,,0.011688293843473183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016232403738895382,0.0060456339765317555,,,0.06018697655245417,0.02826904311819561,0.04490876644381439,0.03804832902894025,,,0.022822502610895114,,0.03363016813064494,0.020991930278124023,,0.019309646670927872,,0.03215308969890432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026291858568596914,0.006785563206803912,,,0.03462441054564761,0.01899277567719245,0.0283965889721752,0.05682257263331873,,,0.0318585300241761,,0.020527261317333706,0.018222621202063503,,0.02321665506688422,,0.00854638046319075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05957303153187589,0.008871967556373143,,,0.000780811464544934,0.028247747147532764,0.021051529467885632,0.009200146122279285,,,0.0013219373295451672,,0.018663180352188134,0.051060472978237126,,0.03610808010977201,,0.051107839144889804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033007514055293945,0.004909518555738854,,,0.013901107997480988,0.03229493717780786,0.03635009697226199,0.011540783288844413,,,0.03987239195991193,,0.004287492262504333,0.026196305319311317,,0.0480878724968865,,0.006864625107615708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01818601823219767,0.02408848287754204,,,0.04820700561325611,0.032396987870859976,0.01890852458910367,0.052206114884666,,,0.0015816463624836986,,0.029637471763124812,0.03306285941227566,,0.0007422244944905311,,0.013541709942331991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016060904293704078,0.009976980091808139,,,0.044783887815644255,0.051476580523087664,0.08469909151271308,0.09624689361419679,,,0.012268944547065199,,0.08993949131074623,0.017838377962440775,,0.0502825952944293,,0.03467969871779712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012958833932888773,0.008327433241615832,,,0.004120992754631138,0.005705322884857688,0.040885239927769636,0.014169394407639174,,,0.037411982219521626,,0.00802821263988899,0.003959403358598316,,0.016712066397933555,,0.029779547365120108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009773210393062772,0.009246163715848714,,,0.04552983592282652,0.02634350711287134,0.05752959249513346,0.042633902778436476,,,0.025396961634861853,,0.08131447700385185,0.02737623350907274,,0.1057972620574091,,0.032978637670522545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010472840229953461,0.010254637736282084,,,0.034483510016910995,0.14623011705514763,0.01864031780833234,0.014396694259678362,,,0.005230880605776666,,0.029481632506735446,0.013950638891938944,,0.04301527147645128,,0.0044596160354554515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071328873813683,0.006736283068563559,,,0.011466997102378997,0.12710595321702156,0.002055113556952534,0.026364949232899212,,,0.031125465087133212,,0.014861033841069555,0.008887635608183357,,0.007325757643749646,,0.006011568800762725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027085089460834703,0.006567232274488127,,,0.05124845668502665,0.07120686635753862,0.04418539561627474,0.061863671459046705,,,0.027442848403444124,,0.07843767619873895,0.020596308413326145,,0.0703976210740375,,0.02155528501780605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005872161457183692,0.0055846294568605,,,0.02694265876735293,0.05449059122765219,0.016856820946700754,0.04949009023835934,,,0.0032918457666073547,,0.020850700643296225,0.028261389477232873,,0.01760199716339859,,0.039947242750354515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024483308139970565,0.006106518592765059,,,0.055966308631002916,0.05277720878225026,0.07494993750069967,0.05339314128730546,,,0.017873871845230812,,0.07621285150949332,0.024570510687478685,,0.09267884504368804,,0.02157394894067203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01800374558667928,0.006043911955891369,,,0.02104235272252658,0.002688520252861604,0.0011371653517547283,0.05604201204461215,,,0.019688455877869635,,0.039473301452678765,0.022402458595672442,,0.08361571933324456,,0.02837398851981576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028834560994293244,0.007587306482891984,,,0.040265530254084816,0.0649997161175953,0.05749261293776709,0.038253299941469636,,,0.01724622510520069,,0.10935789145961725,0.022137979925186638,,0.08701378859736454,,0.027397539145086965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004234729811612227,0.004116581133695677,,,0.01609549597505534,0.04413508791797663,0.025521228956420866,0.019653663048923707,,,0.015225934620045156,,0.03353650639683298,0.019151126436369636,,0.06669866338805867,,0.03278222919200994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014420309496855344,0.00598583977617656,,,0.01756165521984719,0.06772181127171643,0.06829141320202191,0.0585679944505066,,,0.01534575385985679,,0.07624866074110123,0.02442118870523549,,0.09849254835340338,,0.05352927588383666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013862076533443655,0.009989285423114065,,,0.017331962600409003,0.013506626473245784,0.0541022424249434,0.051581504281160595,,,0.014413981287409044,,0.04682066956527666,0.02063857168243523,,0.0829932931378623,,0.023227189932213597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017731694217805558,0.0029644207322584255,,,0.008711613263100156,0.016203689351453908,0.07127939155517507,0.04552339382954035,,,0.01826354823854331,,0.047924921209311834,0.023075004522346506,,0.10395678433358896,,0.006842580206671025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035603764009854655,0.009459748590510865,,,0.043787112891512776,0.05401936309617864,0.029486880201180527,0.05158788400157,,,0.0279909718356976,,0.04820701398709884,0.04248976463056935,,0.12110347324710917,,0.03685047446927816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014009296692535268,0.004402115817952651,,,0.009670608947107385,0.014071489992089417,0.019447172311373648,0.02168537718058822,,,0.014216905639657126,,0.057257612129377085,0.019637102020327823,,0.058094081836353784,,0.011669789188241504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03528424675105306,0.014594335613830988,,,0.05336589790470692,0.0354541872610099,0.03312938989860355,0.027405114102643416,,,0.029288940823575523,,0.07739370424130915,0.04422327676481406,,0.11757312687658404,,0.042532943776199726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005976471390805342,0.0073177519852682706,,,0.011660265155141557,0.07826983920314762,0.03829052209298442,0.02731807299853496,,,0.01324259250040672,,0.01518083195687489,0.019662337159999696,,0.0462931474707965,,0.012414297452898144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01352794044192632,0.005160580660542542,,,0.00096376850589906,0.01609013282927989,0.042140862226163894,0.041439787399104935,,,0.01572628470444143,,0.04338183901791688,0.02220798227343823,,0.08174025508897893,,0.026990192608711435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014376006432935963,0.006169862570228777,,,0.014962304850389352,0.051529853133172744,0.05495643828477827,0.057215909709792616,,,0.015269932513590026,,0.06350414159178423,0.02330877834988173,,0.09311240913412894,,0.03146593986811426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022848450274028768,0.006651490126343255,,,0.029406239770410923,0.0120691280863848,0.0036692853567239954,0.053279034456390095,,,0.016779757847178715,,0.01488813894373834,0.01982221577391459,,0.06967455990456976,,0.025186190143434217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02814865082020578,0.005977673084184406,,,0.02647140404006925,0.024446893173175634,0.02886448375884698,0.048273152998865546,,,0.0256513618466274,,0.056378137299286535,0.03568576093149289,,0.11366274446455127,,0.01351469175268348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01352794044192632,0.005160580660542542,,,0.00096376850589906,0.01609013282927989,0.042140862226163894,0.041439787399104935,,,0.01572628470444143,,0.04338183901791688,0.02220798227343823,,0.08174025508897893,,0.026990192608711435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019901551032378048,0.006343565252888141,,,0.0334317419724104,0.06617350429289261,0.07144903810176724,0.05178004230741119,,,0.016319378917156308,,0.09018064907013508,0.02476217694745244,,0.08303090166470764,,0.037213901401359134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02657247807846379,0.007921625252391762,,,0.027379627574633438,0.07354637541011856,0.014425736538419205,0.057030032554656794,,,0.018667328907268646,,0.09404296317239506,0.027968239684041486,,0.10856848596866478,,0.034463557819506364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039314902904784226,0.03149246018802006,,,0.014964947091284668,0.02710139578718688,0.012324010425884796,0.028148315596014856,,,0.03226155306148002,,0.03746949076488471,0.04980498250184329,,0.029969449329700484,,0.004389830897955072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038349002446749552,0.018221240061612708,,,0.05175879058968985,0.02555728613102799,0.01893203791859661,0.03341840278437032,,,0.08201959102385852,,0.047139586033132314,0.014001226047516297,,0.06385215157673352,,0.01701412205659333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027919052606686076,0.0025227571813166163,,,0.04737151594547575,0.013387501757574756,0.026698899937344884,0.06954398849912692,,,0.033253119530937125,,0.07692886487951289,0.03999821124349852,,0.08638532147795733,,0.016577217901132243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004591995921983895,0.04968840956305934,,,0.004772075617410511,0.051821979164536666,0.00493651404451755,0.016663751769510893,,,0.008229003580966369,,0.008578782838617866,0.025421383408080356,,0.04496174361009159,,0.0023764985334047486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04165396171886207,0.03469441072020456,,,0.06866241949827115,0.01761022021943826,0.07601610868860553,0.06558224475642738,,,0.04544073532624216,,0.0740442594690533,0.00011632031984965589,,0.024368068520995857,,0.011457440441188219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006282218007145313,0.01088725984395573,,,0.07562429392830934,0.04052931266067088,0.08386971251496113,0.06413271412039945,,,0.01029550444834985,,0.07394797712256684,0.02940685296982204,,0.006792489688458478,,0.0015121313249110405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006348604939316431,0.003726237226133262,,,0.04516307965109177,0.02416758099458075,0.037618579074172334,0.03637683755589966,,,0.027260614217561013,,0.002597754491364606,0.04552753283231182,,0.06576882265901529,,0.012559649635180987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166245856808958,0.006373346065644091,,,0.07282908223571519,0.025067339926361846,0.03885648279923547,0.024039099882331418,,,0.02427865424712816,,0.09678394635875363,0.039242481285637905,,0.06055908260527056,,0.03606702972631258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04331376325832398,0.06287658233298125,,,0.0016519061021463227,0.009555635739858041,0.04002897465057914,0.010654026749776833,,,0.019350682942162904,,0.014943647878711346,0.05116270701768062,,0.006322343820854229,,0.007363326005111621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009466919362545774,0.011011217865911551,,,0.024891359067676398,0.0008237848025666448,0.03599187408888147,0.0009238770755467467,,,0.02359369859407298,,0.02764227553030971,0.0024681530745415702,,0.0454133578320427,,0.0035299390034269247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025645269805162355,0.012384411620497006,,,0.04929296985477167,0.05037254601141061,0.04434609081988315,0.04605866787946802,,,0.023070313813957258,,0.06809460033134752,0.021188545178527852,,0.06444956106467846,,0.004586286500520379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019231208531366013,0.015344150869452622,,,0.03501540505409879,0.026520531237807083,0.014716781431901757,0.08868990480768459,,,0.0638292413424678,,0.03580866984844651,0.03189638253001928,,0.07579694493323287,,0.02162146626811777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019428599691548344,0.012815380491877264,,,0.019364249401648076,0.019196820145700472,0.06615095168775494,0.0650547721985173,,,0.01647745194058706,,0.05328201086868079,0.02863088945769664,,0.10816132693062754,,0.0416547591296767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015338966503926623,0.01973920580477563,,,0.025842857555414586,0.01853560328986811,0.028580891198226283,0.05893700825882148,,,0.032275236922818744,,0.08059036671627891,0.036831146663171756,,0.05595165843772373,,0.03129684294287387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0396366910667789,0.00872025101238881,,,0.03531473754921107,0.00914209819528613,0.0330893749660639,0.049516719978120544,,,0.024380703483625255,,0.0069893676724858776,0.006319494160881444,,0.07433064032145253,,0.005196142168633186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018221356079325613,0.04517425908752352,,,0.0350684828817494,0.018362197093706494,0.005516782710830302,0.08073639152957586,,,0.0038550006059769252,,0.047117723936168525,0.02406137592363915,,0.05866000453803295,,0.007762456815115184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005603975188119436,0.021401222402169382,,,0.013817903769409915,0.015104168157474056,0.022418120634406777,0.02712926662755366,,,0.00854737026954741,,0.06370496809411186,0.046208654607289894,,0.009875431893788502,,0.005813072911090579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026110759760428252,0.0010157248604057815,,,0.03658086435493075,0.02694297238082621,0.0463497810407417,0.028220553310901314,,,0.046281409070485835,,0.014546389528793204,0.02269126414265914,,0.06481427878076984,,0.033656682508018336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032666596395545644,0.0011926735236326377,,,0.04028714305510209,0.022088600646468802,0.0643233627816584,0.04187068591999135,,,0.028831414982251575,,0.07996957070642069,0.022360646101260616,,0.09247520400322326,,0.05190589989227156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005623244254579748,0.005908310242693023,,,0.045520762792814896,0.02062855631426242,0.023243259549116824,0.05298021106944049,,,0.03605357109163805,,0.040276726346112214,0.006734221509010165,,0.02391199451002071,,0.017171385555593555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367091110954702,0.023807806904079395,,,0.03860570170264068,0.06566411277729649,0.06163409862251143,0.045781883428226616,,,0.014639296420095788,,0.07257624781425538,0.03281320142363855,,0.046348107223869485,,0.022840216881812436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03703989124023734,0.011155172178230751,,,0.040561125739354054,0.030131546784299752,0.08772757299034226,0.013418810350576824,,,0.05144426666851979,,0.07195719149484922,0.026768846731767604,,0.07863356277914471,,0.021748464003240278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04751050461861328,0.009148356382981533,,,0.01890908085920889,0.013595776059057192,0.06864830085699906,0.06737127711711237,,,0.012021648423220859,,0.07659323366313771,0.024094469231500545,,0.1366110627441701,,0.013159664081484793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013418606253931679,0.014065155439458884,,,0.0285049457936233,0.0318882300782613,0.00867468403979571,0.03845826056241965,,,0.026942992267335923,,0.03442468453661766,0.02395034908018523,,0.01854543583146745,,0.0036296282023104546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05749430642017462,0.003746414148394253,,,0.00024571309798271997,0.0013045360955035458,0.001771917546947958,0.017287248323391367,,,0.05273175173868058,,0.029438773060062436,0.01899418026066584,,0.03682381563582511,,0.035718699608198345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05019051615524827,0.005405023011385707,,,0.033611220397138895,0.02406880572026494,0.05890495350358951,0.015578594176109269,,,0.036127441744385314,,0.12127341156538227,0.02248611586668361,,0.07535588260139862,,0.03579625142177457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028603921464112485,0.005407361701585379,,,0.0528384902084623,0.03953737792399195,0.0027470483493482164,0.011384674785153781,,,0.027451393700266273,,0.07513220919074798,0.02788704942421962,,0.11666847574523521,,0.0390765052039467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03631989652313784,0.013969878210222416,,,0.042407987903827445,0.036597537438189734,0.02749920055738926,0.14222310605680497,,,0.05813997785422498,,0.03096567200670627,0.01841744847661567,,0.053928415110573495,,0.015117330822871606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013537682537556921,0.003069755978061254,,,0.006440405381770685,0.014164242689377453,0.07435935063487518,0.04305502991061792,,,0.01901077092304499,,0.05812687717120186,0.021266848262992445,,0.0909142873646567,,0.008167646531471572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013537682537556921,0.003069755978061254,,,0.006440405381770685,0.014164242689377453,0.07435935063487518,0.04305502991061792,,,0.01901077092304499,,0.05812687717120186,0.021266848262992445,,0.0909142873646567,,0.008167646531471572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01214029608665768,0.010072658823469381,,,0.0474138258658429,0.022578712574934975,0.035829631432405924,0.0998644527176878,,,0.02356252008567763,,0.061993285411674155,0.02453873627203558,,0.05545459608429503,,0.05213773560588284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038434197696260636,0.005313118543874509,,,0.015547881187781176,0.030136809776236055,0.021724762518234228,0.031883190984781824,,,0.06783645551196063,,0.010054719735851694,0.039278682100716375,,0.040436489377996994,,0.04497978894953027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03327190698712121,0.015745668909630414,,,0.06466503389562682,0.006304096241317278,0.023397444876594616,0.16119266303421362,,,0.05132844883363397,,0.017903522319750953,0.026483526209764054,,0.04683027350660614,,0.02346386614630722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013493662731796432,0.004727391358835655,,,0.008977220769473155,0.01422582146314468,0.048597513576864676,0.027627921893974883,,,0.014022275301527812,,0.03411161397245681,0.020362849733583824,,0.07225374582564803,,0.01039041370122251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006556897609831118,0.003308300143316423,,,0.01621226969748782,0.017296394974738255,0.01400892856958116,0.0375512878612229,,,0.018486162345016256,,0.026255684844322662,0.021548110078653492,,0.06116221899847234,,0.010810842926564064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019614062529785488,0.013914565824402904,,,0.03409547554076319,0.0011432711300966287,0.046523526427363564,0.04177685414265394,,,0.039102994248612945,,0.04447720792250441,0.022392482530833938,,0.04391931918928964,,0.03934097718854372
