Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.004704687394885481,,,,,,0.07797922111900081,-0.01975007274701274,,0.017782959743914105,,-4.151987168469304e-05,,,,0.0107893824436755,0.013270595464995047,,,0.03899261136713358,0.0226166071587616,0.014878254792143502,,,0.014714071230666268,0.0,0.0,,,,,-0.004544101283032364,,0.03840659433643964,,0.014244697007608312,,,0.007922934808716142,0.011592012882980401,0.0,0.0,,,0.0058274973519205865,0.010361357925771565,,,,,,,,,,,,,0.008267682804889123,,,,,,,0.009207100938335358,0.053899089449141346,,,,0.052723781887009755,,0.0032387538747045974,0.022175759957211286,0.04088951887591862,,,,0.009495582814302172
,,,0.06580903970686104,,,,,,0.09348476822476334,0.07326762080437492,,0.023008827429821088,,-4.151987168469304e-05,,,,-0.038377679532477664,-0.0001556062414995479,,,0.02003313185789378,0.014880565241799863,0.012070364826649605,,,0.014887486285829806,0.0,0.0,,,,,-0.002854628378201981,,0.007950130055712714,,0.007909622029760754,,,0.03742785048049666,0.03946472444679153,0.0,0.0,,,-0.0007452451294944686,0.03428071969599112,,,,,,,,,,,,,0.018529259304803647,,,,,,,0.0015720865833754904,-0.017470443958031212,,,,0.0028625774972336157,,-0.003038831483166957,0.02468386352638581,-0.00465757735725272,,,,0.01486395568165943
,,,0.023053509437507932,,,,,,0.011430476236205162,0.029941807576726483,,0.010863113731510003,,-3.769025733164412e-05,,,,0.029031413289150612,0.017566639730158807,,,0.05186819268043233,0.04093790388382105,0.03008480204958994,,,0.011892456124887039,0.0,0.0,,,,,-0.0014122711637701445,,0.02529042795567346,,0.0065292244423828345,,,0.022210675263752963,0.024254944389836934,0.0,0.0,,,0.028097179165929315,0.0020664306524155428,,,,,,,,,,,,,0.004723533015242266,,,,,,,0.0019973111611221142,0.017903196460355316,,,,0.027743682975616895,,0.006085035678304419,0.01818138293096961,-0.0024871453635529474,,,,0.021828829681458897
,,,-0.07178930183362991,,,,,,-0.013683232657587618,-0.055257537133371934,,-0.05308287876816591,,-0.00030166769500963875,,,,-0.019788399255501427,-0.015742985288222468,,,-0.030877380976710885,-0.014329910611294926,-0.010324104580293187,,,-0.030716781998526985,0.0,0.0,,,,,-0.04149823357020323,,-0.030449589042640852,,0.000909100684351289,,,-0.0024171966486344586,-0.013756512470355947,0.0,0.0,,,-0.009634047014964026,0.0023619847973490064,,,,,,,,,,,,,-0.003668846123745556,,,,,,,-0.007896381377478827,-0.024285700859439624,,,,-0.003742208653338878,,-0.00999325613708452,-0.03318136454253344,-0.008182718069849547,,,,0.0009742115552776453
,,,-0.05699391986419867,,,,,,-0.005841107697839788,-0.05679398495097182,,-0.0003266903839935098,,-4.676259298317356e-05,,,,-0.05426040943838652,-0.02371275640583393,,,0.011965223232635557,-0.014918399147012278,-0.01583513207236541,,,0.003361766645747242,0.0,0.0,,,,,-0.03658464265020387,,0.03641556660004892,,-0.0030083820677308196,,,-0.02297832967649757,-0.01925013470967309,0.0,0.0,,,-0.011766752586163432,-0.022781359056037943,,,,,,,,,,,,,-0.028190160263755388,,,,,,,-0.01463230666586366,0.0027872458488590822,,,,-0.01489038347466849,,-0.007802363252967169,0.020045850320425183,-0.00791547420870575,,,,-0.0064011397534688794
,,,-0.04485336488396221,,,,,,0.006524810445919072,-0.04395143790383336,,-0.008851591853203436,,-3.0345384304496553e-05,,,,0.005356233957048859,-0.0021307460420036473,,,-0.0002664732638864926,0.0183874959976569,0.008723922167925911,,,-0.004804314988648555,0.0,0.0,,,,,-0.019207269220175453,,-0.008490747865628511,,-0.038910664915700305,,,-0.01833157236033027,-0.039361144159226605,0.0,0.0,,,-0.014619342464913419,-0.006025806235636892,,,,,,,,,,,,,-0.008857083678462075,,,,,,,-0.013095190242258269,-0.027713770816436455,,,,-0.012859934116341414,,0.011217235625473802,-0.0501077030909722,-0.009145045891041452,,,,-0.018951087088662697
,,,-0.05580252080283998,,,,,,-0.004641844681284776,-0.05652611637236973,,-0.040224093954571064,,-0.00018211033851346848,,,,-0.023265084520588983,-0.014958138953541495,,,-0.04459654308323453,-0.0135514686509394,-0.014173368095554369,,,-0.021037417670123067,0.0,0.0,,,,,-0.043992426740450646,,-0.010833200435245728,,-0.0006634907267246553,,,-0.007865762377395056,-0.014104325511521618,0.0,0.0,,,-0.007261573701186682,-0.00972383555062081,,,,,,,,,,,,,0.004488287583213599,,,,,,,-0.006177123525649314,-0.00855200512525762,,,,-0.010729976615180594,,-0.011034295184465403,0.0035140577726126753,-0.006635175857296337,,,,-0.0018253851528760826
,,,-0.05670300426499484,,,,,,-0.01911038749555169,-0.040836351039450845,,-0.09609009150035608,,-0.0001138631020057218,,,,-0.021966541089113934,-0.003966549061465671,,,-0.04439260933829707,-0.003359396411064238,-0.01827904917280912,,,-0.032395710038379086,0.0,0.0,,,,,-0.005601231028675655,,-0.05055379577809756,,-0.001379671486657027,,,-0.0354370471214258,-0.02024560077594525,0.0,0.0,,,-0.0029874056693266126,-0.012869512197322944,,,,,,,,,,,,,-0.008371449396031122,,,,,,,0.0009505851470304168,0.01165672645532153,,,,-0.020024539528213568,,-0.008355146058446063,0.010504434439603492,-0.0019989961298947307,,,,-0.008428736630035611
,,,-0.06587010923507625,,,,,,-0.015491266528224265,-0.057857157467480526,,-0.03747828252499644,,-0.00020395504291035213,,,,-0.00327039694950591,-0.017754630479521527,,,-0.0315263574283021,-0.015795402456382456,-0.014470527128573458,,,-0.009906882484036037,0.0,0.0,,,,,-0.03703880827609228,,-0.032547458034013384,,0.00117643155279589,,,0.001185094145542639,-0.01942255073678857,0.0,0.0,,,-0.007754193442521308,-0.012922680103871136,,,,,,,,,,,,,-0.015307436480306713,,,,,,,-0.010353630933063665,-0.028471316294661823,,,,-0.0049507458238350855,,-0.007761845461727327,-0.03836827071133968,-0.009421820915099865,,,,0.0012292609683857865
,,,-0.06105777078836649,,,,,,-0.009829755935012075,-0.043484938286779885,,-0.05700992533667727,,-0.00030039654680964637,,,,-0.03728077275787224,-0.0199711406173712,,,-0.034590284170382825,-0.0110162394097863,-0.007909915529843057,,,-0.031048602923403536,0.0,0.0,,,,,-0.03435115108745359,,-0.0375078149764145,,0.003323452101317015,,,-0.00559653568940409,-0.020884300929439457,0.0,0.0,,,-0.004629907916147645,0.011376140380988891,,,,,,,,,,,,,-0.008856448524016567,,,,,,,-0.0048892318774718556,-0.02004370703397273,,,,-0.0034888915924737446,,-0.01172255236605807,-0.03613215469021042,-0.006232926279426037,,,,0.002780834510881538
,,,-0.07484815915765579,,,,,,-0.006928813667030738,-0.07855981446719934,,-0.0018441152534784643,,-4.56771707686951e-05,,,,0.01973116477398382,-0.02021621685073422,,,0.0054116226263884485,-0.03452675813902608,-0.01673704172014001,,,0.0024273518660005555,0.0,0.0,,,,,-0.039794376771260125,,-0.01824096647716592,,0.0030179708539975385,,,-0.01054640646918388,-0.022569605133002955,0.0,0.0,,,-0.019697723506739574,-0.011859166035548844,,,,,,,,,,,,,-0.01847963786483314,,,,,,,-0.013782071716408386,-0.04387612369728961,,,,-0.006770998428585612,,-0.002483373971384443,-0.05051887114698112,-0.008295197087231846,,,,-0.010321933660328691
,,,-0.08527451931087508,,,,,,-0.013048959990247364,-0.07518972356356773,,-0.0005436038416741746,,-4.9392056580479665e-05,,,,0.00016051292020786718,-0.016138421323599543,,,0.013997546402799401,-0.03887961151220315,-0.01842864305345265,,,0.0014320245168693393,0.0,0.0,,,,,-0.040141235380852736,,-0.019274959122157317,,0.012033449075215724,,,-0.02007210010845794,-0.02326253242698685,0.0,0.0,,,-0.010214108409762277,-0.018657024682508294,,,,,,,,,,,,,-0.003196072727889674,,,,,,,-0.019883987933230648,-0.04947245629459468,,,,-0.004831082590506077,,-0.004921694515108925,0.015508901162057701,-0.008267398914712454,,,,-0.03373984458978671
,,,-0.08617607213076345,,,,,,-0.013537375622503883,-0.05485643377938505,,-0.057397321711323925,,-0.00030166769500963875,,,,-0.01918455619738241,-0.01600213612956642,,,-0.031614237083261075,-0.015071000635268192,-0.009460722407584346,,,-0.03302696372381434,0.0,0.0,,,,,-0.043391098188295396,,-0.028395027060213525,,0.0020954616201465225,,,-0.0028299469607972532,-0.011311273506516992,0.0,0.0,,,-0.010556387314273602,0.005279189601300813,,,,,,,,,,,,,0.0031346564549085865,,,,,,,-0.009694922226902963,-0.02537800225379747,,,,-0.003804453116022767,,-0.010717922190400311,0.004559968824039315,-0.00847310249692682,,,,0.005756407658010638
,,,-0.030422083618741852,,,,,,-0.01581625972091756,-0.0487546125164404,,-0.08509509273226507,,-0.0002026838947103598,,,,-0.042772191988786123,-0.021094806752935225,,,-0.03164605220662365,0.002789181318783981,-0.0006004148908816043,,,-0.03092917054014589,0.0,0.0,,,,,-0.03169461301432786,,-0.027325536138542248,,0.005907660034116891,,,-0.016449776482037805,-0.018206156793087597,0.0,0.0,,,-0.005190493846252754,0.013435539032179268,,,,,,,,,,,,,-0.01797618891062607,,,,,,,0.0036464436424318673,-0.020465963664491868,,,,9.787727854409354e-05,,-0.02597309427523262,0.00043131708148632216,-0.00667742507323039,,,,-0.009370339598870644
,,,-0.05447580120803787,,,,,,-0.014768224166777966,-0.03968125521038348,,-0.055338685254212754,,-0.00020395504291035213,,,,-0.04308890696512203,-0.018366518503680332,,,0.021359508239365416,-0.034898011538677165,-0.011766852253677958,,,-0.015299398819532763,0.0,0.0,,,,,-0.033991828977311456,,-0.03783302171538715,,-0.0018240315939761897,,,-0.0079446552457413,-0.02777744428324602,0.0,0.0,,,-0.009146980825133925,0.012044955295656868,,,,,,,,,,,,,-0.00414655589459896,,,,,,,-0.004313917815440832,-0.029907360045071506,,,,-0.003129457378444048,,-0.008077791269763986,-0.04561378862394222,-0.005628273357206056,,,,0.0034633141816480945
,,,-0.06662596077994466,,,,,,-0.011595797296321018,-0.0414403088259026,,-0.09239597854020347,,-0.00030039654680964637,,,,-0.033350707711588615,-0.010818893638642432,,,-0.044095272400213575,0.004839942462451911,-0.003686307492264267,,,-0.05461696521171278,0.0,0.0,,,,,-0.03644567890244382,,-0.04659836086213326,,-0.0008494915127724987,,,-0.015571319641788038,-0.022074240320024537,0.0,0.0,,,-0.006087781801752324,0.013003815969022316,,,,,,,,,,,,,-0.01367199189649212,,,,,,,0.02776282489226063,-0.01711660160353887,,,,-0.00025564990860731926,,-0.009835521824665449,-0.006122702304968292,-0.005693227124951763,,,,0.003287634552400874
,,,-0.05578768018229256,,,,,,-0.007377654598222945,-0.04956735777195159,,-0.045835381144961315,,-0.00013892257234536973,,,,-0.04345980056369251,-0.02332724704132227,,,-0.031398665704267026,-0.012297295903981315,-0.014105416556697819,,,0.006339019436480192,0.0,0.0,,,,,-0.035887261312552515,,-0.029553209603861205,,-0.009093035399750522,,,-0.00202319272852323,-0.02488915214769067,0.0,0.0,,,-0.011426347917690463,0.003093553258206634,,,,,,,,,,,,,0.006878143221484053,,,,,,,-0.011263565050807228,-0.022459949802836856,,,,-0.01194840016075607,,-0.01902286232759102,-0.011743214117151802,-0.0073699067000596715,,,,0.0033098651212291755
,,,-0.040542654316244084,,,,,,-0.001993655171757942,-0.06132640027573906,,-0.019191211915253085,,-0.00030166769500963875,,,,-0.020056798728098,-0.01977651888708962,,,-0.036689611823987715,-0.011446254438716613,-0.015681976521415508,,,-0.025162656848138086,0.0,0.0,,,,,-0.0388732141015581,,-0.009612010146486,,-0.004535120884295181,,,0.006013368356151318,-0.016465476891565856,0.0,0.0,,,-0.012531804214645895,-0.012881524131569108,,,,,,,,,,,,,-0.0032043851847993,,,,,,,-0.0063332881408642355,-0.02383678527470678,,,,-0.0023117675567478177,,-0.009678831820068935,-0.03842947804840884,-0.00737625393507961,,,,0.0018710403244877238
,,,-0.057692148096965656,,,,,,-0.02370424534303478,-0.0367001022140418,,-0.1087509436838832,,-0.00030039654680964637,,,,-0.027421132190208964,-0.008743793685790318,,,-0.041611898634110515,-0.000777801786495736,-0.006562134248350087,,,-0.058824469748521964,0.0,0.0,,,,,-0.017864714897530474,,-0.042077292304435056,,-0.002869275900271357,,,-0.02323385709727944,-0.021702992134626963,0.0,0.0,,,-0.005991134344059713,0.0041621620312584,,,,,,,,,,,,,-0.006958665994176386,,,,,,,-0.0007349566289455829,0.003910822577337721,,,,-0.013433057512420328,,-0.01108823597680331,0.0033278890049118106,0.011014328560797329,,,,-0.005726891477148893
,,,-0.05219802282616546,,,,,,-0.04024527176691405,-0.054770414845046286,,0.023539233286012602,,-3.9608817341640296e-05,,,,-0.024524020695350052,0.00016870325362862318,,,-0.048377289981822155,-0.006023357237958966,-0.006647559415357155,,,0.01009088139143658,0.0,0.0,,,,,-0.04085490748801885,,-0.03249912249609432,,-0.01335428287108245,,,-0.04059438316595183,-0.029871537930706512,0.0,0.0,,,-0.015734749569495308,-0.00551122341373532,,,,,,,,,,,,,-0.007123408475845662,,,,,,,-0.023047989504038822,0.011318277508615663,,,,0.006843911523496989,,-0.02196975710920098,-0.004430331583702309,-0.006382653382087753,,,,-0.01811605265887931
,,,-0.08786611079312649,,,,,,-0.012874891362310265,-0.07487125116135684,,0.0028083062434194543,,-4.56771707686951e-05,,,,0.018914029141373735,-0.016080628219068277,,,0.01645962415806343,-0.041367272176768145,-0.019758536842203172,,,0.0034900437094840847,0.0,0.0,,,,,-0.03983656371192512,,-0.01991926570462845,,0.00659578207505123,,,-0.013631175085936415,-0.030886838213002296,0.0,0.0,,,-0.006553754629906591,-0.01882042052276987,,,,,,,,,,,,,-0.0028361000603223064,,,,,,,-0.02352606807179746,-0.052985285656041735,,,,-0.006506467264945662,,-0.003937737732795814,0.010489007340210714,-0.008934861923724498,,,,-0.017872824635809383
,,,-0.055326661875791855,,,,,,-0.016759070200562196,-0.06063480641383301,,-0.00789031090113911,,-3.636113713432152e-05,,,,0.015448032543358985,-0.015038146633427573,,,0.009577418053620373,0.00413969461492472,0.0035644217070104093,,,0.0027050139454935836,0.0,0.0,,,,,-0.028208721433368143,,0.028559728292531197,,-0.05006573329774324,,,-0.00305295637503514,-0.017649901244798163,0.0,0.0,,,-0.013801176439528157,-0.01717738651692221,,,,,,,,,,,,,-0.01531205927985841,,,,,,,-0.01487943729709096,-0.0465715889508087,,,,-0.013805048878967224,,-0.016059497169758814,-0.04445103322396048,-0.008342443352616608,,,,-0.0192869068062024
,,,-0.051123255867000006,,,,,,-0.02340741349879167,-0.011486912552837557,,-0.0823478421432905,,-0.00020101053382364428,,,,-0.03238127061828089,-0.019655251142640932,,,0.03419574392693374,-0.0251822193750367,-0.011158828293296952,,,0.005981635977270692,0.0,0.0,,,,,-0.02750963388059371,,-0.0451896335444538,,0.004745494644065233,,,-0.013415214595745618,-0.024113454737662045,0.0,0.0,,,-0.015535321790700307,0.010980912072961946,,,,,,,,,,,,,-0.0035722857803736963,,,,,,,-0.006572113202718348,0.02354876254373358,,,,-0.008214057738237478,,-0.021728783739462635,-0.05756841038431573,-0.0063247039613242295,,,,-0.003119870055983813
,,,-0.05317813271712305,,,,,,-0.019861927280947184,-0.05002651691128768,,-0.10349236024489761,,-0.0002995852170287549,,,,-0.020277117941879308,-0.00830227643089712,,,-0.03801688149448478,0.0018768268632156158,-0.010819217958031724,,,-0.06403369617027109,0.0,0.0,,,,,-0.013799955858312275,,-0.045690269424549027,,-0.00023347955313890415,,,-0.02606273300447799,-0.017139103925171154,0.0,0.0,,,-0.008131682160038248,-0.009435038944964457,,,,,,,,,,,,,-0.009680312499738998,,,,,,,0.01496250085356569,0.01319423650853948,,,,0.008584131481865967,,-0.0069972215409500795,0.011025289210236518,-0.0037110722880468942,,,,-0.010809341622791568
,,,0.016357025343382355,,,,,,-0.021777943193260155,0.0036667986476685973,,0.0032063960139646895,,-3.328619243805713e-05,,,,-0.019040355577615797,-0.021711081586080573,,,0.002282850922797412,-0.014620069481732969,-0.019116088100224384,,,0.005568844215283149,0.0,0.0,,,,,-0.06380359216898261,,-0.014363595026918289,,0.0018006461743167662,,,0.0015483560455507096,0.016270577433847407,0.0,0.0,,,-0.017362536594805404,-0.02298892184774378,,,,,,,,,,,,,-0.020105369702901183,,,,,,,-0.017426850606342855,-0.049568947517282955,,,,-0.02968647344074644,,-0.029535330178025076,-0.07957149742611085,-0.012065621741283632,,,,0.011721127314078782
,,,-0.04319891175399676,,,,,,-0.011020387296633585,-0.029794849393457636,,-0.08477906355078012,,-0.00012792956413552794,,,,-0.015805660509802096,-0.003880701036022713,,,-0.03954693705232171,-0.012688344923356378,-0.014056863354180172,,,-0.05685456690817564,0.0,0.0,,,,,-0.009637059050188,,-0.043391183632891996,,-0.009148494154926034,,,-0.0377012854314908,-0.0043900680012105816,0.0,0.0,,,-0.006447038402363794,-0.024520944650561326,,,,,,,,,,,,,-0.005354166071413072,,,,,,,-0.00017352863563224256,0.026332199184795343,,,,-0.026456605026795695,,-0.006864278333147051,0.0040747057737398965,0.011430020286327742,,,,-0.006352996782985099
,,,-0.07744877312896885,,,,,,-0.012683803098839687,-0.06428925150476127,,-0.047059265363073456,,-0.0002026838947103598,,,,-0.03085812520238178,-0.020854172624577883,,,-0.05124071163651954,-0.012040692288315365,-0.01455061829751513,,,-0.020314145397566905,0.0,0.0,,,,,-0.03958550165826994,,-0.009459661942924677,,-0.001282850775896948,,,-0.006944385432284533,-0.01301727532592031,0.0,0.0,,,-0.010862427567508316,-0.011591621138473923,,,,,,,,,,,,,-0.008786021776159027,,,,,,,-0.010529094745673373,-0.02475354132761156,,,,-0.003890939753047168,,-0.010970955982125349,0.006317830663587225,-0.00694076701271971,,,,0.0034845179406527713
,,,-0.010671334170721646,,,,,,-0.015563150494951768,-0.0034393476022804115,,0.018459558281740184,,-4.06842141164888e-05,,,,-0.016896215015566755,-0.016509339275970356,,,-0.04664481886369423,-0.008532954905342642,-0.013829291455319645,,,0.0069796183198700045,0.0,0.0,,,,,-0.041905015610332476,,-0.015648119821217926,,-0.04444376845356665,,,-0.010415062349826157,-0.031554700327837436,0.0,0.0,,,-0.01796174148472394,-0.008827699268434928,,,,,,,,,,,,,-0.03695942425075284,,,,,,,-0.028206027918348225,-0.00372683257649877,,,,-0.016428017222796968,,-0.028475060500364933,0.0002224332816849083,-0.011479182242792428,,,,0.002141239870557369
,,,-0.05381030884766852,,,,,,-0.016728861914172197,-0.015618392743436607,,-0.0944708171097595,,-0.00020101053382364428,,,,-0.021952879530432113,-0.016663984477095318,,,0.028548639446263766,-0.02523250144063533,-0.007218101017406255,,,-0.012531855968941776,0.0,0.0,,,,,-0.031199886539527936,,-0.04613508680440403,,-0.007378949106178394,,,-0.00937793844689153,-0.014493247631049203,0.0,0.0,,,-0.014815549046869464,0.0078748936512272,,,,,,,,,,,,,-0.008407559148320058,,,,,,,-0.01127699080020114,0.0363630658822667,,,,-0.004994071496663544,,-0.016909131812926356,-0.05257441986773966,-0.007028959517787816,,,,-0.024121033449432595
,,,-0.0571491600915384,,,,,,-0.019085138145489525,-0.03640611901114563,,-0.09007289115342672,,-0.0002026838947103598,,,,-0.04096395521271494,-0.023408865046140506,,,-0.0456093379894971,-0.003583419158901687,-0.004391800445444337,,,-0.013302016417567527,0.0,0.0,,,,,-0.03123555011736126,,-0.012072697566477622,,-0.00332807320834074,,,-0.02449994763914196,-0.019584255834787206,0.0,0.0,,,-0.01043167972576216,0.008132763248655387,,,,,,,,,,,,,-0.016323211105011472,,,,,,,-0.008136245904643829,0.005808948848823999,,,,-0.007082644108006867,,-0.013918912126990491,0.009221900824887299,-0.006404854669218601,,,,-0.00632509262165252
,,,0.011330651909950761,,,,,,-0.01704159993815662,-0.0004134561003044163,,0.004082192142311528,,-3.9608817341640296e-05,,,,-0.024809237480353772,-0.01245817986723337,,,-0.009047953015312941,-0.026522293351618282,-0.02351831501516875,,,0.005425009267447654,0.0,0.0,,,,,-0.01258141374818957,,-0.0032487386401197607,,-1.407181400091706e-05,,,-0.017925624332150423,-0.04086536004923786,0.0,0.0,,,-0.026318504826257392,-0.0026651457653363462,,,,,,,,,,,,,-0.01774037815406143,,,,,,,-0.012420389595515337,-0.025340085074989412,,,,-0.047865894029151014,,-0.03574119328051494,0.004604288033659881,-0.013101565025478656,,,,-0.006118071704481916
,,,-0.04509389568114327,,,,,,-0.016107436105175833,-0.02612416557791585,,-0.02948458700601996,,-0.00020101053382364428,,,,-0.04406465374743631,-0.020267232178108347,,,0.021722012355115873,-0.02834021916369179,-0.016634484680044387,,,-0.0037895080144904063,0.0,0.0,,,,,-0.026842450319265358,,-0.042557434788536554,,0.0015802237784324669,,,-0.010926476437754748,-0.026471179325624383,0.0,0.0,,,-0.014100928790064934,0.010187914156580677,,,,,,,,,,,,,0.004536948848394444,,,,,,,0.0004350591273342186,-0.032114184221955465,,,,-0.005512397176037085,,-0.0059152791941045925,-0.050578624317276576,-0.0069445328418295035,,,,0.0032535835628355464
,,,-0.053014532366685664,,,,,,-0.02136174026313197,-0.033012179289945015,,-0.09593655446138234,,-0.0002995852170287549,,,,-0.01656866148155328,-0.010717356989224911,,,-0.0499167117966633,0.0002762160619524726,-0.011089020478254715,,,-0.06526517079185427,0.0,0.0,,,,,-0.01070763754746463,,-0.048382336812618776,,-0.002887878081271483,,,-0.02144549028012924,-0.015990307469976556,0.0,0.0,,,-0.004776104219816116,-0.010922935760189005,,,,,,,,,,,,,-0.010437000051679135,,,,,,,0.015952576911436124,0.017463519741445586,,,,-0.008631199910508052,,-0.008523975744953548,0.0004681549446395657,-0.0049458941636744205,,,,-0.009683132753074185
,,,-0.03969052832645979,,,,,,-0.026605995009548526,-0.0486514465179408,,-0.09472770282903914,,-0.0001144752252503672,,,,-0.028966987115703485,-0.007093525085300025,,,-0.03204163472384586,0.0007263167699614809,-0.017211922629931552,,,-0.025561675971578605,0.0,0.0,,,,,-0.010777214384467207,,-0.04720241248649663,,0.0015970431830859837,,,-0.0261314315352562,-0.015132713567992,0.0,0.0,,,-0.003696340197395267,-0.011708071325637885,,,,,,,,,,,,,-0.0031588336394076317,,,,,,,-0.0016891704245231055,0.011627243542614405,,,,-0.017063375415003128,,-0.014419026884126314,0.009072040974575979,-0.0035177187836906484,,,,-0.008215380663248475
,,,-0.061767897311475056,,,,,,-0.02395046618081819,-0.04429651155987413,,0.018274973552615818,,-4.9726126974234564e-05,,,,-0.05381977444197071,-0.02334210644309507,,,-0.05222131098694626,-0.002580802212914567,-0.003395981172719812,,,0.00774114121214113,0.0,0.0,,,,,-0.031044042765482133,,-0.04258960881233581,,-0.013384385634780444,,,-0.016639259030541243,-0.028869649838519355,0.0,0.0,,,-0.011919622490605465,0.0025311186544419288,,,,,,,,,,,,,-0.014745143152415222,,,,,,,-0.01600699554379027,0.01951615869226747,,,,-0.010883362481131482,,-0.009738432338296913,0.006805044365801781,-0.010100984563179718,,,,-0.013877311661006956
,,,-0.05343327820280467,,,,,,-0.0037422461498566218,-0.054389738101308045,,-0.01137405683880991,,-0.00014338982286798169,,,,-0.018318495188457094,-0.020199987565704947,,,-0.0015105870469423962,-0.02473212266216008,-0.016028843471715536,,,-0.03207193309992664,0.0,0.0,,,,,-0.04530702711270615,,0.0285221853686865,,-0.044491598767155055,,,-0.013898206801711662,-0.015085743341393999,0.0,0.0,,,-0.008613401019874513,-0.012144076717473605,,,,,,,,,,,,,-0.014246820632862906,,,,,,,-0.016622410938746477,-0.03954291533532941,,,,-0.004795759616528662,,-0.007012204967279507,-0.047951110599136475,-0.007245332745087505,,,,0.004024163105548026
,,,-0.016966338608702947,,,,,,-0.003815504101704767,-0.03997689638717096,,-0.07605065689363517,,-4.0077610015245554e-05,,,,-0.03685815222079584,-0.018454865486843247,,,-0.04773779232498292,-0.0059246675740676135,-0.008459909693930005,,,-0.004053035129684983,0.0,0.0,,,,,-0.030979955985013293,,-0.039817332370767164,,-0.018773887300058714,,,-0.021262814378893668,-0.01709616190426886,0.0,0.0,,,-0.010921920639403657,-0.004042360794335819,,,,,,,,,,,,,-0.007375319650583704,,,,,,,-0.010888040555426302,0.005517614211019847,,,,-0.01671835125020333,,0.02886000264338482,-0.013458608071302627,0.021284790138695348,,,,-0.0063446963329139424
,,,-0.00782816431226393,,,,,,-0.013572943913571299,-0.013115738594346756,,0.0013152952579649822,,-4.9696345187759087e-05,,,,-0.02341623149705471,-0.01955142474889092,,,-0.0022545843255328346,-0.07948220055997209,-0.019053460100693115,,,0.002612042269264503,0.0,0.0,,,,,-0.035789363561983874,,0.002861151094777169,,-0.07291646956321378,,,-0.02020808314266825,-0.0348984900924233,0.0,0.0,,,-0.028268500724745266,-0.005718013919492015,,,,,,,,,,,,,-0.02614935832995169,,,,,,,-0.010465549583074427,-0.03706411246483552,,,,-0.012208209576503823,,-0.0060020913717167175,-0.01266806319857642,-0.010718392589355875,,,,-0.00574428437755729
,,,-0.07121525247732374,,,,,,-0.019886404214427892,-0.04706000992243657,,-0.11355785985507537,,-0.0002249844082763329,,,,-0.03149349317578934,-0.017884972709524605,,,-0.04437095801169024,0.0006919717178716511,-0.0006217121904679709,,,-0.04856765155411913,0.0,0.0,,,,,-0.028028693114366607,,-0.043235044018182164,,-0.004229233743946959,,,-0.027943061959094302,-0.01977290326268451,0.0,0.0,,,-0.010337502531259883,0.008942479264305591,,,,,,,,,,,,,0.0033087386959818966,,,,,,,-0.004117576732789677,0.006614524900142581,,,,-0.008766419381327127,,0.01717151563561823,0.0049360020819517025,0.010954840413237656,,,,-0.0016612777179319043
,,,-0.062016779073400564,,,,,,-0.0023435994764222255,-0.04902555808867462,,-0.001503958870143954,,-0.00014338982286798169,,,,-0.024967277406574798,-0.02199806775299991,,,0.03394016637095496,-0.02461557594870587,-0.011627029157542407,,,-0.030382460105540805,0.0,0.0,,,,,-0.04734958224904229,,0.015239418077179745,,-0.0399093155152689,,,-0.021386359365240096,-0.0217470638006456,0.0,0.0,,,-0.007875646526982862,-0.021146497325225205,,,,,,,,,,,,,-0.02143061046119051,,,,,,,-0.015049996314347324,-0.00042737086847755414,,,,-0.008324226046390026,,-0.01272221625483946,-0.01030106345668683,-0.007987258803580102,,,,-0.005253620028948559
,,,0.022716177358025065,,,,,,-0.012366839900184591,0.004488043304449023,,-0.00032426823038173014,,-3.1653452747864525e-05,,,,-0.03592488476542521,-0.02150955218814778,,,-0.0060213347930514706,-0.005176638245638252,-0.020819166422504552,,,-0.00022638822505461167,0.0,0.0,,,,,-0.06684835350640421,,0.007502472432426538,,0.0034817461761043754,,,-0.018688819834882783,-0.019466015775925972,0.0,0.0,,,0.006649641052419447,-0.02008900990800294,,,,,,,,,,,,,-0.019843353924842856,,,,,,,-0.011836052198845239,-0.04692705695231744,,,,-0.021346715345502507,,-0.0212235226823765,-0.06714081142797795,-0.010815828137620269,,,,-0.01856675267719563
