Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.004041026678171852,,,-0.0058080812684285004,,0.006670608835673577,,,,-0.0006646701987651326,0.0,0.0,,0.005496688438413789,,-0.01209850048126047,,,,-0.024854562471160965,-0.010916982423715298,,,,,0.0,0.0,,,,,,-0.017755129481130966,,,-0.03829733375813457,,-0.0028459320207817745,,0.004690286611902168,0.0,0.0,,,,,,,,,,,,-0.008353691920755973,,,-0.0153198603171,,-0.028346665090509184,,,-0.00846324851187342,,-0.003284532242901245,-0.11760886117886822,-0.05180297292625586,,,-0.03721129190774741,,,,,-0.049276541973368074,-0.025486958424358726,,,,0.011254935064973794
,,,-0.00033335026951677034,,,0.017691466922562883,,-0.010086746887576659,,,,0.0011223429644922607,0.0,0.0,,-0.004590221369906235,,-0.004731838775052631,,,,0.011031435728928124,0.02880613889998533,,,,,0.0,0.0,,,,,,0.02114965238458965,,,0.021780715694157723,,0.0020565990592327247,,-0.010459996588556652,0.0,0.0,,,,,,,,,,,,-0.010211032995931147,,,-0.0010655584828228387,,0.13797800627863605,,,0.0012007778813797187,,-0.0013369159281718915,-0.002338317349186714,0.01306320062741634,,,0.04537643365328274,,,,,0.04584888720431592,0.01329365502830589,,,,0.030430341995111902
,,,-0.002526578569882161,,,0.009548655754174542,,0.028537174300640043,,,,0.0011201375814714819,0.0,0.0,,0.01327412228434081,,0.0006151116387673181,,,,-0.0015779011719288776,0.0038070540013526626,,,,,0.0,0.0,,,,,,-0.004307437735084859,,,0.014753497599793624,,0.0011806498144865142,,0.09044019827716623,0.0,0.0,,,,,,,,,,,,0.016839009936262264,,,0.004686393238960845,,-0.006248272707584634,,,0.001714016074426116,,0.004547422596672226,0.10764405688448195,0.017313973954083843,,,0.07361614167583788,,,,,0.047900421061636646,0.009278511800007917,,,,0.053519317385593373
,,,-0.007597151584216586,,,-0.007722137942930632,,-0.029868916775561336,,,,-0.002250463861944895,0.0,0.0,,-0.0015613411983591817,,-0.013134249380534393,,,,-0.01678439787990785,-0.014612430631444809,,,,,0.0,0.0,,,,,,0.001355517380571258,,,-0.008764049844083783,,-0.004391250706224808,,-0.04466678296771357,0.0,0.0,,,,,,,,,,,,-0.02832186948801943,,,-0.009927084035779608,,-0.02508555603140784,,,0.002514281801932584,,-0.012598069434271874,-0.1112828015043749,-0.016635008932999833,,,-0.01383486153098349,,,,,-0.049505091216491215,0.002337548682430983,,,,-0.04198815724200901
,,,-0.001793929294248019,,,0.0046607254440716415,,0.014842917674255964,,,,0.0015126062850052133,0.0,0.0,,0.01812548157745817,,0.030489747182149755,,,,0.03281020285118232,-0.017512107600623807,,,,,0.0,0.0,,,,,,-0.0007268014901919564,,,-0.018019870386634097,,0.005425312954623158,,0.04832950144492048,0.0,0.0,,,,,,,,,,,,0.01852712653250769,,,0.04035985087670861,,0.009715502932706987,,,0.005129199616302789,,0.00776004465772846,0.08770484697751411,-0.026245716838737807,,,0.06931967343330767,,,,,-0.014914131156582595,0.007512638229568806,,,,0.042662853772681954
,,,0.002618494529653438,,,0.01947692553899192,,-0.010828761908294992,,,,0.0017581242507352167,0.0,0.0,,0.017022786074107066,,0.03568313835238626,,,,0.013369562946119061,0.04645481460105142,,,,,0.0,0.0,,,,,,-0.00324892467169165,,,0.020790189888720063,,0.024304093037461914,,-0.01247139603200223,0.0,0.0,,,,,,,,,,,,0.007304012003340262,,,0.06018839809391795,,0.06149166406220314,,,0.004232703309525045,,0.018301060347631508,-0.07293571597781497,-0.01402691272660818,,,0.0023620265711585104,,,,,-0.025785326717236164,0.0023071689619944937,,,,0.06730755114032648
,,,-0.004980898205567844,,,-0.016677316324892544,,-0.03817762675617038,,,,-0.0021438132035871077,0.0,0.0,,0.0021791731245972986,,0.013269221349776969,,,,-0.007241496667218773,-0.0007656858143991676,,,,,0.0,0.0,,,,,,-0.023583097402163716,,,0.0015633011037039873,,0.008076161543405935,,-0.06454541453914694,0.0,0.0,,,,,,,,,,,,-0.02004842518159444,,,0.027047902535004328,,-0.03997856483116499,,,-0.010446489605072993,,-0.006658777613560074,-0.10085224116530389,-0.028390127604323374,,,-0.02712763612517391,,,,,-0.03333418130552416,0.002359132359705758,,,,-0.06386742399565444
,,,-0.004326009305979767,,,-0.015254066008887658,,-0.0414104109439811,,,,-0.0023766816304407945,0.0,0.0,,-0.0009983813896205678,,-0.0016276348458411619,,,,-0.01362841279754819,-0.018764643459615506,,,,,0.0,0.0,,,,,,-0.01083729560274269,,,-0.0028481526702661586,,-0.016446981516304044,,-0.03943982888992316,0.0,0.0,,,,,,,,,,,,-0.013135515195822274,,,0.017648569701346206,,-0.03283235513873019,,,-0.002050563226358556,,0.0025380168975684646,-0.11210576807262582,-0.026446015401066,,,-0.024265978352141095,,,,,-0.044138940586972764,0.0015468529533348343,,,,-0.06312412884170632
,,,-0.004835303364920204,,,0.008409584751142755,,0.02556743907900016,,,,0.0006639609676829894,0.0,0.0,,0.024176557348579125,,0.030579697996963858,,,,0.00884797606167428,0.030178588842264722,,,,,0.0,0.0,,,,,,0.018811154988328402,,,0.018057024637203493,,0.020321159851506714,,-0.008837677980862758,0.0,0.0,,,,,,,,,,,,-0.0027647205996940457,,,0.04261650266711366,,0.038482928437457875,,,0.005577181154898332,,-0.011413245743553012,0.08335986978598567,0.004636147121247831,,,0.0027005979797258216,,,,,-0.007538662721204301,0.004505440035005478,,,,0.09357347438012875
,,,-0.0010794118701410488,,,0.01464085394789099,,0.028764094626116857,,,,0.0005467287013744478,0.0,0.0,,0.01006548643911924,,-0.004492411695788983,,,,0.014728901141804645,-0.00034750888887538953,,,,,0.0,0.0,,,,,,0.0003571848019463679,,,0.009390624421032948,,8.791312489236041e-05,,0.08606252089566484,0.0,0.0,,,,,,,,,,,,0.02554892518040223,,,0.014026122481376043,,0.0769787904374148,,,0.0002968152902010309,,0.006038613676932019,0.07932639931668528,0.02318129683178643,,,-0.02819979194776991,,,,,0.04035239256800614,0.007889166611993261,,,,-0.008488030416389005
,,,-0.004659414461787087,,,-0.008280876298730122,,-0.04471733932647527,,,,-0.0015901002864374526,0.0,0.0,,0.004741264405651733,,-0.008118337761548437,,,,-0.008424648813877313,-0.020643394505960328,,,,,0.0,0.0,,,,,,-0.008499753064002594,,,-0.0016932781370741397,,-0.014845483108102265,,-0.08073772266810622,0.0,0.0,,,,,,,,,,,,0.0027470472556669887,,,-0.0016398452502954758,,-0.030402166197443025,,,-0.005877337882363726,,-0.010713898058734229,-0.07931625951069729,0.012294743909656592,,,-0.007509596983100432,,,,,-0.038055262993326774,0.0025954324200657478,,,,-0.07097809700730302
,,,0.0003801390481211528,,,0.009163709552717834,,0.012345999054602071,,,,0.0001611129786614271,0.0,0.0,,0.023762013627056575,,0.017778516001536772,,,,0.03588239483970699,0.021907080248149555,,,,,0.0,0.0,,,,,,0.04524392612398767,,,0.022500204577268323,,0.01731405711134983,,0.06109485078937487,0.0,0.0,,,,,,,,,,,,0.032293193800432496,,,0.03155495928088238,,0.0773363886231364,,,0.005808457848907379,,0.014222188774354182,0.0007545242375989051,0.018805717403548975,,,-0.006968574246952129,,,,,-0.007820455229156923,0.004864479059002774,,,,-0.012709207828611969
,,,0.005779640648419842,,,0.002468418459006384,,0.018026155374051535,,,,0.0008100466365293442,0.0,0.0,,0.030218264076732136,,0.03162507146764423,,,,0.03951885340389078,0.03823267954476411,,,,,0.0,0.0,,,,,,0.017271160609503015,,,0.00715512071811357,,-0.0013336483699263454,,0.08423507563987512,0.0,0.0,,,,,,,,,,,,-0.005931851999000808,,,-0.0037342786328104552,,0.02100139595162377,,,0.005287098049244492,,0.01249582625934722,0.09247773228931803,0.02363382452152739,,,-0.008316842399496118,,,,,0.003444139058885505,0.006173231826132408,,,,-0.01486143745769937
,,,-0.00023232837920044054,,,0.011269356392007554,,0.03956766735960677,,,,0.0005072549955333389,0.0,0.0,,0.00024478230776866535,,-0.00035163256090109494,,,,0.021241612729900376,0.0038444374445042746,,,,,0.0,0.0,,,,,,-0.00031371825348947967,,,0.017833415813537347,,-0.007280272340902324,,0.08995761565066243,0.0,0.0,,,,,,,,,,,,-0.010035222942655167,,,0.013727485689698617,,0.07680806892091939,,,0.0013148208451882555,,0.02061178419499529,0.049075788731523996,0.03923244505236196,,,0.008773915298773666,,,,,0.06764412180903533,0.009337951725214257,,,,0.0028963251915925785
,,,-0.005133158070066496,,,-0.0008148589555542547,,0.016318134377986824,,,,0.0002674179469297237,0.0,0.0,,0.020596027230029266,,0.012721674092088549,,,,0.06043721194012775,0.03605972534083408,,,,,0.0,0.0,,,,,,-0.008339365385547675,,,0.011188683856666822,,0.017807724129270442,,-0.025264976949703005,0.0,0.0,,,,,,,,,,,,0.0016503445842473614,,,0.02463322421103724,,0.13082983469633477,,,0.008051868964212762,,-0.003472305803552861,0.04792836892198514,0.02583863091321555,,,0.0012924568064935841,,,,,0.04939113636685535,0.00766671083897917,,,,-0.013978834377194618
,,,-0.0029692097090506654,,,0.017676024904288774,,0.03239361424960211,,,,0.0009097673301255938,0.0,0.0,,0.00628176499233553,,-0.005765069252746557,,,,-0.0009718907306135604,0.002515246431469015,,,,,0.0,0.0,,,,,,0.013605593181148793,,,0.0065576161883035555,,-0.010353193147903925,,0.1132740138741141,0.0,0.0,,,,,,,,,,,,-0.005147122645600534,,,0.0013501059925795794,,-0.0031219332490008754,,,-0.0015396184508976202,,0.020821840315278735,0.06929544443206857,0.01169005701129672,,,0.06442604228658427,,,,,0.05060983842915902,0.014808395248826232,,,,-0.020671652005691276
,,,-0.002145301149472417,,,0.010140958042344656,,0.02572035899824574,,,,0.0006912994052158653,0.0,0.0,,0.01200686021474449,,-0.005562692057768134,,,,0.020610261240338962,0.0030332563367165485,,,,,0.0,0.0,,,,,,0.010596457813104592,,,0.012403647745626528,,0.003422887436639564,,0.08651738295946697,0.0,0.0,,,,,,,,,,,,-0.0003485612663495713,,,0.008480358246730133,,0.013230860484051433,,,8.632312242434835e-05,,0.008791751374766812,0.10882312091228723,0.028904170648435402,,,0.0035975244515627424,,,,,0.05740250806509283,0.005947692056616347,,,,0.06332455059485478
,,,-0.006536058117912352,,,-0.01554930951383901,,-0.07848086183607851,,,,-0.0002866550059444499,0.0,0.0,,-0.005863683341302839,,-0.02538470970338723,,,,-0.01815557852254406,-0.012528062386972093,,,,,0.0,0.0,,,,,,-0.024538927093204453,,,-0.002674961845612107,,-0.01457537022094731,,-0.11007777703384637,0.0,0.0,,,,,,,,,,,,-0.01959758677437457,,,-0.021179246885207195,,-0.02952387033673811,,,-0.005996991893897771,,-0.013593425872737512,0.019456361504777097,-0.0015029919580036577,,,0.020268276211534264,,,,,0.003375264714745203,-0.05658021465548374,,,,-0.07479794375734744
,,,-0.001975563915838009,,,-0.000891076290031841,,0.027576690886704124,,,,2.3181109407499953e-05,0.0,0.0,,0.012894197923981103,,-0.00045126417752689026,,,,0.017926074706546898,0.006585007276521502,,,,,0.0,0.0,,,,,,-0.0002454434919230152,,,0.010352986588728035,,-0.009387779834393711,,0.06515763775578118,0.0,0.0,,,,,,,,,,,,0.0017996086152762055,,,0.015493022396803155,,0.11812970593677397,,,-0.0017783900706932559,,0.014859078955200281,-0.038168402945704324,0.008016734578030722,,,-0.002600336404224582,,,,,0.05492315930672497,0.005401695019142602,,,,0.03203515175038935
,,,-0.0011496765176167844,,,0.008177108628005147,,0.021427555232162162,,,,-0.0007822479977552882,0.0,0.0,,-0.006434300824299274,,-0.007288360784703094,,,,0.0061696412564417645,-0.004126468265567923,,,,,0.0,0.0,,,,,,0.03368812262468321,,,0.006932491493660684,,-0.0040618750777074225,,0.05312707158014368,0.0,0.0,,,,,,,,,,,,0.002972942849096056,,,0.0071165278724884444,,0.14297845761919117,,,0.006454833500884139,,0.0003038835709601758,-0.01680681725101758,0.03759307281968435,,,0.004397709441760432,,,,,-0.002657812692663008,0.003591403624098506,,,,0.0740524129737458
,,,-0.00771166458061029,,,-0.012950302617644436,,-0.009996064790931788,,,,-0.00016175019116593256,0.0,0.0,,-0.11869632883523717,,-0.027070007163819597,,,,-0.0065229247696785495,-0.01348004331392729,,,,,0.0,0.0,,,,,,0.006311746279660591,,,-0.004329830495244122,,0.0015754648469304849,,-0.024520226922140995,0.0,0.0,,,,,,,,,,,,-0.035743371172872976,,,-0.019349250671669715,,-0.028806979682299304,,,-0.0028713834460795075,,-0.008314099620398013,0.008816085256381154,-0.025777600156246652,,,-0.032535318164134436,,,,,0.015119796302201019,-0.0419864126326027,,,,0.024676142217206095
,,,-0.02097389734626552,,,-0.02525429051087163,,-0.010300146107032698,,,,0.0004765734803128145,0.0,0.0,,0.01528750095402354,,-0.004544542226185631,,,,-0.09561844778331546,-0.005881355937550015,,,,,0.0,0.0,,,,,,-0.0037604957392072293,,,-0.017562290069890286,,-0.016693427274694337,,-0.039220544456776286,0.0,0.0,,,,,,,,,,,,-0.0754283493024559,,,0.008046547927974235,,-0.0013860770954179074,,,0.0014595249005180072,,-8.398729969496189e-05,0.025350772018017654,-0.001923652849811353,,,-0.07701612566940746,,,,,-0.024483052533594424,0.0014174569891094297,,,,-0.04623201839210894
,,,-0.0016296717915054324,,,0.007086102517215829,,0.022321743149986552,,,,0.0004992905029603437,0.0,0.0,,0.012495555677899776,,0.005195627252254565,,,,0.004279063248426163,-0.0026249408725848855,,,,,0.0,0.0,,,,,,0.01683041900471799,,,0.016156520976790937,,0.04784139622708342,,0.04877579879087913,0.0,0.0,,,,,,,,,,,,0.03252699787490382,,,-0.006368170751165318,,0.07408034937278289,,,-0.004245040513719429,,0.01785751843783423,-0.025455803060861197,0.011071423460442101,,,0.031277095795216245,,,,,0.03769228775815085,0.007238501034554546,,,,0.0027736115834126438
,,,-0.001967901986991471,,,-0.0029216452737484307,,-0.01457579569099806,,,,0.002012179000297629,0.0,0.0,,0.023431047881222005,,0.015417385987122943,,,,0.0370246351041839,0.00035148234547669133,,,,,0.0,0.0,,,,,,9.895771786108158e-05,,,-0.002303528385042467,,0.00014313967335579397,,-0.010869191604329226,0.0,0.0,,,,,,,,,,,,0.01851588002743173,,,0.014468988070857398,,-0.014738621233360151,,,-0.0004487291898278126,,0.00492157401500052,0.08947136441512961,0.015960894629982517,,,0.060513664553622996,,,,,0.02980228843486821,0.006444987633466466,,,,0.10492261955009397
,,,-0.0017267431600281073,,,-0.004946328697444673,,0.0038066527670219895,,,,0.0008332105949633489,0.0,0.0,,0.01191977480059616,,0.0013137621405622751,,,,-0.008557403717659177,-0.057526356589314334,,,,,0.0,0.0,,,,,,-0.008249807931752028,,,-0.05465721799917337,,-0.013963904111140235,,-0.004108267548434137,0.0,0.0,,,,,,,,,,,,-0.0025841328987700135,,,0.0014322440105554556,,-0.05115991050298841,,,-0.055053474379849865,,-0.0163260632822443,0.031135319139886278,-0.028023802390033388,,,-0.043082613385109055,,,,,-0.0007230822172431432,-0.06547709889726545,,,,0.0014009199305398364
,,,-0.0017355192062665078,,,0.012031547359116521,,0.039404696647985064,,,,0.00014309633346469764,0.0,0.0,,0.009823046840632095,,-0.0009187625043862916,,,,0.024112367811810864,0.00013261365713446122,,,,,0.0,0.0,,,,,,0.01138038315428586,,,0.01580199843213165,,0.007206188098502294,,0.10494999132391572,0.0,0.0,,,,,,,,,,,,0.013583173618717059,,,0.0181766396775057,,0.027056806999697456,,,-0.001469030050605786,,-0.002631322170830196,0.06075262032183461,0.0008503052422247696,,,-0.0036535299612310886,,,,,0.08154873917313406,0.007007369302129368,,,,-0.007877744425226723
,,,-0.001989142589327094,,,0.0034805590772531204,,0.008984160148752638,,,,0.00016287633618548055,0.0,0.0,,0.011675216264438234,,0.0008857515121199845,,,,-0.008424463934226077,0.005321827454560263,,,,,0.0,0.0,,,,,,0.019544856652606232,,,0.019031024417669247,,0.044723057866911456,,0.04790408192709936,0.0,0.0,,,,,,,,,,,,0.03786613713990911,,,-0.005700811562924995,,0.027479281881473753,,,0.00834379979796976,,0.010480181638866546,0.07092048559443125,0.03584462880608869,,,-0.0022041256903399995,,,,,0.04931403775009266,0.002272940646427053,,,,0.01975931453963896
,,,-0.001963839195479955,,,0.013340215236751683,,0.037739624567553004,,,,0.00014495630381367456,0.0,0.0,,0.0014784397955373261,,-0.005453292015122318,,,,0.019542070642889757,0.0002660600846519279,,,,,0.0,0.0,,,,,,-0.0010878907390382273,,,0.012142553759763699,,-0.011146328696767936,,0.11562155735736598,0.0,0.0,,,,,,,,,,,,0.03679166157140081,,,0.014703924181781207,,-0.004828501130405743,,,-0.001808731936792643,,0.021969459753235818,0.09478170885105261,-0.0019582030959827924,,,0.003764359005883291,,,,,0.07255325882323138,0.008064143119171564,,,,-0.008981530568818579
,,,-0.0004606055418287846,,,0.019845907328144233,,0.031087794417017915,,,,0.0006225104239448999,0.0,0.0,,0.01893413481022141,,-0.002008845957951959,,,,0.014653535471529103,-0.003195785780917524,,,,,0.0,0.0,,,,,,0.0005592164375286937,,,0.013975364172537473,,-0.0018051591179791464,,0.09874852461339975,0.0,0.0,,,,,,,,,,,,0.020627985131193138,,,0.008902378547166972,,-0.0022010100225222985,,,-0.0003834694655854521,,0.007601973801768942,0.09554210215957046,0.02384249598660728,,,0.0015377197326662754,,,,,0.05771095368761898,0.008803982000397902,,,,0.0627339728411474
,,,-0.0090266783371879,,,-0.006080939971713383,,0.002582231554234809,,,,-0.0034444494600671793,0.0,0.0,,0.004269582619143636,,-0.012162703655542341,,,,-8.411919266251248e-05,0.003330369299200897,,,,,0.0,0.0,,,,,,0.01936136451579808,,,-0.010139155717817698,,-0.020228312071571868,,-0.029276087460704394,0.0,0.0,,,,,,,,,,,,-0.03544730877573974,,,-0.009914665776034972,,-0.03663306823084654,,,-0.0018965560190406714,,-0.037038007768311974,-0.10599376179035601,-0.04518617312773644,,,-0.02187268356596952,,,,,-0.03596955974814966,-0.004337367157530141,,,,-0.04913627448571863
,,,-0.012002911273694237,,,-0.010842506155373648,,-0.0010179454463224978,,,,-0.00115236931559236,0.0,0.0,,0.009021978270701092,,0.01607940740002157,,,,0.018560944085581642,0.0044883677359446,,,,,0.0,0.0,,,,,,-0.00511897707021892,,,-0.008574933432516245,,0.000855284693464813,,-0.04097789770266804,0.0,0.0,,,,,,,,,,,,-0.010721259534690863,,,-0.012513335164990718,,-0.034464961724560324,,,0.0011915300933199107,,-0.03555808246269695,-0.14591084824923073,-0.04123561064021309,,,0.03835033827866934,,,,,-0.0539541419926142,0.0026855471147607126,,,,-0.07151194183140502
,,,-0.0013262015417797564,,,0.010574599411716623,,0.027079100828906202,,,,0.0007604222924072413,0.0,0.0,,-0.00647785749929418,,-0.003206998500146739,,,,0.008323085166100934,0.0071893689842748845,,,,,0.0,0.0,,,,,,0.008503552745866163,,,0.009128918286641283,,0.034969834278602716,,0.08166571279605009,0.0,0.0,,,,,,,,,,,,0.007276486241680049,,,-0.01091794601862467,,0.04403904293889698,,,-0.002479928430512133,,0.019797931290443483,0.06946826010593435,0.01531207572937044,,,0.05175084009522072,,,,,0.0424604735326483,0.010141426486692182,,,,0.011643476454580425
,,,0.0013773433135833117,,,0.011167614287688228,,0.018009998401124775,,,,0.0008163467931981006,0.0,0.0,,0.027903774926432322,,0.01733287106231305,,,,0.0077900785342953464,0.018968677847650366,,,,,0.0,0.0,,,,,,-0.00572292819426247,,,0.007456423764200882,,0.003352964378412455,,0.06109923574162143,0.0,0.0,,,,,,,,,,,,0.010334891470766955,,,0.027619435708870634,,0.003940601268111577,,,-0.0006707363254873039,,0.011655844376243608,0.09770120658456774,-0.0042739500936585335,,,0.004432588232129036,,,,,0.05080588657120277,0.007890783145009286,,,,0.05668672388166199
,,,-0.007316588194482529,,,-0.017996709419048917,,-0.03507869105298364,,,,-0.0005734973723600284,0.0,0.0,,0.0050742768418582,,-0.01391148773332393,,,,-0.01420255068379429,-0.008096595388694222,,,,,0.0,0.0,,,,,,-0.014509306944014989,,,-0.00940979826678666,,-0.001980432540603491,,-0.08692462423593819,0.0,0.0,,,,,,,,,,,,0.015489048449420298,,,-0.03705818339104242,,-0.040969335311650285,,,-0.0016165515222542398,,-0.018808192774560802,0.04278787159399906,-0.029350467380971232,,,-0.041105168339602996,,,,,-0.05952620580081679,0.00222509663216749,,,,-0.021466231488839724
,,,0.004003234744861395,,,0.006049840012605906,,0.01474276238097545,,,,0.0015163966162321998,0.0,0.0,,0.025711572978874907,,0.024979965308522787,,,,0.02733170017805137,0.022178259048441746,,,,,0.0,0.0,,,,,,0.00803384814129313,,,0.013023781383208288,,-0.003263029219685864,,0.05475395408947293,0.0,0.0,,,,,,,,,,,,-0.005291440545186919,,,-0.006006683610973087,,0.05027488785146642,,,0.0039278688657074165,,0.02404722571352994,0.06900092090273971,0.014652196644617222,,,0.055801242677535196,,,,,0.003606156286650359,0.008450187678694494,,,,0.04815082754804046
,,,-0.007589621864434728,,,-0.0024180402352017277,,-0.0014419438037007856,,,,-0.0018532693966605478,0.0,0.0,,-0.009010668226116075,,-0.007196997886654585,,,,-0.01242644797328058,-0.009942655012870337,,,,,0.0,0.0,,,,,,0.0024085432997221854,,,-0.0040754814618360205,,-0.014360824418194173,,0.017062492740797325,0.0,0.0,,,,,,,,,,,,-0.016049412367905424,,,-0.01844592427437407,,0.01906443782731267,,,0.0007839621944437383,,-0.037238486753314766,-0.12786433181665724,-0.0523058214005546,,,-0.014972158956009604,,,,,-0.060643866109171315,0.0009263232473871501,,,,-0.05673413167705063
,,,0.0003894096012251112,,,-0.010092970929656532,,0.0042730745885602595,,,,0.0012785375756317557,0.0,0.0,,0.02905118762305524,,0.026550596775098165,,,,0.0354765787549559,0.02300012704900322,,,,,0.0,0.0,,,,,,0.013065410900393084,,,-0.0029786406450813857,,0.0084089186810017,,0.06344045500478943,0.0,0.0,,,,,,,,,,,,-0.03294273434376603,,,0.03256359017704482,,-0.009560019628405953,,,0.007012043943628954,,0.010657240271364651,0.06880944413933696,0.026739987235334623,,,-0.007292141618128495,,,,,0.010903254244129877,0.006312030563833641,,,,0.02061029571232664
,,,0.01563491190212302,,,0.0031610216434896877,,0.020984067883765542,,,,0.004688790328105978,0.0,0.0,,0.03510196383277306,,0.03537734812640496,,,,0.009577843385105393,0.0183097388808113,,,,,0.0,0.0,,,,,,0.0632603132084892,,,0.012339828535084089,,0.03938784718164792,,0.030035154093267666,0.0,0.0,,,,,,,,,,,,0.006258133975102529,,,0.02240514863748165,,0.04558236097804217,,,0.00494918071497229,,0.005028724112800285,-0.008326548255319463,0.0018674635854862706,,,0.0010475803882297045,,,,,-0.013047860061692151,0.0019767296805071896,,,,-0.019924067081002535
,,,0.022388167535605366,,,0.0045494980148906025,,0.025741559850619322,,,,-0.0007669493956672256,0.0,0.0,,-0.01789461922339697,,-0.00012514160227007303,,,,0.0211647988007821,0.007216644601645839,,,,,0.0,0.0,,,,,,0.030334010313313262,,,0.006436264578750117,,0.04182574627538037,,-0.018926048424243485,0.0,0.0,,,,,,,,,,,,0.008916573868260315,,,0.012255316313988985,,0.003981484833025206,,,0.0029623075902953503,,0.02319520853611259,0.09778672445054092,0.005408887431326113,,,-0.004121711447250442,,,,,-0.009656035604983812,0.006195366669876562,,,,0.02680762170907456
,,,-0.004872266147276573,,,-0.006039755119975926,,-0.04430063395909365,,,,-0.0010646965253046311,0.0,0.0,,-0.008752886894749855,,-0.009311915069429702,,,,-0.033959542136177925,-0.0198587690133907,,,,,0.0,0.0,,,,,,-0.002152195156106648,,,-0.0018114457323402274,,-0.012408484883133173,,-0.08846619695938719,0.0,0.0,,,,,,,,,,,,-0.0074826841571234174,,,-0.0015874856988488464,,-0.037608777142682674,,,-0.003951437318110199,,0.0034644862696730787,0.04029887878204109,0.010210035475564871,,,-0.01694694330262146,,,,,-0.04977332754856138,0.002416909535913309,,,,-0.07036519162320233
,,,-0.013910585484533947,,,-0.027196535045687708,,-0.012773498451973248,,,,-0.037556651385640676,0.0,0.0,,0.02218904064944183,,0.013057195075988166,,,,0.0031248880716574353,0.008214492121650025,,,,,0.0,0.0,,,,,,0.013010025082533752,,,-0.011205108440928077,,-0.021433856623057072,,-0.047838595397305735,0.0,0.0,,,,,,,,,,,,-0.060785738918548576,,,-0.011885647889281386,,-0.027282400236273305,,,0.0029184139024096374,,-0.056771980485893374,0.04792993860070411,-0.03159655905726129,,,0.023762589496258407,,,,,-0.03201264314979485,0.0039694372191213,,,,0.03974945602209033
,,,0.0019983342278486137,,,0.0046355885512286,,-0.02530828485133162,,,,0.0008189451197437814,0.0,0.0,,0.029327415067815506,,0.02482112049214164,,,,0.03928825164442565,0.030956942409831087,,,,,0.0,0.0,,,,,,-0.0025134129609020116,,,-0.014133138063955657,,0.005025139578876402,,0.08782930483969897,0.0,0.0,,,,,,,,,,,,0.026518668838257962,,,0.03931500695519392,,0.0011282301691110726,,,0.006905165781384455,,0.013933555692835742,0.05759171826744655,0.01592411787814135,,,0.01144536483751156,,,,,0.035754142972997296,0.007669520336805857,,,,-0.0032560221094310306
,,,-9.380098153613652e-05,,,0.021488276864981302,,0.01544988661895004,,,,0.0005703145909090824,0.0,0.0,,0.021281499786892453,,0.00307016473779405,,,,0.004337779562195825,-0.014495958182424695,,,,,0.0,0.0,,,,,,-0.005457032274170861,,,-0.03949228914781131,,0.025918956418179484,,0.05291371078037467,0.0,0.0,,,,,,,,,,,,0.029360411532346312,,,0.01205616426393621,,-0.009593217613635071,,,0.0054888825134402465,,0.00881887447173146,0.09880261977781761,0.018214755255760665,,,-0.002602082732286781,,,,,0.04139363175547107,0.005462719309708114,,,,0.04278140836705174
,,,-0.003380647580914043,,,-0.013782027594291736,,-0.01375747733931415,,,,0.000291662893165576,0.0,0.0,,-0.003342633720851574,,-0.033843827905219205,,,,-0.000922309477265556,-0.06261993426871024,,,,,0.0,0.0,,,,,,-0.0035970474427553367,,,-0.054106300878959415,,6.053290598972856e-05,,0.02667897176493034,0.0,0.0,,,,,,,,,,,,0.00649113475367637,,,-0.04539346373177344,,-0.018798252262006723,,,0.0026681695410591824,,-0.014138057948269455,0.051177175468630334,0.00962835155193891,,,-0.026633903975647216,,,,,0.020430377654203098,0.0025546614382544,,,,0.030010521829806153
,,,-0.00025802206462408354,,,-0.0016700449510321175,,0.011177934233857238,,,,0.0010610132063626264,0.0,0.0,,0.025914760111609626,,0.004623903644150857,,,,0.0189799378871105,-0.00197877912967026,,,,,0.0,0.0,,,,,,0.005549092139885247,,,0.017466527268687256,,0.0019424807179944084,,-0.019529766663093993,0.0,0.0,,,,,,,,,,,,-0.0006015665496293585,,,0.05111469288829223,,-0.0005291728254504171,,,0.007242133924482698,,-0.0017992599727580554,0.08494553152667358,0.03305027444986718,,,-0.013120951829464001,,,,,0.04505188311962898,0.005184391296512691,,,,0.12185868324628268
