Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.0009379952442016191,,0.012130253196497083,,0.012303154994407772,,0.014593220859961878,,,0.001498024186323289,0.0,0.0,,,,-0.0063957845233277785,,,,-0.009323328391331098,0.027451240750967224,0.015457005010711731,,,0.005038429847238178,0.0,0.0,,,,,0.003456608993083714,-0.005849894634096788,,,-0.01764284909378343,,,,0.026114862628266296,0.0,0.0,,,,-0.00040688010182157264,0.012352107076350606,,,,,,,0.0029282947073056907,,,,,0.0041737577442709645,0.01372128893521463,,,,,,0.07472741640772688,0.03485693329281311,,0.08548758174411095,,-0.0075673105979873635,,0.031051270742355846,0.06731345265653539,0.03201904894213201,,,,0.02149513491532135
,,,0.0010307984148793263,,0.001707768873456152,,-0.06927233144386767,,0.006762702523994476,,,0.000511636509293066,0.0,0.0,,,,-0.017234728109213764,,,,-0.15173988764770674,-0.007797015369106823,-0.02112289122450086,,,0.0024397419682113115,0.0,0.0,,,,,-0.006211278714537142,-0.008246539077856139,,,-0.05063542674235143,,,,-0.013554369665598906,0.0,0.0,,,,-0.008646324555258905,2.5613918337277615e-08,,,,,,,-0.013306486595740385,,,,,0.000629033974383096,-0.020542964724232077,,,,,,0.0540232551780861,-0.006705707471429142,,-0.022846012722884255,,-0.008425025927484599,,-0.036883877061647974,-0.0204157691593368,-0.07667914180575854,,,,0.003205860007335311
,,,0.005704160253102153,,0.02334585612851056,,-0.03457242067618152,,0.028059721605921083,,,0.0004912048587135183,0.0,0.0,,,,0.07445624987210939,,,,0.039842383571811746,0.008303029649760787,0.0409717704301865,,,0.009755986287005277,0.0,0.0,,,,,0.038909971726891174,0.0355855973374897,,,0.0423884317894646,,,,0.0181679057644176,0.0,0.0,,,,0.021090309896684492,-0.002254743525845922,,,,,,,0.02817664989492893,,,,,0.006303293846743375,0.001345509697746031,,,,,,0.000641406505691754,0.0024878391176815003,,0.007044316004556418,,0.0057307172375750965,,0.0036723298515292913,0.0012616953639761573,-0.024177174807442157,,,,0.01731304736201747
,,,0.0030669369948192796,,0.0038001234049760326,,0.04495344614292697,,0.0035721457599468516,,,0.000758712308168915,0.0,0.0,,,,0.002071096202941153,,,,0.13561529371889552,0.017834672643654827,0.006081164170856557,,,0.0025484086735703855,0.0,0.0,,,,,-0.0011781048447005624,0.02332191021467348,,,0.04763242596747448,,,,-0.012526108545490059,0.0,0.0,,,,0.01578439513722616,0.006596861236444301,,,,,,,0.008509855228837012,,,,,0.009841095927463716,0.00982718043530923,,,,,,-0.06764519273266784,-0.004787927952875247,,0.02848831205248966,,0.026365918798952167,,0.04837626330357022,-0.007358623853401919,0.027963970633940936,,,,0.01053081401704298
,,,0.0016622822550138188,,-0.0027715038505692975,,0.025907863064318155,,-0.0008793733419324911,,,0.00042319472865223013,0.0,0.0,,,,-0.01446221380442731,,,,-0.14159381947628216,-0.012479284381154278,-0.025619617946981674,,,0.0009446072223162719,0.0,0.0,,,,,0.002661372154261122,-0.007265062457435243,,,-0.051798045971402425,,,,0.02538893030765616,0.0,0.0,,,,-0.004500339658612524,-0.00201727783194799,,,,,,,-0.006896038065770807,,,,,-0.010133438434912774,-0.004168080661973271,,,,,,-0.08080801925167656,-0.009026782915191125,,-0.021945888694157877,,-0.0148731951526034,,-0.03772786675232075,-0.011416160925458631,-0.05129455140423986,,,,-0.005266643708122414
,,,-0.004337930584372415,,0.003964460820893415,,0.012534620133737353,,-0.0031668111496734163,,,-0.0039924980544357586,0.0,0.0,,,,-0.017158379355574252,,,,-0.05089182284370168,-0.00976005815750354,-0.024456946798352083,,,-0.023649164019836265,0.0,0.0,,,,,0.004953533672754887,-0.004013848887452144,,,-0.02394021632811961,,,,-0.0320613991544303,0.0,0.0,,,,-0.012967611534399041,-0.006212632604268051,,,,,,,0.004114595622140114,,,,,-0.011637742848984032,-0.008646914699755601,,,,,,-0.08769325936815812,-0.0006522089337070429,,-0.03151360836709759,,-0.016521556539872154,,-0.02317233987640715,-0.015075788269781527,-0.04518846008245931,,,,0.001189033253860304
,,,-8.42833959388236e-06,,-0.012443420752312511,,-0.03163242756195016,,-0.004482681138668709,,,0.00041091426578305,0.0,0.0,,,,-0.008953959423706756,,,,-0.11986632371527137,-0.012717028453934378,-0.016883900901418808,,,0.0016886203815556328,0.0,0.0,,,,,-0.0010995369475975863,-0.009035770472851604,,,-0.042987924337127864,,,,-0.0056634638789458255,0.0,0.0,,,,-0.004212668504418419,-0.004591320282950264,,,,,,,-0.008340090699310633,,,,,0.0032514753727875666,-0.007034133877332237,,,,,,-0.07844379122092691,-0.006744777607623232,,-0.024145715402560487,,-0.008102348583310435,,-0.03649351180009142,-0.0003841445780434848,-0.06069705214070057,,,,-0.00034154435443375545
,,,-0.006069781842211248,,-0.009338566282449131,,0.05184593236803562,,-0.019943836803592505,,,0.0005190246171885086,0.0,0.0,,,,-0.011878115226140738,,,,0.0771414073388125,-0.011180493945578759,-0.007851456876548668,,,0.0014142764769678085,0.0,0.0,,,,,-0.003483044337078895,-0.007816183270785858,,,0.020509479922837144,,,,-0.005415977358215552,0.0,0.0,,,,0.0009989286408167261,-0.012649345109691417,,,,,,,-0.015508119118736043,,,,,0.0006046997357492735,-0.013704573294553065,,,,,,-0.020233537707931147,-0.011542405869207926,,-0.02742341148549971,,-0.018770989667091002,,-0.11296447062900454,-0.018639912078838167,-0.06776380254005189,,,,-0.0008106806121562348
,,,-2.1519379817755706e-05,,-0.011503730997996143,,-0.03511651098677225,,-0.0048153544489671195,,,0.00043406432169957134,0.0,0.0,,,,-0.009688151183177573,,,,-0.1159501461160322,-0.01043900896160756,-0.015578794382446106,,,0.001937529709154483,0.0,0.0,,,,,-0.0012516216262220615,-0.008944678016241363,,,-0.04845091426296355,,,,-0.003591109584452848,0.0,0.0,,,,-0.0033173975990079332,-0.0032522545842096186,,,,,,,-0.00764367260563518,,,,,-0.009237539943015429,-0.008059786989977304,,,,,,-0.06505081975574084,-0.005978155637914788,,-0.024264274490585012,,-0.012774904644629848,,-0.04103469453816028,-0.0014428885283190977,-0.05462359343458591,,,,-0.0002950262873312142
,,,-6.892709553368403e-05,,-0.011155027971353045,,-0.035119229426699795,,-0.004251901932062015,,,0.0004285060765781822,0.0,0.0,,,,-0.009088703050885764,,,,-0.10955340481170332,-0.010258694893462376,-0.015750552154941682,,,0.0020778923482947117,0.0,0.0,,,,,-0.0019268887739005887,-0.009874500804450535,,,-0.04873268423157235,,,,-0.0033393991129575837,0.0,0.0,,,,-0.0031426634281316273,-0.0035199491884179515,,,,,,,-0.007041241480816771,,,,,-0.009467783682175558,-0.0081034650490366,,,,,,-0.06080596810696312,-0.006007790029797742,,-0.02622807351231009,,-0.012047492600840783,,-0.04413211005241534,-0.0038832543877122478,-0.0565911130120814,,,,-0.0023705345896056665
,,,-0.00038417390264607005,,-0.025817192173691248,,0.031023830051399613,,-0.006536480264801806,,,0.0011901832161500072,0.0,0.0,,,,0.013639152014382261,,,,0.11359697775920045,0.007342384248566896,0.00645906306240269,,,0.006151288262726097,0.0,0.0,,,,,0.0006738929820543981,-0.009953454358165659,,,0.012042718756708554,,,,0.003711730506220546,0.0,0.0,,,,0.0008983472549425762,-0.0013298738365678951,,,,,,,0.004175088719169516,,,,,0.008719608477938639,0.019746714347515334,,,,,,0.061058995605642735,-0.006857310034251618,,0.01467676363821959,,0.028618599799148943,,0.037335941732935654,-0.004592880729725593,0.027521240452827198,,,,0.016933889456743224
,,,-6.654742317209494e-05,,-0.011175632802604942,,-0.034904641964892166,,-0.004251901932062015,,,0.0004286695835888938,0.0,0.0,,,,-0.009088703050885764,,,,-0.10930949618523121,-0.00951734798336036,-0.015753938902099876,,,0.0020776510386815014,0.0,0.0,,,,,-0.0020283160623515376,-0.009894140278907622,,,-0.04880263288513729,,,,-0.003339336718375646,0.0,0.0,,,,-0.0031463864016382666,-0.0035199491884179515,,,,,,,-0.0070443507078931005,,,,,-0.009732142215613408,-0.0081034650490366,,,,,,-0.060851675960253024,-0.00603985011359092,,-0.026436273040060073,,-0.012427399237164558,,-0.0441931953482142,-0.003860129458631111,-0.0565911130120814,,,,-0.0023827096555500437
,,,0.0013606054340046408,,0.005995095213560598,,-0.013428103255250824,,0.001742492300566814,,,0.0010131804839319078,0.0,0.0,,,,-0.0069655619785856755,,,,0.0889931983342036,0.012720948834608295,0.004141490055448817,,,0.000454098562872196,0.0,0.0,,,,,-0.0029355194462573567,0.01583858717455795,,,0.029557982301975514,,,,-0.04156586510740649,0.0,0.0,,,,-0.006575906880817209,-0.007979943099811206,,,,,,,-0.008411440819374295,,,,,-0.001424156678296074,-0.01259467101346861,,,,,,-0.10604359561950125,-0.011580170603419735,,-0.009217443173167266,,-0.018098719638833454,,0.05363187916785214,-0.022923878288470156,0.03263915585284607,,,,0.009701306931276243
,,,-0.002124555641808302,,-0.01090443706395178,,-0.0008655857075854866,,-0.012863122037549114,,,0.000993598314121244,0.0,0.0,,,,-0.01076053231126301,,,,-0.19348743273564278,-0.014122962655369223,-0.006725173605373182,,,0.003852495070365581,0.0,0.0,,,,,-0.0012688340067570601,-0.01631194481529809,,,-0.03853944428817987,,,,-0.0076596734699366665,0.0,0.0,,,,-0.010444745053319453,-0.00984385562359812,,,,,,,0.004776487481689646,,,,,-0.0057828586452277845,-0.0030704693852811192,,,,,,0.022677697438127094,-0.012747881743276256,,-0.04258466533017133,,0.031814955677584106,,0.003387573123989783,-0.03483783484456916,0.00557194076055116,,,,-0.06808369385722586
,,,0.006658323869265449,,0.011665410436057734,,0.02269615628564876,,0.005646080795984314,,,0.0013330971575874968,0.0,0.0,,,,-0.001930177772078824,,,,0.09385787233577318,0.0024846360835070877,0.022542445091844113,,,0.0038120462407245635,0.0,0.0,,,,,0.0034647050167217535,-0.0007686417318240923,,,0.036020706788893166,,,,0.007287446398268152,0.0,0.0,,,,0.002566748497253969,0.0018928581024554537,,,,,,,0.0004626013944493661,,,,,-0.004286922869038466,0.019545780401716506,,,,,,0.06826920075610449,0.005967711790302858,,0.051595655691506974,,-0.0032117859711879304,,0.045687664840607004,0.03757263336526042,0.04296435129669538,,,,0.016248440752546067
,,,0.010310813789659137,,0.004243915503590839,,-0.004220726942476612,,0.004818764388041396,,,0.0007986216810059539,0.0,0.0,,,,-0.0021687154031717866,,,,0.1069242173133984,0.025957286114100694,0.019947385713729802,,,0.0025118014642794184,0.0,0.0,,,,,0.00450131581459969,0.006174943616926998,,,0.06218107120097761,,,,0.025589514130333304,0.0,0.0,,,,0.011740728059064946,-4.556335403726248e-05,,,,,,,0.011142095459762103,,,,,0.013483496662726292,-0.008474361240216992,,,,,,-0.05290149223182183,0.028271202387560344,,0.04643529877228459,,-0.0017839263413890068,,0.07098019237318877,-0.002781778389124163,0.036829723223681415,,,,0.019579221278371087
,,,0.002527874975733502,,-0.0028446575534398994,,-0.09431044925575222,,0.00641692109823357,,,0.0005014997564052285,0.0,0.0,,,,-0.019536115823322105,,,,0.001827900922353107,0.006279834912444607,0.0009825535953533221,,,0.0021591023461053397,0.0,0.0,,,,,-0.0040117858957934285,-0.00973862591182386,,,0.01505125354574024,,,,-0.05143333380055224,0.0,0.0,,,,-0.0069037545778649475,-0.0028732811528969877,,,,,,,-0.0186675886122812,,,,,-0.01954440197556656,-0.026299025522650395,,,,,,-0.010438045015701397,-0.009393293714878462,,-0.02328765088139854,,-0.024730249662962746,,-0.09680830184479665,-0.008507741104680631,-0.06984037408500825,,,,-0.016533219715953548
,,,-0.012292993086948424,,-0.015125297284331938,,-0.04909092538939666,,-0.02285942668583051,,,-0.0005869104556906073,0.0,0.0,,,,-0.009656513900382014,,,,-0.03499628533257619,-0.01663883013595154,-0.011118933136217382,,,0.0029915129556003493,0.0,0.0,,,,,-0.0036124928261913043,-0.015493678623373013,,,-0.018001466472006383,,,,-0.013037923845048505,0.0,0.0,,,,-0.005609199338592096,-0.008679745093813066,,,,,,,-0.016127369405763883,,,,,-0.016067878307179952,-0.007643822085002477,,,,,,-0.09271828851485871,-0.01188946019046529,,-0.03657613979593378,,-0.022129539520326234,,-0.05378829266445592,-0.025600638341176242,0.02469966001716841,,,,-0.00830407749621157
,,,0.004477945935341211,,0.024539407288936818,,-0.026922386460365395,,0.0210495547945512,,,0.0003374712669354259,0.0,0.0,,,,0.06613824796045727,,,,0.031653991190840454,0.003795544326918646,0.04455909594157779,,,0.006979801181463533,0.0,0.0,,,,,0.027652749357124626,0.021779684301261093,,,0.025527592144019434,,,,0.007140916936991005,0.0,0.0,,,,0.012229238233388949,0.005362171215712925,,,,,,,0.015509783036049864,,,,,0.00614587092272492,-0.002465458332593561,,,,,,-0.01082245567263598,-0.0004741781860943406,,0.003029065260606369,,0.006480328646884441,,-0.005882127020344619,-0.005190810160839944,-0.034018023642752714,,,,0.021432024578885694
,,,0.006218763798149835,,0.007226993843191501,,-0.005586614055572207,,0.005879198605703927,,,0.0009543925277842443,0.0,0.0,,,,-0.0031185531195839903,,,,0.08739147938175323,0.021673035898222056,0.010149997630595738,,,0.003594326623669261,0.0,0.0,,,,,0.0005757923774888195,-0.003602634325375173,,,-0.022860186081443603,,,,0.025480154686387767,0.0,0.0,,,,-0.0004849327363728276,0.01990737861834285,,,,,,,0.003396507572125682,,,,,0.018621643255853085,0.007838699154979856,,,,,,0.040348869378801895,0.00018657022362026965,,0.043042756538237095,,-0.006351123136161306,,0.037985349511763154,0.05146540717381867,0.035008796765102504,,,,0.01510297493396287
,,,-0.027482844647670215,,3.59370008183482e-06,,-0.08477274682343722,,0.009019647356227515,,,0.0004790816772632476,0.0,0.0,,,,-0.00496353635314306,,,,-0.04454679492711223,-0.018276557170085583,-0.010448482709550946,,,-0.016693124320454514,0.0,0.0,,,,,-0.0026569449477323935,-0.016000876579898918,,,0.01392505957009631,,,,-0.007306163836800454,0.0,0.0,,,,-0.005528401305417793,-0.0055208419591962635,,,,,,,-0.01992302283397295,,,,,-0.001109000182636686,-0.004091213703386471,,,,,,-0.08029873568579902,-0.01229807444726417,,-0.033315715926876564,,-0.020399995488360842,,-0.040802212457384496,-0.03208796883368579,0.026814565671224155,,,,-0.0016736477899813907
,,,0.0035925889187097414,,0.006359307457351452,,0.03458176127552394,,0.0042931559003145285,,,0.0012392969299552916,0.0,0.0,,,,-0.0027359777674772945,,,,0.11319161784434574,0.02448814933511332,0.006382835240835577,,,0.0038420871380414677,0.0,0.0,,,,,0.003164149512238453,0.0061528594273799865,,,0.045723290916322025,,,,0.019090244730090505,0.0,0.0,,,,0.0038024753382546995,0.004008371835631406,,,,,,,0.004042331132515848,,,,,-0.02618881550907773,0.0025712001153376284,,,,,,0.06045008984295135,-0.0019201171739220634,,0.06810973812418891,,-0.011171867838072797,,-0.00786828941184093,0.01772921843208532,0.05045853047017593,,,,0.00665681282807248
,,,0.00017826612189570274,,-0.013713586012373474,,-0.028081724126510655,,0.0077883152722504,,,0.0005499003114597496,0.0,0.0,,,,-0.018988418148430206,,,,-0.1354694014177751,-0.014311726118724128,-0.020015455558907828,,,0.0028528054021760905,0.0,0.0,,,,,0.0010607866046407962,-0.012078754628795346,,,-0.05836773303403423,,,,-0.001095504859882298,0.0,0.0,,,,-0.005939530480464466,-0.016321080950985615,,,,,,,-0.009714305681529721,,,,,-0.016393868116735755,0.0044808178405429605,,,,,,0.05540792794639875,0.00501480276659889,,0.007120465654572504,,0.040772315859956214,,-0.03555645668740614,-0.01922566144845619,-0.06860210869189802,,,,-0.00130604277253757
,,,-0.015125889757801695,,-0.00828579468771238,,0.005162590551354918,,-0.02594141263595148,,,0.0006472089883401596,0.0,0.0,,,,-0.010662228559095686,,,,0.08694597619686027,-0.01565513909015635,-0.006528479713751479,,,0.0025405196122119003,0.0,0.0,,,,,-0.0004229567528198535,-0.03743169898433689,,,-0.05548134104351591,,,,0.004216890927509588,0.0,0.0,,,,-0.009403850333985827,0.0038560382618222267,,,,,,,-0.014998866517335969,,,,,-0.02970653068940099,0.0034590892907780126,,,,,,-0.015564359413033491,-0.013844258260954216,,-0.03465446902751041,,-0.02959540752131089,,0.016661315255890957,-0.031623200098408445,0.021978734672023655,,,,-0.06049743562466496
,,,0.0005297729839689644,,-0.0002613277112794,,-0.059834791064071156,,0.0046077897402543545,,,0.00039525561659426437,0.0,0.0,,,,-0.011500388432378453,,,,-0.12965943702111904,-0.01173591258746901,-0.01507791157853987,,,0.0017538830527427456,0.0,0.0,,,,,-0.0018980952835149232,-0.012087152986859804,,,-0.04467662003771819,,,,0.01862395183068187,0.0,0.0,,,,-0.0012415671677054006,-0.0070902240915764435,,,,,,,-0.006336074624034351,,,,,-0.013458572457397937,-0.008109597845488415,,,,,,-0.05523160740341953,-0.006906126566784913,,-0.021149612080854224,,-0.01507146944265928,,-0.0382457029134448,-0.007305761472193958,-0.057521771130838215,,,,-0.0014658842798499132
,,,0.0016002009914829046,,0.0030939719116691833,,-0.05698836926116441,,0.00444295947541983,,,0.000382249767565108,0.0,0.0,,,,-0.012867481915229935,,,,-0.1289674460431783,-0.008671963183077471,-0.017264588194875218,,,0.0017401050950482228,0.0,0.0,,,,,-0.004178096835628335,0.00011919209035571875,,,-0.038413304044483274,,,,-0.005880405719077223,0.0,0.0,,,,0.00010449669129721414,-0.003884142870411161,,,,,,,-0.011438297432867025,,,,,-0.00040421520465640904,-0.009678748792643271,,,,,,-0.08144140106852041,-0.004647833640735963,,-0.017253651777849013,,-0.009051336490016486,,-0.03425949076002654,-0.011724607872974392,-0.05624436528369384,,,,0.0018216154133154894
,,,-2.845144064645436e-05,,-0.01137513513424482,,-0.03508438401911375,,-0.0047240914562473955,,,0.0004295763955832839,0.0,0.0,,,,-0.008909639600395775,,,,-0.11178201296344878,-0.010326326899092485,-0.01599378333465607,,,0.0020475415952410253,0.0,0.0,,,,,-0.0019039882690038792,-0.009859417164144957,,,-0.048999475916388195,,,,-0.0033604532950021796,0.0,0.0,,,,-0.00313618591026522,-0.0035230434985572194,,,,,,,-0.007041241480816771,,,,,-0.009489219935640237,-0.008102721735990743,,,,,,-0.060458353725932806,-0.005973989047603846,,-0.025487698706674056,,-0.012047764222327954,,-0.04370897639116285,-0.003908005239122714,-0.054891572164699996,,,,-0.0023161413945999338
,,,-0.010148303309495947,,-0.017446751062181562,,-0.048221067927887946,,-0.019618962253663892,,,1.4694036712602676e-05,0.0,0.0,,,,0.003651318279327074,,,,-0.05576768885374786,-0.018195928682228562,-0.013050591081295797,,,-0.01608245811939578,0.0,0.0,,,,,-0.0049472357664790455,-0.014927938608266304,,,-0.01731392500672069,,,,-0.013214623761070556,0.0,0.0,,,,-0.002952154314032995,-0.005565191881777332,,,,,,,-0.013050655482270237,,,,,-0.005345329372432731,-0.0015164346032994383,,,,,,-0.09553370522289119,-0.0123853946530955,,-0.03881526086286428,,-0.016510928607781892,,-0.049507398811765385,-0.028537446044123817,0.02206236776671686,,,,-0.007027960748942495
,,,-0.012292993086948424,,-0.015125297284331938,,-0.04909092538939666,,-0.02285942668583051,,,-0.0005869104556906073,0.0,0.0,,,,-0.009656513900382014,,,,-0.03499628533257619,-0.01663883013595154,-0.011118933136217382,,,0.0029915129556003493,0.0,0.0,,,,,-0.0036124928261913043,-0.015493678623373013,,,-0.018001466472006383,,,,-0.013037923845048505,0.0,0.0,,,,-0.005609199338592096,-0.008679745093813066,,,,,,,-0.016127369405763883,,,,,-0.016067878307179952,-0.007643822085002477,,,,,,-0.09271828851485871,-0.01188946019046529,,-0.03657613979593378,,-0.022129539520326234,,-0.05378829266445592,-0.025600638341176242,0.02469966001716841,,,,-0.00830407749621157
,,,0.004590951381431446,,0.00985894465187084,,0.029746798115790334,,0.005222652831626475,,,0.0013845056343790212,0.0,0.0,,,,0.01040994706877388,,,,0.1410442848188255,0.014480437637817178,0.011163181956327982,,,-0.01071989781665218,0.0,0.0,,,,,0.0024001214885813853,0.006842138517737796,,,0.03838665270875515,,,,0.006154418382355776,0.0,0.0,,,,0.0008777301120458789,0.0009230823598755825,,,,,,,0.017719216159597793,,,,,0.0168438295868912,0.01776355928708227,,,,,,-0.04612959527737709,0.01125084056815168,,0.05044429258614196,,-0.008620031869166276,,0.04380038105019701,-0.004914416065380917,0.030617669496790446,,,,0.018503349672575053
,,,0.0012213266081633723,,0.002957282384856837,,-0.05521813501968882,,0.0037110277869846654,,,0.0003939172026431715,0.0,0.0,,,,-0.011685543748124628,,,,-0.1234764436401438,-0.00885432065121921,-0.01679073705731684,,,0.0017294919577205189,0.0,0.0,,,,,-0.004039576524219544,-4.1050739986525785e-05,,,-0.03903903917537168,,,,-0.005954227469617594,0.0,0.0,,,,-0.0002845493932827781,-0.004052404947579008,,,,,,,-0.010210389861433558,,,,,-0.00038438501440559016,-0.008172388393368651,,,,,,-0.08012842752422593,-0.004989950054947818,,-0.020349260267693663,,-0.01604772904821629,,-0.03497869583083289,-0.012502011233097491,-0.05398508355620267,,,,0.0012163482556514014
,,,-0.006828190208172848,,-0.004602314981994116,,-0.027619549322796918,,-0.021147235482439148,,,0.0006600140499779728,0.0,0.0,,,,0.013061606503807605,,,,-0.16681181855806412,-0.010410179960335369,-0.014084368165333021,,,-0.022381392859962043,0.0,0.0,,,,,-0.004494869654527551,0.007276787968829337,,,-0.008008224408058448,,,,-0.01690645952076243,0.0,0.0,,,,-0.0026025504571571658,-0.003637167928194066,,,,,,,-0.0006139790765572014,,,,,0.003403126979072334,-0.0016976506722161347,,,,,,-0.09689900579170221,-0.012905878775945972,,-0.04249536815078051,,-0.00951980981226472,,0.017909877703468993,-0.026217234864055656,0.01990507260889386,,,,0.007711807882314871
,,,-0.0016545867302784187,,-0.007904688204938606,,-0.031091407154785634,,-0.0037621071920242244,,,0.00043678284542742634,0.0,0.0,,,,-0.01114560024069316,,,,-0.124562540690886,-0.010427852525887321,-0.017698605310388294,,,0.0021460682726741577,0.0,0.0,,,,,-0.002535139116657552,-0.003435780007129898,,,-0.044829103619333475,,,,-0.011104855614701934,0.0,0.0,,,,-0.0012024636852242493,-0.0013835501033268853,,,,,,,-0.00783641738109419,,,,,-0.007628641229704591,-0.005987798010128408,,,,,,-0.0657897167494509,-0.005606695941215389,,-0.023576917019402874,,-0.0087486891949249,,-0.042083445246910184,-0.0016708928344212855,-0.061439906959745175,,,,0.0005695946901967692
,,,0.00048658605777969797,,0.004777378140055579,,-0.0592495228517758,,0.016386020100290336,,,0.00047002757004081574,0.0,0.0,,,,0.031354855288913436,,,,-0.13618426767366254,-0.00743936654704911,-0.023710751384318156,,,-0.02038464084467461,0.0,0.0,,,,,-0.00706244433076306,0.0029217031609654396,,,0.006068407264317811,,,,-0.0016486398182324505,0.0,0.0,,,,-0.0054609011741537095,0.0004219849403399082,,,,,,,-0.013357629011551115,,,,,0.001199668404671952,-0.015827831536979264,,,,,,-0.03122582013364948,-0.0043228158455802445,,-0.02992874263083747,,-0.006597367493730814,,-0.03246033214936679,-0.013170971321173433,-0.051116120710119936,,,,-0.004893420424712033
,,,-0.004954447551508131,,0.00301811185194475,,0.03782798756574042,,0.004835935668724159,,,0.000888842947498484,0.0,0.0,,,,0.002004714462497782,,,,0.11513622420021037,0.011187830085466978,0.027814996734177453,,,0.003700586594051558,0.0,0.0,,,,,0.006607548920824761,0.02000697248461271,,,0.04232761020696648,,,,0.01967569408305395,0.0,0.0,,,,0.01065063306473954,-0.0016403951419672433,,,,,,,0.015241917861254426,,,,,0.019149687881313028,0.008174574249990303,,,,,,0.014210696132178067,-0.0038104465572477856,,0.0104504138630758,,0.02165129956169162,,0.04398846020485573,-0.01142840597006923,0.026799246586456157,,,,-0.033471244945486894
,,,-0.006597088398076731,,0.005253715763426668,,0.04596236150919514,,-0.01294465930153621,,,0.000790179422032048,0.0,0.0,,,,-0.006501915957048553,,,,0.0423476868301848,-0.0203998655033566,-0.012666172129771735,,,0.002327234896615897,0.0,0.0,,,,,0.0014850974657649155,0.004669197750273068,,,0.041082111349398785,,,,-0.0356627209733538,0.0,0.0,,,,-0.011124166480827783,-0.024554812150294116,,,,,,,0.00855949350812846,,,,,-0.006754159111363592,-0.02509685348337365,,,,,,0.0060577494820651875,-0.009043646609960916,,0.04361263731636117,,-0.004527363093383279,,-0.14038958599457124,0.0024878759710881115,0.03116407833933289,,,,-0.029491365371903836
,,,0.0028129352030274207,,-0.0037969098499550445,,0.0444035317221813,,0.0029928631704372304,,,0.0006851537219523724,0.0,0.0,,,,-0.0011227047279457093,,,,0.09887699646575632,0.0252692676390561,0.028753534674274942,,,0.004220438566725767,0.0,0.0,,,,,-0.00011009480422634842,0.006352551534782476,,,0.04063414089147613,,,,0.026809169584306427,0.0,0.0,,,,0.013998109978732706,0.019213468801224598,,,,,,,0.012599894072845383,,,,,0.014602653984174962,-0.003520484098273375,,,,,,0.0607768455693415,0.0170087021721008,,0.016095143461234324,,0.027598368063668458,,0.04265428085961796,-0.008722011161672592,-0.048070418595791684,,,,0.009029618145992608
,,,-0.003108705830835823,,-0.015127257126026455,,-0.02034470526845409,,-0.008326021825402801,,,0.0008172156798811714,0.0,0.0,,,,-0.006638534253800309,,,,0.05700639808736455,-0.01808943786661484,0.003026594100453079,,,0.0030945393508780604,0.0,0.0,,,,,-0.0077670097495826885,-0.034857196316308084,,,-0.080717775751475,,,,0.004251870964726507,0.0,0.0,,,,-0.000343246654670471,0.0032832845358829526,,,,,,,0.00029125155752210966,,,,,-0.006445607880710494,-0.02303101854831402,,,,,,-0.02358302828767578,-0.03686603694834075,,0.014078494373497086,,-0.01912947114151406,,0.01898393414711199,-0.02517202020041268,0.020696310370840364,,,,0.004062225527025926
,,,-0.008326272461252967,,-0.008136700455119565,,0.002727746602042023,,-0.017312423016530673,,,0.0009522104298160203,0.0,0.0,,,,-0.009933818940616452,,,,0.033327490063601965,-0.025409296401206424,-0.011300064406777692,,,0.002123202215217667,0.0,0.0,,,,,-0.0007944608927275108,-0.00409785706669408,,,-0.01593824897639656,,,,-0.04307884063338295,0.0,0.0,,,,-0.012987648681825783,-0.0028321650161452208,,,,,,,-0.009262298106390086,,,,,0.005547038326564878,-0.015548192044795933,,,,,,-0.0013793756052347466,-0.011450770594794853,,0.029193042374434108,,-0.012040665540824983,,-0.1545695991088547,0.005085647278383861,0.028739893190253267,,,,-0.03325252748569742
