Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.011134548147783216,,0.016095357936874603,,0.021141672886011136,,0.04721027120110617,,,,0.0,0.0,,,,0.010719575747614767,,,,,0.03492433562451963,-0.009301539226266437,,,0.005967838944369932,0.0,0.0,,,,,0.015189431202471206,,,,0.009996786330926377,,,,0.11290863797412508,0.0,0.0,,,,,,,,0.013440331301157456,,,,,,,0.0008130344513109878,-0.004740299584298105,0.019943620047635967,,0.039183022314827586,,,,,,0.017864547143897937,,0.004331600992336302,,-0.0005346174451729134,,0.042795843288935674,,0.0010957644851107959,,,,0.01866639008087628
,,,0.003983472714747125,,0.01033670322447144,,0.011334694501214793,,0.025445375831453777,,,,0.0,0.0,,,,0.029492899063780203,,,,,0.01541708614582052,0.07963012733229874,,,0.0033748105747849907,0.0,0.0,,,,,0.009155936387944166,,,,0.017475641361266076,,,,0.07080373111418767,0.0,0.0,,,,,,,,0.010568759435260908,,,,,,,0.004810240996431332,0.07299407728612883,0.03678920046071916,,0.027817348057386695,,,,,,0.019010436924678357,,0.0067406721173074655,,-0.004603222504802999,,0.0319639015463513,,0.004319851989061901,,,,0.0019844092856615607
,,,0.007846976699982805,,-0.007297650406922867,,0.009797068113096443,,-0.012531807391471379,,,,0.0,0.0,,,,-0.015862114196793526,,,,,-0.01410476461739345,-0.04634704930440631,,,-0.019928089237402923,0.0,0.0,,,,,-0.014262629408821406,,,,-0.017921802855005938,,,,-0.07141973514765,0.0,0.0,,,,,,,,-0.005024084399765489,,,,,,,-0.02640713619580428,-0.04266786424688719,-0.013673776885917716,,-0.1270371993495347,,,,,,-0.005331239462439308,,-0.010759931521397766,,-0.0034021115256703577,,-0.005055253563770964,,0.0041947322349623955,,,,0.006041616515167976
,,,0.005119075960140824,,0.010918863981777745,,0.030940562561312345,,0.006200625125476278,,,,0.0,0.0,,,,0.014558066764126977,,,,,0.020285315703157173,-0.011811122100611877,,,0.023586726971217113,0.0,0.0,,,,,-0.012677599846881176,,,,-4.077654046580265e-05,,,,0.04578116576316761,0.0,0.0,,,,,,,,0.01749667179689884,,,,,,,0.05867961001753281,0.006596391602509113,0.00043900328513619177,,0.029410012104340532,,,,,,0.00554425308906223,,0.0032126182231088382,,0.0038742068966252487,,-0.00072240213915835,,0.0006366877029703572,,,,0.010818196924711218
,,,0.006316944012724601,,0.0056442912431857485,,0.027881364351009363,,0.013054242743084957,,,,0.0,0.0,,,,0.033792938098848285,,,,,0.0011577115895177864,0.0807145162801898,,,0.003867072020161929,0.0,0.0,,,,,0.006829888549031644,,,,0.002846924900974732,,,,0.06788854421521806,0.0,0.0,,,,,,,,0.023429413105130557,,,,,,,-0.0008563142384011067,0.07166383839167917,-0.0057299946685742936,,0.02874401626019797,,,,,,0.016710867123048943,,-0.009315767255305451,,-0.006966722306536969,,-0.029018418564562068,,0.0005583760161809414,,,,0.02963242197934927
,,,0.004946016389900362,,-0.002408114095139009,,0.003589687770231507,,-0.003902957960865012,,,,0.0,0.0,,,,0.009429635676103493,,,,,0.016092991764955964,-0.019818580975222842,,,0.002656722233515551,0.0,0.0,,,,,0.01112303521790039,,,,0.012813271409605037,,,,0.08177193181344736,0.0,0.0,,,,,,,,0.024381966468093083,,,,,,,0.03992681910624066,-0.00869932170477334,0.014712252833649868,,0.03648917398215182,,,,,,0.01319541643064542,,0.06837919330608302,,0.020034191444818678,,0.03671502386353048,,-0.0012026774129448303,,,,0.008620476284226235
,,,-0.011988022800576105,,-0.0049842544381490375,,0.009557100844383468,,-0.016451885307024402,,,,0.0,0.0,,,,0.02623325530220464,,,,,-0.02032303444985294,0.007288919781149995,,,-4.4754657379221397e-05,0.0,0.0,,,,,0.0027120844312173145,,,,-0.0033027569532291514,,,,-0.12776771802428782,0.0,0.0,,,,,,,,0.0017154966055600125,,,,,,,-0.04193727148194168,0.036031226687196445,-0.06507892836839871,,0.005064841305210651,,,,,,0.007529027464559023,,-0.019568043051696647,,-0.010359848212780822,,-0.012449777370585674,,0.001217262339131354,,,,-0.014246765798556967
,,,0.006727960476304656,,0.010326598505241275,,-0.0861772115544018,,0.0008989833397401965,,,,0.0,0.0,,,,-0.005969047523361562,,,,,-0.012743904352628947,-0.03106586625751512,,,0.0005665317277733844,0.0,0.0,,,,,0.0011097456163885262,,,,-0.028325798062729807,,,,0.018374091185478635,0.0,0.0,,,,,,,,-0.01113705611017911,,,,,,,-0.00664545866158938,0.03996943725809363,-0.009231536461954291,,-0.17259678514583743,,,,,,0.011500458497498096,,-0.012455154866494053,,0.0008282392144697713,,-0.04456111935350992,,-0.00041733448673208964,,,,-0.00012961913790087413
,,,0.0036071480133483117,,0.010523721993770637,,0.01956594968378578,,0.035159328090372734,,,,0.0,0.0,,,,0.03773100759755087,,,,,0.02086395948258378,0.06427168675893537,,,0.0038663381217703746,0.0,0.0,,,,,0.011691363628066151,,,,0.018671287699289427,,,,0.07798355703477365,0.0,0.0,,,,,,,,0.022507916742099062,,,,,,,-0.0033398740538380313,0.03183724795620485,0.013731686623088752,,0.03074486575830528,,,,,,0.016723621809865294,,-0.012054055489205894,,-0.004060897625806919,,0.0439277003289877,,0.0047561403754425476,,,,0.00013645331676400346
,,,0.011958628073035561,,0.019464831243161382,,0.02656151485041988,,0.01959311415875833,,,,0.0,0.0,,,,0.0006737371975247653,,,,,0.047453820477022665,-0.00021140844069907912,,,0.0027680444701619735,0.0,0.0,,,,,0.0019900339195395196,,,,0.042497552173398886,,,,-0.007737686796056368,0.0,0.0,,,,,,,,0.00907192395578568,,,,,,,0.00633065070395888,0.10776403186350561,0.02480185194508361,,-0.05643329057669791,,,,,,0.024298005149426285,,-0.0026910966883013643,,0.019025363755590868,,-0.022394247308580167,,7.176385355164706e-05,,,,0.04398901586656318
,,,0.003712566027905122,,0.008947767213988803,,0.013212615944417331,,0.015040560805520185,,,,0.0,0.0,,,,0.048561414826930174,,,,,0.012344526048178574,0.0635579807769928,,,-0.0003922033335738159,0.0,0.0,,,,,0.007209835276189767,,,,0.01855185472901796,,,,0.054522772227263726,0.0,0.0,,,,,,,,-0.022936120099326666,,,,,,,0.003680812783741277,0.024067430516115883,0.053931840109421494,,0.029578287045816887,,,,,,0.002178559892630474,,0.011580023405282596,,7.743342828598495e-05,,-0.015437931379814909,,0.0073651917000499565,,,,0.019490935901120197
,,,-0.01870011635249403,,-0.013323283437646102,,0.005193435500187188,,-0.02868046779573212,,,,0.0,0.0,,,,-0.02100526308966499,,,,,-0.032109615914087196,-0.04488971434516344,,,-0.00014681294427344493,0.0,0.0,,,,,0.005218287814387103,,,,-0.023280201068148872,,,,-0.08772439444071234,0.0,0.0,,,,,,,,0.0034886251773737684,,,,,,,-0.017259996394951238,-0.05144752752359859,-0.00037191926848046655,,-0.0004971434105477083,,,,,,-0.005833989615208717,,-0.037364454089381355,,-0.024922725912515237,,-0.018411737124196734,,0.002402831145383926,,,,0.008512336935624512
,,,0.003608149249860695,,-0.001097851742913586,,-0.06032525866740586,,0.011548783213330508,,,,0.0,0.0,,,,-0.00975544809432422,,,,,-0.00017443957679873323,-0.05041675627877524,,,0.001450719544045608,0.0,0.0,,,,,-0.0007956236813913758,,,,0.0006344617271573618,,,,0.011353598246804882,0.0,0.0,,,,,,,,0.005492173548099545,,,,,,,-0.040327935802915424,-0.040575148085752785,-0.05371215369480513,,0.019590833024038728,,,,,,0.004267122901923982,,-0.01787070699693235,,-0.007222179755837226,,-0.0772685740020874,,-0.0007388665636750161,,,,-0.008818744665493147
,,,-0.018260462489084087,,-0.010906270454147705,,-0.01876536338582868,,0.004568096663216723,,,,0.0,0.0,,,,-0.02055058628303342,,,,,0.012229480055408503,-0.041353996530253706,,,6.18045257397655e-05,0.0,0.0,,,,,0.003296120609088431,,,,-0.018196095027108356,,,,-0.07812348252265754,0.0,0.0,,,,,,,,-0.007406640590461691,,,,,,,-0.00825108017879929,-0.045684780930900684,-0.007360613778943232,,0.01296052191214397,,,,,,-0.029054845573576897,,-0.026998091603111205,,-0.017237686498908566,,-0.039519651113908955,,9.93781609425896e-05,,,,-0.006699601119662312
,,,0.017581629978945964,,0.01137597230073407,,-0.007427946902599099,,0.02891519537359755,,,,0.0,0.0,,,,0.0469313666512225,,,,,-0.011122479974143111,0.06146725990628695,,,0.0031071753484936187,0.0,0.0,,,,,0.005967796415330947,,,,0.011558562347949785,,,,0.05995727096421374,0.0,0.0,,,,,,,,0.0012192928615773824,,,,,,,0.02393751023593246,-0.023433523107501818,0.04391576914833587,,0.03434222396843897,,,,,,0.014124886822565203,,0.043376665328056056,,0.016124715358844854,,-0.022825120435570216,,0.0014681165286354466,,,,0.008283814726806515
,,,-0.006445222675991755,,-0.015620528270713351,,0.010786652125191533,,-0.01149654816301704,,,,0.0,0.0,,,,-0.015092985491569925,,,,,-0.02519153976098147,-0.04881197599278466,,,-0.016998458983991334,0.0,0.0,,,,,-0.0001942902231398393,,,,-0.015317623666101296,,,,-0.10550336357916809,0.0,0.0,,,,,,,,0.0024525075000178917,,,,,,,0.005044778003233743,-0.05277650138637452,-0.012382396667299794,,-0.03166865202694873,,,,,,-0.01728091357520225,,-0.04606401250432868,,-0.015923782431330247,,-0.026519461787144826,,0.0002094208449615928,,,,-0.00635894744116299
,,,0.0004566616727772054,,-0.014381041002400573,,-0.02262194204275625,,-0.011066899958444506,,,,0.0,0.0,,,,-0.021599584483592144,,,,,0.02981733011400134,-0.04143416863475013,,,-0.0001290325279537623,0.0,0.0,,,,,-0.017509599372265722,,,,-0.013963019171183423,,,,-0.12006403322660479,0.0,0.0,,,,,,,,-0.0014454896783872193,,,,,,,0.007428844415881958,-0.054542053634361924,0.007389125862115412,,0.006187705052210295,,,,,,-0.027481040030571693,,-0.02609765602544547,,-0.007030855713167228,,-0.027802459174264254,,0.0023412721479287918,,,,-0.007605910742612248
,,,-0.006336919347513837,,-0.004836214240787493,,0.009346322158438992,,-0.012195634350665617,,,,0.0,0.0,,,,0.024701736524840413,,,,,-0.028284115358172685,0.005095698898479968,,,0.0011201045915834585,0.0,0.0,,,,,-0.041063548007796116,,,,-0.010386910871971371,,,,-0.14539141967742714,0.0,0.0,,,,,,,,-0.029895900222179386,,,,,,,0.005906918748612562,-0.019437208601140298,0.008437929043699836,,0.0010186730926465052,,,,,,0.0024895726969811523,,-0.028729181176243464,,-0.02363756553827999,,-0.023029856228394867,,0.005788884410312713,,,,-0.011835212698869326
,,,-0.00023038131209320581,,0.004803966044082171,,-0.004831889580572972,,-0.0033384499803126248,,,,0.0,0.0,,,,-0.003076240894019345,,,,,-0.004084071542661718,-0.03129180655637705,,,0.0019758835046909135,0.0,0.0,,,,,0.00673210555627643,,,,-0.01343729906355794,,,,-0.11784891395121719,0.0,0.0,,,,,,,,0.004516290796589946,,,,,,,-0.031063615821309513,0.0030565527361440257,0.007744150006262912,,0.002697013664147903,,,,,,0.0028454910694355566,,-0.0369958179567964,,-0.009158632183577906,,-0.015635882607419507,,-0.004382990397038687,,,,-0.020149307684522062
,,,-0.004234390818589369,,-0.010008956729087082,,0.010588222465757153,,-0.01785617819301632,,,,0.0,0.0,,,,-0.01292448456807633,,,,,-0.03579700407286254,-0.07314932746137728,,,-0.0009225900128733955,0.0,0.0,,,,,-0.03727522113973998,,,,-0.020532246551937285,,,,-0.1377877635401681,0.0,0.0,,,,,,,,0.0015894342581888492,,,,,,,-0.008454697548238766,-0.06944614454096171,-0.0022033476251906822,,0.000643294779167285,,,,,,-0.009263319732017623,,-0.031552976864976205,,-0.018910742776493912,,-0.001257435930381936,,-0.012270138208312934,,,,-0.00012783134265811376
,,,0.0006480696817470803,,0.01136351143332502,,-0.016586636228163087,,0.009450803551381282,,,,0.0,0.0,,,,0.05503963349719928,,,,,0.022055945777849435,0.06669446020190319,,,0.0017231445036941342,0.0,0.0,,,,,0.013081543836606983,,,,0.011683904818367756,,,,-0.034576824935259105,0.0,0.0,,,,,,,,0.01373088943860715,,,,,,,0.005651798708811678,0.024291157840805645,0.046987181249174156,,0.0041607605440650555,,,,,,0.0018641444359833372,,0.018012193033232343,,9.210775636788345e-05,,-0.01133603588521177,,0.0021075142295101518,,,,0.042706886356156167
,,,0.006556907912085377,,0.0008928128888419217,,0.04046934686538971,,0.0013635905831829857,,,,0.0,0.0,,,,0.005335742277100142,,,,,0.03052545536009043,0.011431392079309991,,,0.0021562025896789106,0.0,0.0,,,,,0.01533805628784746,,,,0.036664115328015674,,,,0.056162849497734604,0.0,0.0,,,,,,,,0.025433471233551653,,,,,,,0.009605273544251126,0.027014333679697192,0.01706480160238619,,0.05385944563109853,,,,,,-0.0058424844777130135,,-0.00045724953110972343,,0.0061593273525512035,,0.05110490425413665,,-0.00569889458780895,,,,0.0437067534758354
,,,0.0007795723395254769,,0.004809606559312869,,0.03420394709110789,,0.015040913749041445,,,,0.0,0.0,,,,0.0726901142708232,,,,,0.027328368388586603,0.01689971532178629,,,0.004204015573275983,0.0,0.0,,,,,0.009396495088116326,,,,0.0386093277511011,,,,-0.007467631665151605,0.0,0.0,,,,,,,,0.02368902690881851,,,,,,,0.029029398016984113,-0.006111009141894913,0.02575605472705878,,0.06194711899968286,,,,,,0.018853163615394356,,-0.012224382810521614,,0.00038885981674847297,,-0.002892601197600396,,0.002338299287761919,,,,0.011577781156196214
,,,-0.004234390818589369,,-0.010008956729087082,,0.010588222465757153,,-0.01785617819301632,,,,0.0,0.0,,,,-0.01292448456807633,,,,,-0.03579700407286254,-0.07314932746137728,,,-0.0009225900128733955,0.0,0.0,,,,,-0.03727522113973998,,,,-0.020532246551937285,,,,-0.1377877635401681,0.0,0.0,,,,,,,,0.0015894342581888492,,,,,,,-0.008454697548238766,-0.06944614454096171,-0.0022033476251906822,,0.000643294779167285,,,,,,-0.009263319732017623,,-0.031552976864976205,,-0.018910742776493912,,-0.001257435930381936,,-0.012270138208312934,,,,-0.00012783134265811376
,,,0.004632421476584174,,0.01362246039800027,,0.02938294795060227,,0.011579956774831375,,,,0.0,0.0,,,,0.0285706984321268,,,,,0.007001528636230152,0.0882625941177473,,,0.0012399074265510366,0.0,0.0,,,,,0.00644811921456344,,,,0.010200601357076216,,,,-0.03070543434413121,0.0,0.0,,,,,,,,0.01718925369617992,,,,,,,0.006854352932849028,0.08382612475039186,0.052916785657966994,,-0.05584035226360558,,,,,,0.004105076443671213,,-0.0011489980197577224,,-0.006872662920976607,,-0.007710394485249937,,0.0010686924579399579,,,,0.03422247415656281
,,,-0.016537674028660486,,-0.0050623488377277,,-0.014232529712603451,,-0.020159919510183383,,,,0.0,0.0,,,,0.01576151426969946,,,,,-0.015030411721793742,-0.04953555021806705,,,-0.010135989747525715,0.0,0.0,,,,,0.0025842389603243266,,,,-0.015649135289126072,,,,-0.062048038438605416,0.0,0.0,,,,,,,,-0.023496305598147728,,,,,,,-0.029854673428093233,-0.03381985052017928,-0.0077824568989010865,,-0.1358186884411301,,,,,,-0.01803759822936566,,-0.012850181061685546,,-0.006676997226225404,,-0.004620833846964922,,-0.004229812391873178,,,,0.00607939576298956
,,,-0.004186380391671487,,-0.0029026313653490294,,-0.012341900287891882,,0.013072447137757123,,,,0.0,0.0,,,,-0.03241741363450918,,,,,-0.0425995050505243,-0.03438066220468477,,,-0.00218654682944414,0.0,0.0,,,,,-0.0007063072292835087,,,,-0.03336430302540143,,,,-0.0025463186406863942,0.0,0.0,,,,,,,,0.007880504988954623,,,,,,,0.008232026195757759,-0.05981142820537983,-0.003120046593396601,,0.013483051872867299,,,,,,-0.02114042514408916,,-0.034139596134571286,,-0.011351141762930771,,-0.044178170946007914,,-0.0005968261300769395,,,,-0.011852272773284494
,,,0.008067215291907565,,0.019840795842024132,,0.03594720050755356,,0.03977962365056429,,,,0.0,0.0,,,,0.007125292644561895,,,,,0.0317812919970999,-0.026064659147028185,,,0.004078748354454828,0.0,0.0,,,,,0.007303663330899725,,,,0.015634963083918513,,,,0.09451229847543006,0.0,0.0,,,,,,,,0.020058083690680788,,,,,,,0.022643242804561762,0.0741924581138627,0.018526027643911907,,0.018497736431141686,,,,,,0.01943941974547501,,0.003350687303001711,,0.010119951274482841,,-0.025320670233967085,,0.00031373050253264963,,,,0.019019052539083668
,,,-0.004234390818589369,,-0.010008956729087082,,0.010588222465757153,,-0.01785617819301632,,,,0.0,0.0,,,,-0.01292448456807633,,,,,-0.03579700407286254,-0.07314932746137728,,,-0.0009225900128733955,0.0,0.0,,,,,-0.03727522113973998,,,,-0.020532246551937285,,,,-0.1377877635401681,0.0,0.0,,,,,,,,0.0015894342581888492,,,,,,,-0.008454697548238766,-0.06944614454096171,-0.0022033476251906822,,0.000643294779167285,,,,,,-0.009263319732017623,,-0.031552976864976205,,-0.018910742776493912,,-0.001257435930381936,,-0.012270138208312934,,,,-0.00012783134265811376
,,,0.002722645841112781,,0.019117026727818967,,0.035431470851130256,,0.031984453774716565,,,,0.0,0.0,,,,-0.0038318906040807838,,,,,-0.012512895232439317,0.07819164149923413,,,0.001890559459445267,0.0,0.0,,,,,0.008445904303796414,,,,0.013522702571493446,,,,0.08892839781547088,0.0,0.0,,,,,,,,0.017658443679714912,,,,,,,-0.0030349525392030187,0.09976544855824135,0.025685198431810913,,0.021117983924490522,,,,,,0.022709786914771272,,-0.0431236652217113,,0.0006799292317303684,,0.010837633546874476,,0.006147975698489123,,,,-0.0034876453867537863
,,,-0.0021139258928581355,,-0.025918157224348363,,-0.04318718644339457,,-0.05931893542617175,,,,0.0,0.0,,,,-0.01903031423601595,,,,,-0.03323171315040285,-0.06707818855602284,,,0.00019440662636804754,0.0,0.0,,,,,-0.007273612578261131,,,,-0.02459191163523682,,,,0.017016898696876805,0.0,0.0,,,,,,,,-0.017839271661603505,,,,,,,-0.005461832088039911,-0.04808699067518163,-0.026449172016369777,,0.009822770061204474,,,,,,-0.011007894569129357,,-0.050242367003943585,,0.010197189531835224,,0.0004085391313062274,,-0.001456671731198461,,,,-0.026505505313257956
,,,-0.002181619542541542,,0.0032254094921536397,,-0.07942028360252887,,0.005086770861293591,,,,0.0,0.0,,,,-0.0028928843392754867,,,,,-0.009259369112948255,0.034099955001727515,,,-0.001436236239551338,0.0,0.0,,,,,-0.02587961206468934,,,,-0.06906027273370961,,,,0.03877944614280563,0.0,0.0,,,,,,,,-0.018316895846277537,,,,,,,-0.003039484853119213,-0.023453365667815314,-0.040743276838469226,,0.03185293118685327,,,,,,-0.05120736791490912,,0.014571975309373538,,0.012902863673770389,,-0.021160469166085404,,-0.002362052768129273,,,,-0.041260007131774364
,,,-0.00291044554209682,,0.005988884367840904,,-0.015176708500777972,,0.017880101979483497,,,,0.0,0.0,,,,-0.015429140257073065,,,,,-0.023984557647771774,-0.04476274550471639,,,0.0016749445867847476,0.0,0.0,,,,,-4.597406452494962e-05,,,,-0.0166656134348459,,,,-0.08737761445149331,0.0,0.0,,,,,,,,-0.02028175219682277,,,,,,,-0.00535603296380121,-0.017051426073524507,-0.0017604572017997653,,0.007275937089556366,,,,,,0.011601884192963065,,-0.012531525146930294,,-0.013633337309422225,,-0.050898078176581346,,-0.00021665025838910916,,,,0.0025064603600966342
,,,0.000779656717667338,,-0.026952614362964825,,0.009220023600423172,,-0.033138488928812146,,,,0.0,0.0,,,,-0.014354955383130343,,,,,-0.02757863968862346,-0.04643050114337887,,,0.00152927247206716,0.0,0.0,,,,,0.00163634266987953,,,,-0.07105228387782325,,,,0.04443673271499756,0.0,0.0,,,,,,,,0.0020535875834147978,,,,,,,-0.01762023002048384,-0.05141552661330576,-0.004187611450042869,,0.0091430118085525,,,,,,-0.014051682877835805,,-0.025733601349744988,,-0.010520755539242359,,-0.002885262881523708,,-0.0006970802074860291,,,,-0.013333239396450414
,,,0.0008842941631386134,,0.0076563196432196026,,0.02409769880975458,,0.002967911770179144,,,,0.0,0.0,,,,0.05726507325883446,,,,,0.028922911325811537,0.09152549519428066,,,0.003596781213132915,0.0,0.0,,,,,0.012063622492803164,,,,0.027277978311358628,,,,-0.06832305210341882,0.0,0.0,,,,,,,,0.016266038732178138,,,,,,,0.00921745010851171,0.036961035626371735,0.04408473998664583,,0.015826495293623552,,,,,,0.02041108038984468,,-0.002311353453993727,,0.004017823276233463,,-0.016593322668631096,,0.003086975052296757,,,,0.019944157423978554
,,,0.004766275915861116,,0.018161448739581632,,0.028886588586006335,,0.02003356655779657,,,,0.0,0.0,,,,-0.0032870046009750467,,,,,0.023517510963255578,0.06421483293847766,,,0.0005742560868408136,0.0,0.0,,,,,0.003183282672965274,,,,0.002049613733540866,,,,0.08289932848056637,0.0,0.0,,,,,,,,0.01053472213665882,,,,,,,0.01913003635697228,0.0242951818135994,-0.01354154192852229,,0.03233783302005778,,,,,,0.016114542149677433,,-0.037255882466235186,,0.02356509179482841,,-0.00924431322451658,,0.0015313900144882798,,,,0.006379394105228298
,,,-0.018294261641940777,,-0.00989885001387251,,-0.03151757535238348,,-0.032305108029653494,,,,0.0,0.0,,,,-0.01881791398824554,,,,,-0.024057632851744774,-0.07855066291493891,,,-0.00011612875277015758,0.0,0.0,,,,,0.004703645532509268,,,,-0.009091128934981336,,,,-0.08767234891248417,0.0,0.0,,,,,,,,-0.009673120878776567,,,,,,,-0.03733502313866311,0.0015273128283991972,-0.00587119255757056,,0.020426800841044878,,,,,,-0.013484089566911257,,0.02063076755872571,,0.006476617490054726,,-0.03358622681651299,,0.0019939065919594564,,,,-0.0066416326450897175
,,,0.0050207550878590005,,0.018148701569368538,,0.03344271187175185,,0.024673449727966933,,,,0.0,0.0,,,,0.03179851440671645,,,,,0.021114129938766525,0.008184503056392034,,,0.004186402567074832,0.0,0.0,,,,,0.0179870539178841,,,,0.030895877187403845,,,,-0.0007914678186822605,0.0,0.0,,,,,,,,0.00517468251334601,,,,,,,-0.0026051451212419437,0.0135015562713387,0.03944841807758313,,0.034595678093218375,,,,,,0.023787200612880977,,-0.013996282163267986,,0.0011693392904499086,,0.041265161712240477,,0.007053570843268675,,,,-0.0052086577961643656
,,,0.0024718333499037922,,-0.019656485058531382,,0.003776218027376941,,-0.02458673476921899,,,,0.0,0.0,,,,-0.01346837690497845,,,,,-0.00744652794867196,-0.019855451112396352,,,0.0001700063193522351,0.0,0.0,,,,,0.001611578461939462,,,,-0.041554204112574274,,,,0.03057214405019775,0.0,0.0,,,,,,,,-0.02060426486723831,,,,,,,0.012763940364162632,-0.05161851596319217,-0.0030567977118483225,,-0.111435930995078,,,,,,-0.009424758171327319,,-0.023505803078871526,,-0.016874997745302225,,0.004010215304048115,,0.0014212315989618467,,,,-0.014862165190559799
,,,-0.005525191092697904,,-0.028495270419993612,,-0.04528872406556824,,-0.0561083349326424,,,,0.0,0.0,,,,-0.00865164551886566,,,,,-0.020406448768341624,-0.050008105108430866,,,-0.0006801388011646105,0.0,0.0,,,,,-0.0365989739224294,,,,0.001067667194521693,,,,0.024281625510576017,0.0,0.0,,,,,,,,-0.0014472874035375567,,,,,,,-0.0077190998584457035,-0.04421207203004676,-0.00718798941531484,,0.006667922455755382,,,,,,0.009849339572538864,,-0.06039553530351963,,-0.014870685190261,,-0.028874976685369178,,-0.0012614929403167365,,,,-0.015288429430292353
,,,0.0008751032123302527,,-0.03152948554947951,,-0.010475108009037724,,-0.016733241315758363,,,,0.0,0.0,,,,-0.008433284424496259,,,,,0.00023916343529805094,0.016313764857998198,,,0.0010570073602047408,0.0,0.0,,,,,-0.001685761142509532,,,,-0.027443572402408162,,,,0.033960852936702805,0.0,0.0,,,,,,,,-0.01259826758786154,,,,,,,0.0026278302768109616,0.00945715632112944,-0.03927950406239198,,-0.17629988026598384,,,,,,-0.015684909210120338,,0.029231480938268353,,0.01007884072128356,,-0.028434839055116796,,-0.004672673573543347,,,,-0.011724519615165272
,,,0.0065009192057986194,,0.014093581638279742,,-0.005482183307340515,,0.02624900705714566,,,,0.0,0.0,,,,-8.91303936575827e-05,,,,,-0.009646699525087515,0.056995930835137466,,,0.00041905477438337744,0.0,0.0,,,,,0.0046448616119611616,,,,0.019949606350644262,,,,0.05631030845267083,0.0,0.0,,,,,,,,0.005712495111991693,,,,,,,0.03521854506448926,0.04146228480917801,-0.02259266912225244,,0.03904509751962849,,,,,,0.00871472941543851,,0.03457572709776473,,0.0196176471588979,,-0.023025000364192697,,-0.0016536612894368342,,,,-0.008174298255288402
,,,0.010064767371770379,,0.007860956029933044,,0.037026583203443035,,0.0031097432128652912,,,,0.0,0.0,,,,-0.004339875922544841,,,,,0.007415058726270115,-0.001227538271422884,,,0.0025698912694946115,0.0,0.0,,,,,0.007502856882058093,,,,0.011383664194467869,,,,-0.012383039435282975,0.0,0.0,,,,,,,,0.004146738261368802,,,,,,,-0.005571337149998811,0.04908116865927896,0.006896919301791228,,0.08657082805740096,,,,,,-0.0014573346411621943,,0.05683899958028107,,0.017917709617878728,,-0.014840871148426438,,0.0054247066485967116,,,,0.00485555939809312
,,,0.0055259228185614235,,0.00357512640080775,,-0.03567138107715697,,0.008339464102732362,,,,0.0,0.0,,,,-0.00720562040957246,,,,,-0.056630501157010425,0.03138656209320983,,,-0.0007180434483585615,0.0,0.0,,,,,-0.00033863467842059817,,,,-0.059058393317592724,,,,0.025442473233318184,0.0,0.0,,,,,,,,-0.014207355868441157,,,,,,,-0.061636901844965696,0.00299493190064729,-0.048324862269402136,,0.011010841040245368,,,,,,-0.00012133519453246482,,0.019672217503595893,,0.002807504997901254,,-0.038014967769577385,,-0.005130416956879869,,,,-0.024850476252955195
,,,-0.0002554211093276251,,0.005301017506889426,,-0.051838393750932986,,-0.003916609603063721,,,,0.0,0.0,,,,0.009240877140409462,,,,,0.005761536055808555,-0.0294249489530534,,,-0.0008136814981221672,0.0,0.0,,,,,0.0005146802151493197,,,,-0.01079481087634222,,,,-0.11844025374598394,0.0,0.0,,,,,,,,-0.03092291216650421,,,,,,,-0.014591198014882128,-0.01063706508196181,-0.0413530876063679,,0.010364843162812833,,,,,,0.00534188572886337,,-0.02640850003854451,,-0.0017560669231066566,,0.014712199900840897,,-0.010537652386797275,,,,-0.0007002841096296264
,,,-0.006616625618729298,,-0.03263205593959494,,-0.02975535088863814,,0.004592907028800824,,,,0.0,0.0,,,,-0.029372997281615177,,,,,-0.05303497949797902,0.0022975946941314884,,,-0.00422431267825783,0.0,0.0,,,,,-0.0003023799942571629,,,,-0.0292935954535478,,,,-0.08896788403135229,0.0,0.0,,,,,,,,-0.009127399841245016,,,,,,,0.0069115560803632535,-0.09306013966770965,0.006166916392407423,,0.023707744353985052,,,,,,-0.013424456462882083,,0.030186298554026252,,0.011164697668940463,,-0.03286411115832762,,-0.003615654037666546,,,,-0.019889618374698437
