Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.014671382624078851,,-0.0201482982424339,-0.01588967040620176,,,,,,,0.0,0.0,,,,-0.04458754163833343,,-0.034872333369959055,,,,-0.04567060096524644,,,-0.008305660378744553,0.0,0.0,,,,,-0.0136082863284486,,,,,,-0.032946887098884534,,-0.007844688243187127,0.0,0.0,,,,,-0.03665539748140262,,,,,,,-0.06859998343363827,,,-0.0030160023225993112,-0.03955586689696565,,,,,,,,-0.02399583400622763,,,-0.020381760916926846,,,,-0.004899092792828465,0.0022450891943742854,,-0.009072901726543658,,,-0.004314566988390147
,,,-0.011575099606150059,,-0.0010143134305741104,-0.022019778271423245,,,,,,,0.0,0.0,,,,-0.012024130117817155,,-0.04118228943188642,,,,-0.068757962424663,,,-0.001328024576610948,0.0,0.0,,,,,-0.007127198687543354,,,,,,-0.00041718023119009394,,-0.020416004085002007,0.0,0.0,,,,,-0.040063938557637055,,,,,,,-0.08066559453747346,,,-0.0022624538542219677,-0.024449697197996535,,,,,,,,-0.03053824998112962,,,-0.050932425405627854,,,,-0.020484199305848952,-0.018676483157173105,,-0.0011277237769424084,,,-0.001728920029755476
,,,-0.010133251804180864,,-0.015335469740260914,-0.020964502887495545,,,,,,,0.0,0.0,,,,-0.03897843285768875,,0.003810730177771401,,,,-0.07517626109007768,,,0.0007623079496472623,0.0,0.0,,,,,0.003284219680189582,,,,,,-0.005691421558360306,,-0.009591370344922927,0.0,0.0,,,,,-0.0474357742139629,,,,,,,-0.06650848387621426,,,-0.010715914976880247,-0.047477907857685006,,,,,,,,-0.03549927432121017,,,-0.04532127171315674,,,,-0.008089695362811195,-0.00772508531414502,,-0.00428758615298868,,,-0.025717220402233787
,,,-0.00980751056683003,,-0.0030956956039083073,-0.01594799847997173,,,,,,,0.0,0.0,,,,-0.02518060251688447,,-0.049988134259283334,,,,-0.06538017752935836,,,-0.0024005369057886173,0.0,0.0,,,,,0.0010190095553830848,,,,,,-0.004498618024630675,,-0.010110742904379641,0.0,0.0,,,,,-0.032772450208916344,,,,,,,-0.052078154710571666,,,-0.01595211683615507,-0.03345814514883814,,,,,,,,-0.03924179581545342,,,-0.059338789338977294,,,,-0.009346771881254448,-0.03255446414427165,,-0.0030366944386992153,,,-0.023621276907877308
,,,-0.013053694453719204,,-0.0009514948534751708,-0.010014224636077134,,,,,,,0.0,0.0,,,,-0.029930407469622305,,-0.060618816345085716,,,,-0.08913372878386769,,,-0.002929793094309117,0.0,0.0,,,,,-0.013156439043922481,,,,,,-0.011468904810716255,,-0.005352674750303026,0.0,0.0,,,,,-0.039693358806864816,,,,,,,-0.05185451695944513,,,-0.016711770532194997,-0.030542192375395,,,,,,,,-0.035325471320129115,,,0.026874209212044396,,,,-0.02162223879647491,-0.02888496993750841,,-0.00936732854635915,,,-0.023053850363241306
,,,-0.009700683561014374,,-0.003039898378348382,-0.01562208354491362,,,,,,,0.0,0.0,,,,-0.025059090137709746,,-0.052179026323768724,,,,-0.059959488298496504,,,-0.011770534227628816,0.0,0.0,,,,,-0.012155118793586335,,,,,,-0.004176733973436011,,-0.011757428024959648,0.0,0.0,,,,,-0.02326531972525491,,,,,,,-0.048088865192213594,,,-0.008770151548249446,-0.04004787550302997,,,,,,,,-0.03194310767945614,,,-0.06585670257004737,,,,-0.0015082826827268953,-0.03259563408523929,,-0.011106230644893977,,,-0.028189411771692915
,,,-0.014737551331362937,,-0.0020852510894237355,-0.013942020375231474,,,,,,,0.0,0.0,,,,-0.026023002562474286,,-0.056334922951864035,,,,-0.08919565850355382,,,-0.00015465884734400923,0.0,0.0,,,,,0.003410959117762389,,,,,,-0.01952001758016706,,-0.00408404640111662,0.0,0.0,,,,,-0.02363704929541137,,,,,,,-0.030888291466000896,,,-0.009077199120621668,-0.028543766783440654,,,,,,,,-0.00695633171912673,,,-0.0010782305974917506,,,,-0.03433003296238476,-0.036200242366481214,,-0.004132964803140121,,,-0.00928138702779158
,,,-0.010104901703710962,,-0.003914823601492075,-0.01682737972033957,,,,,,,0.0,0.0,,,,-0.014170031470008943,,-0.04212199422682772,,,,-0.05680447827520703,,,-0.001662174896408726,0.0,0.0,,,,,-0.011202540214136242,,,,,,0.0005880127398111416,,-0.011059094496233724,0.0,0.0,,,,,-0.03193991498954956,,,,,,,-0.08107517853579549,,,-0.004727624044532791,-0.030138326755401637,,,,,,,,-0.03720672221620924,,,-0.05581756023261321,,,,-0.012437703240621373,-0.02456323280908311,,0.0025303954367444305,,,-0.01413639341505083
,,,-0.014898596077159309,,-0.008877379326875373,-0.01645476363367274,,,,,,,0.0,0.0,,,,-0.059375138022826825,,-0.07447567773521827,,,,-0.09607433893736178,,,-0.0036799744363867426,0.0,0.0,,,,,-0.0071092281824751665,,,,,,-0.022007998934483426,,-0.01331938132218015,0.0,0.0,,,,,-0.04021343238392678,,,,,,,-0.03167873572993236,,,-0.004157277769369709,-0.020849757610825696,,,,,,,,-0.02992886262116227,,,-0.013512978082939279,,,,-0.010201651478826252,0.0023695253936452994,,-0.000339343506390516,,,-0.02200667626829933
,,,-0.019793037214497884,,-0.02179358869381953,-0.018798773920698748,,,,,,,0.0,0.0,,,,-0.06397449438273317,,-0.021794902287062427,,,,-0.04613869179036403,,,-0.012655289004280586,0.0,0.0,,,,,-0.01546567739822909,,,,,,-0.03219278406001265,,-0.01465500265873495,0.0,0.0,,,,,-0.040376068781550645,,,,,,,-0.06759092609719447,,,-0.015094825726455138,-0.0388290899855071,,,,,,,,-0.03095252920840074,,,0.011999027377955654,,,,-0.004433948704619416,0.019298843753439703,,-0.008828312959116891,,,-0.004721594924784539
,,,-0.010299222809847623,,-0.003927182062021259,-0.015193929050925379,,,,,,,0.0,0.0,,,,-0.025593304773257438,,-0.03843571982964365,,,,-0.044125877790868046,,,-0.0024369979756604324,0.0,0.0,,,,,-0.009135201677478453,,,,,,-0.01078541027324661,,-0.008320600780126941,0.0,0.0,,,,,-0.025919078342124754,,,,,,,-0.08526218637062989,,,-0.007968883581644055,-0.018685561749973274,,,,,,,,-0.035984456857896356,,,-0.05814219009004162,,,,-0.011725139422110318,-0.01885231622420291,,0.0034389264035650812,,,-0.019437333408532632
,,,-0.011928719094133022,,-0.00503842761261209,-0.013931990200759624,,,,,,,0.0,0.0,,,,-0.020748163201222407,,-0.04042076774689834,,,,-0.06413184760313324,,,-0.0030731082702296006,0.0,0.0,,,,,-0.0095667297669083,,,,,,-0.015428413558230809,,-0.008713973034171051,0.0,0.0,,,,,-0.01789666019251508,,,,,,,-0.07957814975579981,,,-0.0029352931240879832,-0.03663259852314826,,,,,,,,-0.03714896296482035,,,-0.021450151013552552,,,,-0.021650465784300167,-0.017843391499796083,,0.0005608405964658126,,,-0.009234694316813886
,,,-0.008977223535359936,,-0.00041732799662381467,-0.008259526021785667,,,,,,,0.0,0.0,,,,-0.0331453397436071,,-0.017657360994148285,,,,-0.019260571260273016,,,0.0017088483854209068,0.0,0.0,,,,,-0.03880253896540108,,,,,,-0.013788607733946375,,-0.0011858499387513031,0.0,0.0,,,,,-0.016140909017869326,,,,,,,0.046088754032367764,,,-0.0009484991049648085,-0.04454834610371788,,,,,,,,-0.02159125987943224,,,-0.07972115425520937,,,,-0.014313994577526322,-0.04417782700314911,,-0.005900682998737944,,,-0.015752249953952028
,,,-0.014123242780355259,,-0.0008745397848531837,-0.022650693349549313,,,,,,,0.0,0.0,,,,-0.06884706136006202,,-0.001836689339674963,,,,-0.04256320869208883,,,0.0011442121891934755,0.0,0.0,,,,,-0.03417790047883128,,,,,,-0.04791886716856443,,-0.005367429005961141,0.0,0.0,,,,,-0.03221353504234367,,,,,,,-0.04416010094716565,,,-0.013526892929324751,-0.04250666493812835,,,,,,,,-0.009362643652432834,,,0.07194398181170165,,,,-0.009710713888010352,-0.047092671077075224,,-0.005926350830490222,,,-0.007020655402650343
,,,-0.014014085660857814,,-0.0014871986172029317,-0.02295589868508362,,,,,,,0.0,0.0,,,,-0.07870647900792346,,-0.03257335623797816,,,,-0.03467301889089189,,,0.0009658445222638179,0.0,0.0,,,,,-0.03656567246193483,,,,,,-0.054239441098078545,,-0.0033965773402129537,0.0,0.0,,,,,-0.03665260739590481,,,,,,,-0.03563209238170357,,,-0.01178934440762357,-0.03871138025934181,,,,,,,,-0.022722027773763784,,,0.03282749749064137,,,,-0.010858094693299729,-0.04453336747812833,,-0.007100863846028184,,,-0.003973502443613905
,,,-0.014609772856724532,,-0.009796531235578807,-0.019281768671513665,,,,,,,0.0,0.0,,,,-0.02568370055424243,,-0.02619814182926207,,,,-0.05744950373071774,,,-0.001844398296219681,0.0,0.0,,,,,0.0022339641993387015,,,,,,-0.020013727461621254,,-0.026774999452826815,0.0,0.0,,,,,-0.018350748844580947,,,,,,,-0.09209458779842267,,,-0.00044645250849036555,-0.027666693389906852,,,,,,,,-0.034713168335180775,,,-0.04896628977022152,,,,-0.013021922614944916,-0.030154094895940366,,-0.005424936153387332,,,-0.00653419246622268
,,,0.009895818015929035,,-0.0023942584092884766,-0.0261107684204622,,,,,,,0.0,0.0,,,,-0.031077464612965074,,0.0069033655099417805,,,,-0.0476630042339074,,,-0.023419353606466263,0.0,0.0,,,,,-0.008435353400035966,,,,,,-0.002081015961428236,,-0.010026371017238179,0.0,0.0,,,,,-0.0249989492008473,,,,,,,-0.06217363920780173,,,-0.019197696687113446,0.012713410952412386,,,,,,,,-0.036824073711616744,,,-0.09582058117114742,,,,-0.01607848705417263,-0.03525607998321035,,-0.0035983984538435756,,,-0.011148766013404768
,,,-0.012690459997073694,,-0.001013196646018313,0.0021790501264638044,,,,,,,0.0,0.0,,,,-0.06031285683716245,,-0.059149621168582855,,,,-0.09199328326205372,,,-0.0035628838164656522,0.0,0.0,,,,,-0.0175094062910186,,,,,,-0.026665640612349304,,-0.012139568168842017,0.0,0.0,,,,,-0.03694271902720011,,,,,,,-0.06482192393538617,,,0.0023423889106277468,-0.013972621253895635,,,,,,,,-0.03505169070956874,,,-0.013404921705815559,,,,-0.015923205610815113,0.0003381595944324171,,-0.001317285083512149,,,-0.01517998117243062
,,,-0.00897153576753215,,-0.01782397214448749,-0.02471347676499563,,,,,,,0.0,0.0,,,,-0.03070765954117275,,-0.0006043779605320358,,,,-0.06185152011560003,,,0.0019843118945195,0.0,0.0,,,,,0.00794023369553964,,,,,,-0.007606294051287977,,-0.0035284590779351374,0.0,0.0,,,,,-0.04045864578242954,,,,,,,-0.05812834439599042,,,-0.016484952931019314,-0.043063046641922634,,,,,,,,-0.036283405604742795,,,-0.06528065103192872,,,,-0.007825589222601117,-0.018805409146701656,,-0.0028997637751666566,,,-0.021679108300679793
,,,0.014971492766064817,,-0.0014087664157623326,-0.02950467418095547,,,,,,,0.0,0.0,,,,-0.060637219609943095,,-0.059520406358622185,,,,-0.08701317366515908,,,-0.019188786699070412,0.0,0.0,,,,,-0.014399935111526454,,,,,,-0.01866362456379877,,-0.020595362101072587,0.0,0.0,,,,,-0.04089141227990913,,,,,,,-0.037349408243033955,,,-0.005780589896755954,-0.012256435950592308,,,,,,,,0.019539259935728262,,,-0.017810326905345147,,,,-0.01682710817887001,0.031883109163014386,,0.0030548737740221984,,,-0.024393172145079276
,,,0.01146117830076121,,-0.0050882999091619585,-0.02378136784882956,,,,,,,0.0,0.0,,,,-0.05336209994832018,,-0.06273530909122126,,,,-0.11142028471683184,,,-0.0012704510940781879,0.0,0.0,,,,,-0.008661397051221235,,,,,,-0.010761177518466522,,-0.022420182520157993,0.0,0.0,,,,,-0.009946601484834743,,,,,,,-0.05853604774348821,,,-0.01603007650912314,-0.012356945342728777,,,,,,,,0.0038463555571035396,,,-0.013049249734902667,,,,-0.014944941883558086,0.0032561891118677126,,-0.00140495689873057,,,-0.00958600034074403
,,,-0.010737216905381982,,-0.019021539813040774,-0.0197416381010764,,,,,,,0.0,0.0,,,,-0.06316739814590842,,-0.06179645975166866,,,,-0.0905124665389551,,,-0.003615749359583264,0.0,0.0,,,,,-0.007518446930355971,,,,,,-0.014302064120624042,,-0.0013729118844740024,0.0,0.0,,,,,-0.03956931283707268,,,,,,,-0.06321376051968358,,,-0.005273617748408532,-0.0150901470201176,,,,,,,,-0.030385233208787447,,,-0.014497375048327658,,,,-0.00833396244672521,0.002353033979910121,,-0.0015377686187614855,,,-0.019457631647623794
,,,-0.014038782388332054,,-0.006049436594577119,-0.01606849732857322,,,,,,,0.0,0.0,,,,-0.04975361605248937,,-0.02595132385682623,,,,0.02655408442263881,,,0.00020492362072040596,0.0,0.0,,,,,-0.03325046732162602,,,,,,-0.03660137070218999,,-0.036315536479909746,0.0,0.0,,,,,0.014712004998163119,,,,,,,-0.039818928200772895,,,-0.01749915010113524,-0.041013726542864636,,,,,,,,-0.03416843244866671,,,-0.05261466991396713,,,,-0.012235449094191667,-0.029869480460364074,,-0.0031066503997582012,,,-0.019907161821944724
,,,0.01450932527657333,,-0.002919726793103585,-0.03252484564085461,,,,,,,0.0,0.0,,,,-0.051434054209336076,,-0.050517387839421654,,,,-0.09568082207348605,,,-0.002833481116526273,0.0,0.0,,,,,-0.010963330695371854,,,,,,-0.008120034004087754,,0.00462626092778905,0.0,0.0,,,,,-0.03259468296883187,,,,,,,-0.056200832999421343,,,-0.010637448488743153,-0.016961763640150167,,,,,,,,0.023105488099893125,,,-0.020963174951389642,,,,-0.01324238207718615,0.01711442443408541,,-0.0019694418884237948,,,-0.018583756018673667
,,,-0.010095702258364404,,-0.011316036646200785,-0.019549454979161118,,,,,,,0.0,0.0,,,,-0.0630285516171913,,-0.06524764847500783,,,,-0.09822075969087828,,,-0.002354513796908496,0.0,0.0,,,,,-0.012421330101436447,,,,,,-0.01133077883628832,,-0.011784238114849431,0.0,0.0,,,,,-0.040276551768224436,,,,,,,-0.062284585926235786,,,0.0011410357270177887,-0.013312452361391126,,,,,,,,-0.02891279499244477,,,-0.008278967306944432,,,,-0.010817911762835152,0.0010136371719041345,,-0.0015149982442984277,,,-0.01819906268692797
,,,-0.004269990527581231,,-0.016776761370025286,0.013880200054310976,,,,,,,0.0,0.0,,,,-0.05669119476816438,,-0.07184781102946755,,,,-0.10692473548657823,,,-0.020903080794309005,0.0,0.0,,,,,-0.011380533449588963,,,,,,-0.013397581444097528,,-0.006098003670320959,0.0,0.0,,,,,-0.0187947292076371,,,,,,,-0.048062207498946144,,,-0.005624274028955379,-0.017784437631813605,,,,,,,,-0.00265420527373256,,,-0.004389263914075755,,,,-0.009172252287650852,0.04196251179364009,,-0.0027322584803850625,,,-0.025131057651287984
,,,-0.011791230341289151,,-0.0024585949932336864,-0.015744213126720624,,,,,,,0.0,0.0,,,,-0.022626080028768255,,-0.04400056120569766,,,,-0.07263859331701182,,,-0.0027214302153972247,0.0,0.0,,,,,-0.015972426511767744,,,,,,-0.015450940569057395,,-0.007724353241868396,0.0,0.0,,,,,-0.041259257228253104,,,,,,,-0.08461310890299927,,,-0.012642203866595338,-0.03640338121506359,,,,,,,,-0.03320164722709472,,,-0.016414954445457455,,,,-0.018682734205840552,-0.026164330920710833,,0.00010747931213436931,,,-0.016389104415974496
,,,-0.00954382212280025,,-0.003220754760088418,-0.015373362357349075,,,,,,,0.0,0.0,,,,-0.023815926458363026,,-0.051499176661811655,,,,-0.059977931490345894,,,-0.012052625463356465,0.0,0.0,,,,,-0.012198254633107109,,,,,,-0.0028017987007096616,,-0.014039072522309086,0.0,0.0,,,,,-0.024782074937384584,,,,,,,-0.043696113179725556,,,-0.002611584044994602,-0.039543169399315944,,,,,,,,-0.032216223800270276,,,-0.06493481255353083,,,,-0.002237875574259976,-0.03294615531981825,,-0.011596680404028753,,,-0.027704252283097315
,,,-0.011234471218808469,,-0.00657132770670247,-0.000234980504870544,,,,,,,0.0,0.0,,,,-0.06344129144523886,,-0.08123994185767637,,,,-0.09342067482206554,,,-0.003831983928723556,0.0,0.0,,,,,-0.016182531014914573,,,,,,-0.02521463135780667,,-0.00749071819423006,0.0,0.0,,,,,-0.0364508077562338,,,,,,,-0.020859522274352484,,,-0.0060192602045483655,-0.018976627370622102,,,,,,,,-0.03151645672460086,,,-0.0029259534507391394,,,,-0.013421346147286956,0.007029835300583369,,-0.0022089658650748067,,,-0.022580010122754453
,,,-0.014573322324004196,,-9.313584312900584e-05,-0.016709654533613432,,,,,,,0.0,0.0,,,,-0.059624142825702726,,0.004911674574636244,,,,-0.04229782175033151,,,0.0009555070332262967,0.0,0.0,,,,,-0.03353120324641526,,,,,,-0.01933270208625041,,9.279864567892561e-05,0.0,0.0,,,,,-0.03505227513032622,,,,,,,-0.08483412799472824,,,0.0015332835070683488,-0.038418215549207484,,,,,,,,-0.0046603263127009105,,,0.013235176323955565,,,,-0.009038381030363989,-0.03663573081615984,,-0.0055756173594119895,,,-0.017143449948886655
,,,-0.015244689274748794,,-0.005155439465750775,-0.016056526757544213,,,,,,,0.0,0.0,,,,-0.05387796818695106,,-0.038175203677550035,,,,-0.07718418356640623,,,-0.008804214685211255,0.0,0.0,,,,,-0.020082605695537756,,,,,,-0.029880449891653723,,-0.01908130126951662,0.0,0.0,,,,,-0.039354775765386825,,,,,,,-0.0719174588625414,,,-0.0022818831278590464,-0.02263729407753305,,,,,,,,-0.024040552812904036,,,-0.002088232123184139,,,,-0.019834334072278876,0.001154337250828464,,7.695863073866966e-05,,,-0.012325849235675859
,,,-0.012194510539844295,,-0.005561722752747701,-0.014506125573112929,,,,,,,0.0,0.0,,,,-0.04575117645624694,,-0.03959964766638239,,,,-0.05208242636973702,,,-0.002607908317563455,0.0,0.0,,,,,-0.018644412486250445,,,,,,-0.009438551044250964,,-0.01622816578757374,0.0,0.0,,,,,-0.03610018331560477,,,,,,,-0.08227302293930033,,,-0.0023204288783189118,-0.02147917458825074,,,,,,,,-0.0351261527492941,,,-0.007412217092281933,,,,-0.01618017016685564,-0.014035239774993097,,-0.0024567201051691667,,,-0.012793710062887993
,,,-0.012784530228210581,,-0.009433416267143058,-0.020303033408186125,,,,,,,0.0,0.0,,,,-0.02919791262304583,,-0.03505204844725355,,,,-0.05595099466490288,,,-0.002238228266825145,0.0,0.0,,,,,-0.0003059168170011817,,,,,,-0.021671192824007812,,-0.02903874371603101,0.0,0.0,,,,,-0.005732357346804723,,,,,,,-0.0966262397109774,,,-0.005215248464564956,-0.02915273778927861,,,,,,,,-0.03481150308280354,,,-0.037558931955081074,,,,-0.02441746980889575,-0.022006282017024027,,-0.004224190908184479,,,-0.011070688320444673
,,,-0.012136224339499964,,-0.005187056306372381,-0.005958173706116601,,,,,,,0.0,0.0,,,,-0.03329115712242746,,-0.006383763860046924,,,,0.03118357626355392,,,0.0059022215533395305,0.0,0.0,,,,,-0.002666085411228476,,,,,,-0.02173842329032661,,0.0032775090621617103,0.0,0.0,,,,,-0.007262838235645929,,,,,,,0.022838261092993275,,,-0.025227745298628586,-0.017432066944747707,,,,,,,,-0.013725455701794658,,,-0.09974276040965925,,,,-0.036762987354885604,-0.04818866295162104,,-0.006169868475870985,,,-0.018119965229843094
,,,-0.011309888335254606,,-0.015301138468974306,-0.01671099085871952,,,,,,,0.0,0.0,,,,-0.06159829100535553,,-0.07256514839649347,,,,-0.09262727082175241,,,-0.0029480777430440828,0.0,0.0,,,,,-0.005765571331347332,,,,,,-0.012394492854370269,,-0.0025092053509048395,0.0,0.0,,,,,-0.038621789026044524,,,,,,,-0.04083442820756405,,,-0.0018542299320082134,-0.0201025599789928,,,,,,,,-0.026932879791920553,,,-0.012514472678343201,,,,-0.012399947906544508,0.0032030439269408414,,0.0013304963895612836,,,-0.02433482429553444
,,,-0.014482128103171331,,0.0035373534137774798,-0.001894285281754255,,,,,,,0.0,0.0,,,,-0.033025037974003975,,-0.06191007804241622,,,,-0.09154319057533318,,,-0.0015945102264383064,0.0,0.0,,,,,-0.006885171951084639,,,,,,-0.017505894196467708,,0.006401099210059668,0.0,0.0,,,,,-0.03901470696961741,,,,,,,-0.06649997732979966,,,-0.018477250443324187,-0.036421024344509334,,,,,,,,-0.03480426085975266,,,-0.002836452671922892,,,,-0.019038065386018196,-0.0253800998074152,,-0.005221104357921221,,,-0.010196880769553595
,,,0.02627186766748025,,-0.0072904694916848724,-0.01559174800671826,,,,,,,0.0,0.0,,,,-0.035563890668303476,,-0.0358070235344985,,,,-0.1013758064064573,,,-0.0018720038548409687,0.0,0.0,,,,,-0.014319765312706286,,,,,,-0.01874931330061604,,-0.014431502031282895,0.0,0.0,,,,,-0.019346390501748422,,,,,,,-0.06592725761392408,,,-0.021638235694790436,-0.02549140654717661,,,,,,,,0.0016972414093995786,,,-0.028550977040374334,,,,-0.01556891662456798,0.002188536409745873,,-0.0012452690254767718,,,-0.024179336498125047
,,,-0.014306506890719297,,-0.004320706052345599,-0.014497381630887337,,,,,,,0.0,0.0,,,,-0.019393574413650257,,-0.043422470471137946,,,,-0.0856687574118351,,,-0.0022873077181028373,0.0,0.0,,,,,-0.015673777761054282,,,,,,-0.011573319018434421,,-0.007969474526980193,0.0,0.0,,,,,-0.040322007310771346,,,,,,,-0.08066506393079761,,,-0.00963872361908293,-0.03540660628428537,,,,,,,,-0.03498419963804881,,,-0.006549782817634512,,,,-0.01848878581721145,-0.01712413616294965,,0.0021392176271421365,,,-0.02663830281788002
,,,-0.014941603738059426,,-0.00107760040630953,-0.027004348915603094,,,,,,,0.0,0.0,,,,-0.04522658323434507,,-0.058489929540575164,,,,-0.06172985470936637,,,-0.007237985608238186,0.0,0.0,,,,,-0.008483352608255359,,,,,,-0.012944674099462237,,-0.018413205460217692,0.0,0.0,,,,,-0.039104717209656074,,,,,,,-0.06745447081537097,,,-0.0023079056365075037,-0.042793263229826156,,,,,,,,0.016432743967629334,,,-0.014535904103024846,,,,-0.01898393118363452,0.00044881602527090006,,-0.004867286694078459,,,-0.018076609467036257
,,,-0.014733494932076048,,-0.0008164428089586417,-0.010044818151299723,,,,,,,0.0,0.0,,,,-0.05086955404972021,,-0.021203426080844516,,,,0.053781396609984655,,,0.003963130102884497,0.0,0.0,,,,,-0.038627844298014274,,,,,,-0.014000720743528285,,0.00034260028509245884,0.0,0.0,,,,,0.003585463084465221,,,,,,,-0.02259587832190923,,,-0.029644693512700725,-0.04317986777231621,,,,,,,,-0.02101563666781736,,,-0.06944334010209173,,,,-0.026908493373692624,-0.04157793514841372,,-0.006743229561334749,,,-0.017058881224375426
,,,-0.01423207622774397,,0.0030395405619307743,-0.011158643594320903,,,,,,,0.0,0.0,,,,-0.07258291650370154,,-0.003744114547924272,,,,-0.0389025462490269,,,-0.0008400043372714796,0.0,0.0,,,,,-0.025889208770540028,,,,,,-0.04353453874640757,,-0.00027104816248999934,0.0,0.0,,,,,-0.040116268447106626,,,,,,,-0.05131103878841728,,,0.00013913561460363543,-0.031839152144886904,,,,,,,,-0.038623267706213306,,,0.03604114114007004,,,,-0.022472018480904746,-0.02114704692737534,,-0.004628655961922455,,,-0.014718938387017802
,,,-0.008342534752339226,,-0.0003968704633446151,-0.014480403399848872,,,,,,,0.0,0.0,,,,-0.02452400327512101,,-0.05381261411441206,,,,-0.0629321466757581,,,-0.00190767598267654,0.0,0.0,,,,,-0.007234454289624207,,,,,,0.01645584249245453,,-0.015535180342734581,0.0,0.0,,,,,-0.020923271151113594,,,,,,,-0.0388429179186258,,,-0.011986822654186208,-0.040186053661531135,,,,,,,,-0.03956073387964678,,,-0.06937148685590341,,,,-0.0030908497689729796,-0.03041508916928089,,-0.015389107748403078,,,-0.02431529305559801
,,,-0.016048786888267837,,-0.005208634564136766,-0.01645904045762575,,,,,,,0.0,0.0,,,,-0.03187991681249323,,-0.026330473646482826,,,,0.03205249235303947,,,-0.01826957132975338,0.0,0.0,,,,,-0.033372702798117104,,,,,,-0.040961044051917875,,-0.05079277120941609,0.0,0.0,,,,,-0.02185160395378707,,,,,,,-0.03556580675936248,,,-0.013609249835429072,-0.04354448626197708,,,,,,,,-0.025294589976287415,,,-0.05339287325949425,,,,-0.017232362643774018,-0.03128347297816547,,-0.0025617168971804345,,,-0.015185054696037877
,,,-0.014885248613321024,,-0.003031308895104089,-0.016608459308978345,,,,,,,0.0,0.0,,,,-0.024517468877076922,,-0.06055416089122837,,,,-0.09185319846196228,,,-0.00010154729802023656,0.0,0.0,,,,,0.0021985731935706618,,,,,,-0.024187473135950936,,-0.006888527377848931,0.0,0.0,,,,,-0.029878198691767693,,,,,,,-0.04912508776807503,,,-0.006882231677238502,-0.03230029020806594,,,,,,,,-0.0067529397348520615,,,-0.0004757541071198779,,,,-0.03169782118032848,-0.04015302918571189,,-0.004157117894115441,,,-0.004940376553470909
,,,-0.010464602285388341,,-0.003816613289579074,-0.01590271427473088,,,,,,,0.0,0.0,,,,-0.013857492615308614,,-0.03448410041381114,,,,-0.05251279760413405,,,-0.0024104133005548325,0.0,0.0,,,,,-0.010149921563679522,,,,,,-0.006825413640760325,,-0.013157337274450141,0.0,0.0,,,,,-0.006763923769758192,,,,,,,-0.08462135651124034,,,-0.011554502805725595,-0.019125221661099225,,,,,,,,-0.03442811871314644,,,-0.05220139558085564,,,,-0.0101923787460338,-0.022252249233182936,,0.0006465002315182019,,,-0.022717613614745814
,,,-0.01063075882348396,,-0.019019060108766306,-0.022005003561761126,,,,,,,0.0,0.0,,,,-0.02777226394997409,,0.033508609864762194,,,,-0.06948827174478822,,,-0.00022219036945698935,0.0,0.0,,,,,-0.014739467473386244,,,,,,-0.010280602376921313,,-0.016183917269681016,0.0,0.0,,,,,-0.04337926513723973,,,,,,,-0.06262066502400263,,,-0.024861901094863182,-0.05085693649467385,,,,,,,,-0.030398239853213698,,,0.00969022843840581,,,,-0.014566898308187899,0.006074049305993214,,-0.0035719943056961813,,,-0.025467118379731413
,,,0.041456244723892435,,0.013197138300542827,0.00239501880412451,,,,,,,0.0,0.0,,,,-0.005834224953506062,,0.04449557892051485,,,,0.14390045392060954,,,0.004083442261217226,0.0,0.0,,,,,0.02223953373505884,,,,,,0.02872377037314866,,0.009881545855405483,0.0,0.0,,,,,0.010644136630500057,,,,,,,0.022080214977373974,,,0.019007266597098157,0.06793152287185351,,,,,,,,0.009802412439507743,,,0.010540790216390254,,,,-0.006457560214232826,0.03916353489718775,,0.0014217004375857286,,,-0.0068983272458857945
,,,0.025009039051576053,,0.0014316480323163662,-0.0007289480933703167,,,,,,,0.0,0.0,,,,-0.02187384978862167,,0.02285506925698578,,,,0.1252979556174795,,,0.006066298242598963,0.0,0.0,,,,,0.018101805040209595,,,,,,0.03556395092546285,,0.012739944794053975,0.0,0.0,,,,,0.008210283955254348,,,,,,,0.07423635297826195,,,0.010084822652119579,0.04177347124932063,,,,,,,,-0.0016410958147246519,,,0.04656893121839892,,,,0.02641104526393598,-0.0069977250321159945,,0.004982773551773866,,,0.013682420447471387
