Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.011162842799620066,,,,-0.008821820986916497,0.0037767899277880417,0.012425298861115472,,,,0.0,0.0,,,,-0.028910919775372464,,-0.004269175402929888,,,,-0.13939046463950985,,,-0.017311725584656337,0.0,0.0,,,,,0.002876467648403656,,,,-0.020687037339061982,,-0.011110963521464528,,-0.002609728359078704,0.0,0.0,,,,,,,,,,,,-0.062461811362031175,,,-0.00426790732407434,,-0.030776838045857173,-0.0200203608989102,,-0.009061380867723479,,,,,,,,,-0.02161753461625779,,,-0.03646473660344512,,-0.00390741502655969,,0.00400666485569692,
,,,-0.008240262286817339,,,,-0.0008814431343015527,-0.006402379990622521,-0.046725959073213086,,,,0.0,0.0,,,,-0.03643004410736568,,-0.019186057825735545,,,,-0.003158967043313717,,,-0.014604162822946888,0.0,0.0,,,,,-0.006927432165897512,,,,-0.030129788245772022,,-0.03280347518089673,,-0.004549362532764439,0.0,0.0,,,,,,,,,,,,0.0022510394199473202,,,-0.033201147000651576,,-0.01850526902574367,-0.16289913442917442,,-0.0033294693149893313,,,,,,,,,0.050302478082632135,,,0.029909128748096533,,-0.014838214034319704,,-0.02941751989661531,
,,,-0.0034914448249044445,,,,-0.020456910356711332,-0.01102164306143194,-0.0038232856734622656,,,,0.0,0.0,,,,-0.04146740684314622,,-0.033208811024109525,,,,-0.052395718206034274,,,-0.011337243678195153,0.0,0.0,,,,,-0.042543060890912816,,,,-0.03061563789634968,,-0.004654492102276545,,-0.008355614752032343,0.0,0.0,,,,,,,,,,,,-0.07065650081452825,,,-0.019880936926517524,,-0.018617797574548692,0.011499750088249381,,-0.015850297838705882,,,,,,,,,0.04942700669830996,,,0.016186635533199947,,-0.006968887498183174,,-0.041535144218174426,
,,,0.006518738333299225,,,,0.009902685036575352,0.0025070556726289137,0.009251963760073603,,,,0.0,0.0,,,,0.01818184678790724,,0.03987771959083973,,,,0.08360800077944362,,,-0.008256191902713345,0.0,0.0,,,,,0.01402760232277918,,,,-0.0082219999880478,,0.00037708134771833837,,0.00834824425825013,0.0,0.0,,,,,,,,,,,,0.04417655663919179,,,0.005259418027520058,,-0.010268932872829588,0.056453292751793546,,0.01298486356554728,,,,,,,,,0.010916571382372193,,,0.0645183411506002,,-0.0148922779786304,,0.01162864614188224,
,,,-0.004180899716801032,,,,-0.005356852916993741,-0.004232574302475665,0.00450718927785368,,,,0.0,0.0,,,,-0.03418566979880224,,-0.03194367158094873,,,,-0.02101947970235283,,,-0.015795002912392747,0.0,0.0,,,,,-0.015803606441999966,,,,-0.036304642073895006,,-0.004151150972036437,,0.003137225228693931,0.0,0.0,,,,,,,,,,,,-0.04331642228716275,,,-0.021374524031950635,,0.011497797366745015,0.02737502327292883,,0.0014104409458736318,,,,,,,,,-0.12275340066313031,,,-0.04044850033166442,,0.015811881827193047,,-0.032640602047146444,
,,,0.007935367079071264,,,,-0.0002927779443353915,-0.006617004217086852,0.011470844420585083,,,,0.0,0.0,,,,0.012342334684069476,,0.02644152505205691,,,,0.06419768233412382,,,-0.006217830517936793,0.0,0.0,,,,,0.00956868002951402,,,,0.042346052758851865,,0.026880309627175948,,0.001659112670791915,0.0,0.0,,,,,,,,,,,,0.026629603310970668,,,-0.005341590488954678,,0.07427667953658192,0.04332953451044208,,-0.0016798255784396306,,,,,,,,,0.03433880791942691,,,-0.029370812327731727,,0.00019364363332456696,,0.008142221647033628,
,,,-0.012476528215615205,,,,-0.025724887535243605,-0.023672305292742078,-0.028496036636178477,,,,0.0,0.0,,,,0.017658650155359334,,0.017234604850894147,,,,0.059915417734743466,,,-0.01120653840506024,0.0,0.0,,,,,-0.04813345728204452,,,,0.021208791029081357,,-0.007879752516309452,,0.0021925045807247314,0.0,0.0,,,,,,,,,,,,-0.06146578076230102,,,-0.02499549174282056,,-0.051200665938481514,0.02172412922580836,,-0.002352778699193189,,,,,,,,,-0.12904569092942023,,,-0.052275934883614913,,-0.0031518131469495444,,-0.007623877451101575,
,,,-0.015385301974521936,,,,-0.011570567217512229,-0.008630400300417925,-0.057796766628657584,,,,0.0,0.0,,,,-0.029190357582125747,,-0.027791078957488616,,,,0.002896450439013965,,,-0.017561841035768123,0.0,0.0,,,,,-0.012345100181547735,,,,-0.02226614556207458,,-0.0038768202683163028,,-0.011388385970285143,0.0,0.0,,,,,,,,,,,,0.016232401657788605,,,-0.02157463835610276,,0.006794283192536823,-0.05810495977508496,,0.0007946037634778522,,,,,,,,,-0.1689373279991697,,,0.022006131342385046,,-0.0025724818311325826,,-0.00949913861546162,
,,,0.01456280098522108,,,,0.008714335258816559,0.004692495505281796,0.01663960783920674,,,,0.0,0.0,,,,-0.013661350487265918,,0.011983266352584749,,,,0.0245045129178461,,,0.08093484718931103,0.0,0.0,,,,,0.016644519549440566,,,,0.008680658609117452,,0.0033583266625739523,,-0.01110967627809938,0.0,0.0,,,,,,,,,,,,0.06262556078674682,,,0.018895951723382647,,0.00042161549115757687,0.04956621545983104,,0.00496162306170015,,,,,,,,,0.05052171435669594,,,0.010773458515288695,,0.0006590029072499615,,0.005863071733447434,
,,,-0.0026117400294517583,,,,-0.008868595600560612,-0.009999787155334451,-0.01009476145446129,,,,0.0,0.0,,,,-0.017916005725820996,,-0.019293035042271534,,,,-0.11557246559168913,,,-0.014345348720547173,0.0,0.0,,,,,-0.013380097420093585,,,,-0.03203742787780007,,0.0007126862818187089,,-0.019230112235227963,0.0,0.0,,,,,,,,,,,,-0.05561300739654796,,,-0.015204871445600517,,-0.02406232172467912,-0.01001064205429357,,-0.005937182289792666,,,,,,,,,0.04127108625278695,,,-0.0658702145979516,,-0.004222940370610476,,-0.0074806576623365215,
,,,0.004932767989171119,,,,0.006438300817881724,0.006429036142078381,0.020231451781269887,,,,0.0,0.0,,,,0.025363542585671722,,0.033323580827077405,,,,0.07291453196853502,,,-0.0064149611232299595,0.0,0.0,,,,,-0.011265257982935354,,,,0.061348965497623115,,0.007346704542844261,,-0.002615760701112363,0.0,0.0,,,,,,,,,,,,-0.02517256737392572,,,-0.0037059377516044105,,-0.0028137115814537176,0.049476617454107905,,-0.002265637401845851,,,,,,,,,0.06396257280817393,,,0.08837606370407088,,0.0008217092453188095,,0.0035205466918182267,
,,,0.0007029734568034862,,,,-0.0004433318513353728,0.005726335746803561,0.019530917645872087,,,,0.0,0.0,,,,0.030173807098022098,,0.02576680203753055,,,,0.00175324426474172,,,-0.008144337602084026,0.0,0.0,,,,,0.014840069987113897,,,,0.04813331087886764,,0.01262087467116417,,0.0025403135881870115,0.0,0.0,,,,,,,,,,,,0.03221479024531078,,,0.019601517528736113,,0.003709329905341856,0.05814105037265793,,0.0031818935812381855,,,,,,,,,-0.03705849252860626,,,0.041751907001643364,,0.004841181560655439,,0.030648400550870734,
,,,0.0073390762245158754,,,,-0.0010143411250192506,0.00864594115680058,0.017285417082501232,,,,0.0,0.0,,,,0.02427803454659375,,-0.003833274383308009,,,,0.05874222344944881,,,-0.005907873316367141,0.0,0.0,,,,,0.007934735657716177,,,,0.04321481760631758,,0.025895263397889366,,0.0037926193265666037,0.0,0.0,,,,,,,,,,,,0.026505434953153977,,,-0.004699559178463671,,0.040896946378643724,0.05072478246812462,,0.008511411502928902,,,,,,,,,0.06562806530568001,,,0.10501628963721808,,0.002660827519694481,,0.008615719928899049,
,,,-0.01695863076602715,,,,-0.0035877464152952662,-0.01010100379791968,-0.034859246070874615,,,,0.0,0.0,,,,-0.008179993478166813,,-0.029167459925067737,,,,0.008216980024332157,,,-0.018871676660057703,0.0,0.0,,,,,-0.005108452398280789,,,,-0.019613221166770098,,-0.009653853154581584,,-0.017416098502278883,0.0,0.0,,,,,,,,,,,,-0.05145211278641161,,,-0.015359805370364401,,-0.014412663847337063,-0.04937836515951694,,-0.007727801046131946,,,,,,,,,-0.10461943162735989,,,-0.05412242784557298,,-0.0013902370773219888,,-0.006004194789460311,
,,,0.007366057906880003,,,,-0.006706842167404016,0.008781069262992568,-0.006890483348614,,,,0.0,0.0,,,,0.012252448924302372,,0.034832753314798647,,,,0.06946281404845119,,,-0.007664299277025728,0.0,0.0,,,,,-0.007488890281123368,,,,0.048086504814789495,,0.01754486643181927,,0.0025706295442963177,0.0,0.0,,,,,,,,,,,,0.029071872053881505,,,0.009622145794734098,,0.046625852109821675,-0.003588118436558331,,0.003889231671440466,,,,,,,,,0.05933455129773336,,,0.05659828188664105,,-0.0028006255374961714,,0.009332738125174541,
,,,-0.0012146966934746927,,,,-0.001349633722319197,-0.004487546805000097,-0.010531975442506425,,,,0.0,0.0,,,,-0.023255201213818934,,-0.02296052037389719,,,,-0.15319834104535335,,,-0.002284376506999016,0.0,0.0,,,,,-0.030272868223485575,,,,-0.017321308182545125,,-0.023244724640474355,,-0.037892829483010954,0.0,0.0,,,,,,,,,,,,-0.070943299603299,,,-0.0030364204894614234,,-0.036297741497574185,0.011086920497954842,,0.0004747189520259053,,,,,,,,,0.019660006934202712,,,-0.05876153695290736,,-0.004928565485073309,,-0.009007501883448336,
,,,-0.00989020728747463,,,,-0.012839375969053296,-0.03271933039211405,-0.0036554228668268652,,,,0.0,0.0,,,,0.005315086107033908,,-0.01740222036895861,,,,-0.12634662243798395,,,-0.012423372408933899,0.0,0.0,,,,,-0.001953888799840799,,,,0.0010725877869289134,,-0.011462879402029098,,-0.009647953512451828,0.0,0.0,,,,,,,,,,,,-0.007355931701171789,,,-0.013733732393250734,,-0.034617632248104754,-0.0250443257309516,,-0.003488688720357742,,,,,,,,,0.026089141031965694,,,-0.12066143089107163,,-0.00020853108727624363,,-0.008792710568542339,
,,,-0.017901872092159647,,,,-0.01074571410745639,-0.0224188684768057,0.0008681151184208115,,,,0.0,0.0,,,,-0.02215483447905344,,-0.024798935064689578,,,,-0.0028210417043773883,,,-0.017616184201310114,0.0,0.0,,,,,-0.016757463477143995,,,,0.034556413781493475,,0.0003629236044192571,,-0.011102463016571348,0.0,0.0,,,,,,,,,,,,-0.047187334196271837,,,8.04498697942035e-06,,0.029086171915952728,0.03314257305189981,,-0.0008249035424144155,,,,,,,,,-0.12918603506939677,,,-0.039444966710010576,,-0.003928246045108666,,-0.030902822136860852,
,,,0.0031425453004804518,,,,0.01401557066833803,0.02260961001250013,0.027403738540060913,,,,0.0,0.0,,,,0.021059767734813523,,-0.001476602928961856,,,,0.06978710529791661,,,-0.010665378837516292,0.0,0.0,,,,,-0.0005725334591302251,,,,0.053050703962540836,,0.009470303036148394,,0.007536065401864448,0.0,0.0,,,,,,,,,,,,0.028530210975740235,,,0.023987701985210993,,0.007605561255148717,-0.0011847383726794455,,-0.00137331012383008,,,,,,,,,0.09024283335865395,,,0.08923795683566534,,0.001833359468240921,,0.005992088028329198,
,,,0.015377853073712562,,,,0.011489367543102615,0.00284020025457285,0.0069198347395977074,,,,0.0,0.0,,,,-0.0011164662661390314,,0.030400635896552987,,,,0.02412194889954169,,,0.017121321725969148,0.0,0.0,,,,,0.02020219748870363,,,,0.0136870613175162,,0.028696709032893546,,0.01711451175701207,0.0,0.0,,,,,,,,,,,,0.07149781224332183,,,0.02176774443244821,,-0.025907816734438927,0.05272215944602105,,0.008400066974694698,,,,,,,,,0.04892343053886962,,,0.020844248218504696,,0.004054822093346574,,0.004408248797064576,
,,,-0.003264073741809319,,,,-0.01545402540158479,0.0026917954631582148,0.007312332718916522,,,,0.0,0.0,,,,-0.028257361991484913,,-0.03370918312865465,,,,-0.026729591389856467,,,-0.01903045643292101,0.0,0.0,,,,,-0.01572533542785309,,,,-0.03920317303594069,,-0.0029951628825132122,,-0.002372198601820754,0.0,0.0,,,,,,,,,,,,0.0026046319725510072,,,-0.023785505752022196,,0.005593730711755312,0.023348724858737152,,0.0015194276246955033,,,,,,,,,-0.13373000826931877,,,-0.06467049503517082,,-0.008290383266303537,,-0.04562113085302463,
,,,-0.007563999921353778,,,,0.0014108569989533491,-0.0031830143411024025,-0.028296682195465217,,,,0.0,0.0,,,,0.009684138688027005,,0.006439767843809817,,,,-0.0394991666871611,,,-0.015156408035536735,0.0,0.0,,,,,-0.007771313724237357,,,,-0.013767617017199254,,0.00456072521806205,,-0.0037132013530678048,0.0,0.0,,,,,,,,,,,,-0.04247962963122098,,,-0.008087642715113572,,0.0018354582215571009,-0.08718593558213686,,-0.012180926018443873,,,,,,,,,-0.11644636490540505,,,0.03420094206041827,,-0.00041639592517187185,,-0.012151032838676756,
,,,0.013410578077617896,,,,0.009717351524508854,0.006024388840025116,0.016515369850526707,,,,0.0,0.0,,,,-0.018644525320873784,,0.005435926146396626,,,,0.03126487276239885,,,0.09424277362351566,0.0,0.0,,,,,0.022332979245826667,,,,0.008786102145338023,,0.009020359050563306,,-0.003981415530133851,0.0,0.0,,,,,,,,,,,,0.0632658366141467,,,0.017969088997587878,,0.002813369140190151,0.05245733711353992,,0.007319205498369838,,,,,,,,,0.032551316907620156,,,0.020294133849745377,,0.0022717324991460507,,0.007165777103478923,
,,,0.0064919360255099165,,,,0.005191370831845028,-0.010891062203667944,0.009861643635886104,,,,0.0,0.0,,,,0.02302875588099792,,0.02899785496721401,,,,0.09060541075306473,,,-0.006094174008361818,0.0,0.0,,,,,-0.005568157908769524,,,,0.04023669270906155,,0.009097132502902441,,0.0060351335581530045,0.0,0.0,,,,,,,,,,,,0.04000920993806429,,,-0.00021192381864820466,,-0.004776925421716464,0.049737829753218776,,-0.003554631535623892,,,,,,,,,0.05256267560280622,,,0.10378342217205336,,0.0006318849699505287,,0.015058479735594876,
,,,-0.0123079695280519,,,,-0.011680347830462151,-0.026360397604198366,-0.0260322409492721,,,,0.0,0.0,,,,0.019598330440296997,,-0.0009823141264778705,,,,0.04350398697504108,,,-0.012144711667031481,0.0,0.0,,,,,-0.03777356881577038,,,,0.010652915958637552,,-0.01530673285054428,,0.005177646869493717,0.0,0.0,,,,,,,,,,,,-0.024537163856400455,,,-0.02417662793737562,,-0.02546562465761227,0.003309050786022386,,-0.006320390173913667,,,,,,,,,-0.02250988103342626,,,-0.11359279587680672,,-0.004016556444727275,,-0.04380204953788593,
,,,0.002394320295587988,,,,-0.008808672785372154,-0.005201162489832863,0.006759257414664506,,,,0.0,0.0,,,,0.011835593938450772,,0.003848264587576253,,,,-0.050981190478862154,,,-0.0061449124021965805,0.0,0.0,,,,,-0.0052591420848048295,,,,0.037720631535396565,,-0.0002073678846227916,,-0.0038291180416004664,0.0,0.0,,,,,,,,,,,,0.014657704753587833,,,-0.0030130259133903017,,-0.005875467638296273,0.035443885551934375,,0.017343101950071993,,,,,,,,,0.03898549247292359,,,0.022796371238931686,,0.014020774416361301,,0.02374721970302654,
,,,-0.014070659992060015,,,,-0.0007023090709142602,-0.020675873908862673,-0.04963876697603335,,,,0.0,0.0,,,,0.020719505973018876,,-0.02624892112882923,,,,0.01152887684474346,,,-0.024230645172318842,0.0,0.0,,,,,-0.007675782823392859,,,,0.007442145162576607,,-0.008483985235901707,,-0.004487915508899813,0.0,0.0,,,,,,,,,,,,-0.012823139541635218,,,0.00324151783612386,,-0.030963020590356147,-0.064401616860248,,-0.008046098391823955,,,,,,,,,0.006911078591779928,,,-0.08302879276907323,,-0.002342573713617378,,-0.041790464584741074,
,,,0.0005967132320961936,,,,-0.005309224779451531,-0.019412511896495427,0.0053727014011025745,,,,0.0,0.0,,,,-0.022119537645391072,,-0.023582636833306334,,,,0.014988707204291048,,,-0.022747652360398222,0.0,0.0,,,,,-0.005455001940327164,,,,-0.023253567602603956,,0.000260458188656718,,-0.014916968371880992,0.0,0.0,,,,,,,,,,,,-0.05083749715071604,,,-0.011608342514006864,,0.006338274878949442,-0.07188229226459376,,-0.007559044483942972,,,,,,,,,-0.13449426982870716,,,-0.03793701243781031,,-0.00375558663049318,,-0.022453150025435988,
,,,-0.013583292436306753,,,,-0.012649138128358885,-0.017689908428467693,-0.031149636694402648,,,,0.0,0.0,,,,0.012499393890678225,,0.009795198981093147,,,,0.029681499450085184,,,-0.023606850878027334,0.0,0.0,,,,,-0.0057984266010778366,,,,-0.020922429915667402,,-0.013362792875847533,,-0.011199658879626576,0.0,0.0,,,,,,,,,,,,-0.05993111746096517,,,-0.022148089055161427,,-0.014480452543765395,-0.0759999967612592,,-0.01005219206904156,,,,,,,,,0.033819348070235004,,,-0.09927582677748939,,-0.002445881495132056,,-0.012933857918626392,
,,,0.018549986120228054,,,,0.019370482077553937,0.010414378165569843,0.021671552145087297,,,,0.0,0.0,,,,0.0347204467687292,,0.06865398181013757,,,,0.09656258921304656,,,-0.006834235505622197,0.0,0.0,,,,,0.01994194286446984,,,,0.0015039732924343307,,0.011409339540364712,,0.010067545618946912,0.0,0.0,,,,,,,,,,,,0.07567735585635302,,,0.011705005687253274,,0.00497870319131136,0.08239032640519607,,-0.002960332368387485,,,,,,,,,-0.03785474754962451,,,0.017431014677207753,,0.00018648798855497374,,-0.017353237859275568,
,,,0.0047695839778276955,,,,0.004930727459492623,0.010552878980062127,0.021180104395800106,,,,0.0,0.0,,,,0.023021330523152157,,0.005739324771621923,,,,-0.04279325795462085,,,-0.005767134483734863,0.0,0.0,,,,,0.01953493403848664,,,,0.050429532279025066,,0.03655161803950084,,0.028025705878323495,0.0,0.0,,,,,,,,,,,,-0.00464984337899372,,,0.016180089975221912,,0.02813954638209337,0.059564002881306276,,0.0008143012939399594,,,,,,,,,0.06776048332386563,,,0.10391301381159083,,0.0035003433815509275,,0.008835272564022624,
,,,-0.010839159056479761,,,,-0.010995847075248392,-0.0022851384383062515,-0.0008231409802900469,,,,0.0,0.0,,,,-0.02690229109881255,,-0.018350928995808646,,,,-0.018776584317335848,,,-0.020436169271533758,0.0,0.0,,,,,-0.010323352040505081,,,,-0.046925363723063974,,-0.006690342683271241,,0.00016581250133528518,0.0,0.0,,,,,,,,,,,,-0.046948920573630176,,,-0.009911335469634026,,-0.04581212054635412,0.0032110467892713227,,-0.018627538057679985,,,,,,,,,0.02017371217416845,,,-0.09677572084802127,,-0.007731329717240829,,-0.00416273043202427,
,,,0.008529766400360973,,,,-0.0007275321004338484,-0.00836567705971,0.0018332464556314462,,,,0.0,0.0,,,,0.03240990036467052,,-0.006095162823958799,,,,0.07211347500732733,,,-0.008620454526032436,0.0,0.0,,,,,-0.0045968245324877425,,,,0.01128033205108555,,0.003785419155172394,,-0.003465685968310119,0.0,0.0,,,,,,,,,,,,-0.02943018203244482,,,-0.003035493261859804,,0.008274421395533927,-0.014045421466715335,,0.005695050229924964,,,,,,,,,0.06990253260062128,,,0.10186126099846501,,0.0010959893591987937,,0.0018335978934956327,
,,,-0.0008353445328611161,,,,-3.506532526810534e-05,-0.00432326322750379,-0.0074548254527503355,,,,0.0,0.0,,,,-0.025379498723963265,,-0.024471088564229665,,,,-0.1592753722745923,,,-0.0007203010700183295,0.0,0.0,,,,,-0.047571374730305316,,,,-0.017982846682650665,,-0.022182155646523177,,-0.04338136830332074,0.0,0.0,,,,,,,,,,,,-0.07980263469955207,,,-0.0022932965327674736,,-0.03905138627239579,0.0003970251409451583,,0.0008564365499558761,,,,,,,,,0.018663268283220128,,,-0.030627889970158462,,-0.005949914953071162,,-0.008346544872654486,
,,,-0.006574909397095216,,,,-0.025493954822048928,-0.016956027986814635,-0.0036791364041466484,,,,0.0,0.0,,,,0.0008018574039698542,,-0.016552147963211226,,,,-0.1114057155455185,,,-0.011345427271419708,0.0,0.0,,,,,-0.02619159171416499,,,,-0.06345726824556486,,-0.03842335210414636,,-0.0067862448995293315,0.0,0.0,,,,,,,,,,,,-0.014884778423777096,,,-0.016240631905578336,,-0.04307821118515718,-0.0026651849280515893,,-0.01210206537397599,,,,,,,,,0.010476908165416191,,,-0.005605869267302777,,-0.046617404748368764,,-0.022986285243979127,
,,,0.002594436654783754,,,,-0.0007411238487921451,-0.004863151929428557,0.007911393842947659,,,,0.0,0.0,,,,-0.03527601647188785,,-0.021184804534631826,,,,-0.02382643516104292,,,-0.009634348182226582,0.0,0.0,,,,,0.004303424762413781,,,,-0.027657011889606134,,-0.008586983751797147,,-0.023187834871596202,0.0,0.0,,,,,,,,,,,,0.015020101550622673,,,-0.01592493407276907,,-0.03372750005329651,-0.005563665314793492,,0.001106814376426438,,,,,,,,,-0.16858363459609946,,,-0.061201974534882644,,-0.0005212069175453015,,-0.00022298691726367978,
,,,-0.000950181579255156,,,,0.005873628823357823,0.00971008717462498,0.0275768093115161,,,,0.0,0.0,,,,-0.003545568113930468,,0.0026901685832944056,,,,0.056945473039738174,,,-0.008620787040862667,0.0,0.0,,,,,0.0056093009101242,,,,0.00443269568290949,,0.015239476793595077,,0.0017389598192996414,0.0,0.0,,,,,,,,,,,,0.05441471745851885,,,0.023574628908768602,,0.0523177929286879,0.06216207234385276,,0.011701032818854738,,,,,,,,,0.0814888416641011,,,0.08092437787227823,,0.0047556788515177705,,0.012193351888543341,
,,,0.01212420425599388,,,,0.016417965843967354,0.010586631887745009,0.021008038302238373,,,,0.0,0.0,,,,0.03068663021754442,,0.0584092868848058,,,,0.10850279534316114,,,-0.008047933147743352,0.0,0.0,,,,,0.01747082804085661,,,,0.0012569026583060423,,0.009635259504647014,,0.009519863841147969,0.0,0.0,,,,,,,,,,,,0.0665708065188042,,,0.013699376759196857,,-0.00047658520701490816,0.07746865071984563,,-0.0027987578064356633,,,,,,,,,-0.05118038506244254,,,0.09091316784933803,,-0.0002025623780654752,,0.008668373113638482,
,,,0.015831966146473125,,,,0.013832018029554513,0.007219153821067529,0.008090815415167797,,,,0.0,0.0,,,,0.03278209309826715,,-0.0007589648461008139,,,,-0.08364511853168609,,,0.08922051971462344,0.0,0.0,,,,,0.005387826873840393,,,,0.025004057979949344,,0.017655693068480985,,0.04293292889347832,0.0,0.0,,,,,,,,,,,,-0.009077777724683088,,,0.012573489730275516,,0.005985398944982128,-0.031428104873487225,,-0.002832211708187588,,,,,,,,,0.056130071332175284,,,-0.011660591409032235,,-0.0004895473658044183,,-0.002521158449819253,
,,,-0.00023395258348970886,,,,-0.014036714321246356,-0.0033448987795940736,-0.0010207715272666459,,,,0.0,0.0,,,,-0.021628967617570903,,-0.03284618053054196,,,,-0.04521017322790412,,,-0.010825970478995419,0.0,0.0,,,,,-0.04276964671397347,,,,-0.03623720237354711,,-0.001914453553832754,,-0.005632471719085008,0.0,0.0,,,,,,,,,,,,-0.05756981815081161,,,-0.01868855617668373,,-0.03541495164364208,0.015405266359956768,,-0.01342600904313288,,,,,,,,,-0.03413270953422584,,,0.05023803663721799,,-0.0036257184778568305,,-0.03685157840423936,
,,,0.000436781354562663,,,,-0.021663095329750026,-0.0313727979231024,-0.009428236283039699,,,,0.0,0.0,,,,0.002692263403635615,,0.016900793364431975,,,,0.03516113860961249,,,-0.008206647605577818,0.0,0.0,,,,,-0.009026134312197684,,,,-0.07514027608397422,,0.0023760031687605054,,-0.003150183768205026,0.0,0.0,,,,,,,,,,,,-0.009826220699185666,,,-0.004953908699380371,,-0.01901594743109263,0.02611983609197672,,-0.0015919530770491775,,,,,,,,,0.03155398764399708,,,-0.11125535381753308,,0.0070585448788569385,,-0.007436035346211204,
,,,0.0007857309236422662,,,,-0.0016804977929614953,-0.0012811606441097444,-0.031225775323551076,,,,0.0,0.0,,,,0.018697283462576986,,-0.03295179514152059,,,,0.0383760049464687,,,-0.018252097426814374,0.0,0.0,,,,,-0.01992149462812714,,,,0.005384138188088711,,-0.005525150216243015,,-0.010181349555155839,0.0,0.0,,,,,,,,,,,,-0.053998667600826805,,,-0.007338563219622117,,-0.021743726642530364,-0.04777132448932225,,-0.017209041316551595,,,,,,,,,-0.12544344308261862,,,-0.052722264660027184,,0.005365572062343538,,-0.01112981970360299,
,,,-0.019960978786568672,,,,-0.01888225005587834,-0.007083988848164021,-0.013089334946962286,,,,0.0,0.0,,,,-0.03444630975914783,,-0.04156032290537425,,,,0.0010466330997873068,,,-0.007734586169256233,0.0,0.0,,,,,-0.007490382690099835,,,,-0.024648248169380365,,-0.005451919590310355,,-0.008410253265380951,0.0,0.0,,,,,,,,,,,,-0.06928748135019192,,,0.002816262839531725,,-0.020236148891277027,-0.03732359212289575,,-0.008371203791634037,,,,,,,,,0.00020349651429652703,,,-0.07212723195726686,,-0.0027029440954464174,,-0.0350266569188453,
,,,0.0073390762245158754,,,,-0.0010143411250192506,0.00864594115680058,0.017285417082501232,,,,0.0,0.0,,,,0.02427803454659375,,-0.003833274383308009,,,,0.05874222344944881,,,-0.005907873316367141,0.0,0.0,,,,,0.007934735657716177,,,,0.04321481760631758,,0.025895263397889366,,0.0037926193265666037,0.0,0.0,,,,,,,,,,,,0.026505434953153977,,,-0.004699559178463671,,0.040896946378643724,0.05072478246812462,,0.008511411502928902,,,,,,,,,0.06562806530568001,,,0.10501628963721808,,0.002660827519694481,,0.008615719928899049,
,,,-0.018366749576104603,,,,-0.010775269175980554,-0.012227291938599666,-0.0540480012507991,,,,0.0,0.0,,,,-0.033629873802166754,,-0.03898728247343818,,,,0.010655031026458112,,,-0.021276983121391514,0.0,0.0,,,,,0.0015165681186444446,,,,-0.03156113411232447,,-0.0020181859964945245,,-0.005851345218255118,0.0,0.0,,,,,,,,,,,,0.008830763956670684,,,-0.030413129762484614,,-0.03394659222271933,-0.025821310888189546,,-0.01152198576885378,,,,,,,,,-0.01161310266289186,,,-0.02504385606746731,,-0.0026047519780068532,,-0.04106295894607049,
,,,0.002594436654783754,,,,-0.0007411238487921451,-0.004863151929428557,0.007911393842947659,,,,0.0,0.0,,,,-0.03527601647188785,,-0.021184804534631826,,,,-0.02382643516104292,,,-0.009634348182226582,0.0,0.0,,,,,0.004303424762413781,,,,-0.027657011889606134,,-0.008586983751797147,,-0.023187834871596202,0.0,0.0,,,,,,,,,,,,0.015020101550622673,,,-0.01592493407276907,,-0.03372750005329651,-0.005563665314793492,,0.001106814376426438,,,,,,,,,-0.16858363459609946,,,-0.061201974534882644,,-0.0005212069175453015,,-0.00022298691726367978,
,,,0.0009958884785151302,,,,-0.005222944895968756,-0.005716456776971555,-0.01795689601432478,,,,0.0,0.0,,,,0.017744530215835743,,-0.01893625370513109,,,,-0.11139069423431756,,,0.05680883820122328,0.0,0.0,,,,,-0.02458672527617262,,,,-0.006964489403346295,,-0.0111699302270429,,-0.005807984250508721,0.0,0.0,,,,,,,,,,,,-0.04632283898597245,,,-0.014377804985782231,,-0.019544503003222052,-0.02384507538130036,,-0.005709001241413356,,,,,,,,,-0.04994474222165778,,,-0.0610121112672416,,-0.002554782157987482,,0.005746535272322355,
