Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.005504624130263098,,,,0.03463204084862484,,0.02520294819914112,,,0.0003143858221568054,0.0,0.0,,,,-0.0017126547224126367,0.0021590069978574887,,,0.0988175678963366,0.022190653565852467,,,,0.0014549837568059998,0.0,0.0,,,,,0.00901848912971653,,,,,,,,,0.0,0.0,,,0.009208593256780619,,0.02191049032389158,,,,,,,-0.0048592777582485355,,,,0.02003128085599335,,,,,,,,0.009128486209270013,0.11263100280101977,,,,0.004017096444218751,,0.08391127217320164,-0.019713947716469046,,0.022611770670658983,,,0.0392913680183537
,,,-0.0006665004546173502,,,,0.03268862718483083,,0.024970662111851113,,,0.0002408658151901656,0.0,0.0,,,,0.10584144969738488,0.029737720330805573,,,-0.044439190315414115,0.04150189055894153,,,,0.003667426287150985,0.0,0.0,,,,,0.010822161725325855,,,,,,,,,0.0,0.0,,,0.008371669887725836,,0.019242721114721844,,,,,,,0.04902972913921183,,,,0.0005270031904312104,,,,,,,,0.011834295639250918,0.09682115614133432,,,,0.002712767327616811,,0.05717921730065332,-0.0052564352201999445,,0.016710202774878797,,,0.03320349240541265
,,,0.007912455992023209,,,,0.035014636395720763,,0.030144941685489205,,,0.0004615240802458392,0.0,0.0,,,,0.014780847092155333,0.010648287049234897,,,0.08934992057526263,0.046481395715217005,,,,0.0007259055829010983,0.0,0.0,,,,,0.011230898646136763,,,,,,,,,0.0,0.0,,,0.008458529665009587,,-0.002197119411968342,,,,,,,-0.009525412667872388,,,,-0.012393598274200748,,,,,,,,0.007375948183472786,0.10479090893041942,,,,0.0036535088549819322,,0.079160589045365,-0.01033049600285108,,0.019187580039879398,,,0.039809681465864805
,,,-0.004002169226923223,,,,0.035687381288749515,,0.03289912777569523,,,0.00021598636784919516,0.0,0.0,,,,0.1367722144691783,0.04094939626623597,,,-0.04978610536246362,0.050293908623505156,,,,0.004230037135562326,0.0,0.0,,,,,0.017727569891208373,,,,,,,,,0.0,0.0,,,0.010007320103345325,,0.023283521329721855,,,,,,,0.013285045040328871,,,,-0.00377911464872381,,,,,,,,0.016782421071910768,0.10435454097499176,,,,-0.009143789760537114,,0.05598880314568771,-0.007117452691812586,,0.018106633491878864,,,-0.0020143426429018473
,,,0.006934457036990205,,,,0.02348311854968543,,0.026680172207528635,,,0.0005271793578784993,0.0,0.0,,,,0.049595571778153553,0.009182516500673674,,,0.06058397067902805,0.03848243892724795,,,,0.0008882154100293968,0.0,0.0,,,,,0.009042798343968896,,,,,,,,,0.0,0.0,,,0.005852680574983702,,0.005437158530856083,,,,,,,0.049668709938595124,,,,-0.006194342420938335,,,,,,,,-0.0009014204819275464,0.09780954656676409,,,,0.0022564718636140352,,0.0478244008362024,0.022702990119008958,,0.01869438318430114,,,0.02618991513984303
,,,0.006463496944688077,,,,0.039843227772874634,,0.015473636346626645,,,0.00057197569048609,0.0,0.0,,,,0.04749795307597666,0.0076475543597765375,,,0.04314117179649982,-0.03395880751203967,,,,0.001043318737084201,0.0,0.0,,,,,0.007619559465833361,,,,,,,,,0.0,0.0,,,0.016088035387683476,,0.02621677080441868,,,,,,,0.05408709715412957,,,,-0.00021245197728488862,,,,,,,,-0.003346112624254924,0.10384376249794441,,,,0.0017370423966357091,,0.04657924353523622,0.054046639986003175,,0.016578469699727236,,,0.02377934910444187
,,,0.015773695909789047,,,,0.04093985566909287,,0.03944617308135715,,,0.001543626860332115,0.0,0.0,,,,-0.013413492267341514,0.006414686892450989,,,0.07333126562829541,-0.006761241541447118,,,,0.0003213030607330489,0.0,0.0,,,,,0.004824654657434384,,,,,,,,,0.0,0.0,,,0.017169381022303976,,0.028792046242344164,,,,,,,-0.006759560614343924,,,,0.022040676324321946,,,,,,,,-0.0024569850419096117,0.114445971535483,,,,0.00393460781607938,,0.06237706623920542,0.046480079387209515,,0.019674437346637406,,,0.026622684434459358
,,,-0.0014467208641338984,,,,0.015531157255606751,,0.021751015721989026,,,0.0004223333872548031,0.0,0.0,,,,0.04892531765334877,0.010723495666701732,,,0.0711365572904018,0.04441552197318776,,,,0.0012647792221815782,0.0,0.0,,,,,-0.0034453923464665276,,,,,,,,,0.0,0.0,,,0.01227150784871589,,0.008830623698431364,,,,,,,0.049601681706743825,,,,-0.0028896477892079247,,,,,,,,0.001128604286175367,0.10156251197012488,,,,0.002772310928035033,,0.05560577037843509,0.003223722590921441,,0.01954523755348414,,,0.03381054451055606
,,,0.007151940645980358,,,,0.03965348818143533,,0.02910968028996053,,,0.0010430087622925557,0.0,0.0,,,,0.04977281348918733,0.011341968537883957,,,0.04502622493244896,0.005212134158515236,,,,0.0009489917054050709,0.0,0.0,,,,,0.00839499165373964,,,,,,,,,0.0,0.0,,,0.023279560223748386,,0.030494889596900002,,,,,,,-0.0069457179365535505,,,,0.000784666989380437,,,,,,,,-0.007956058912353878,0.10998837296300461,,,,0.002461303602628588,,0.04521964370577144,0.04270223211335971,,0.02014237545516872,,,0.02691442248458339
,,,-0.0014980660234789917,,,,0.01701921759853818,,0.021295516936621982,,,0.0003780299904255828,0.0,0.0,,,,0.03632001468650966,0.007700130960608791,,,0.08387582207067647,0.05142380196872796,,,,0.001136748079982399,0.0,0.0,,,,,-0.003669490546292957,,,,,,,,,0.0,0.0,,,0.010950098802853553,,-0.004398634595673363,,,,,,,0.05833010759498845,,,,-0.003945413141264274,,,,,,,,0.0037245158945249253,0.10105297658841242,,,,0.0029512136631159227,,0.06311992888804392,-0.0025119251778171437,,0.01930068854013574,,,0.03218564986284786
,,,-0.0036472590194236614,,,,0.03846437276948185,,0.021218585058546017,,,0.0007391824462009489,0.0,0.0,,,,0.05089788720957701,0.011449910985417854,,,0.03545652334528302,-0.004835983809646876,,,,0.0009777825489970656,0.0,0.0,,,,,0.007797498757706106,,,,,,,,,0.0,0.0,,,0.018727995783061648,,0.03487864298305137,,,,,,,0.04392804037560141,,,,-0.007984829688624795,,,,,,,,-0.005298980242440664,0.10752834951695839,,,,0.0024744839470032336,,0.0427582097183135,0.04685055579868787,,0.018682304568646346,,,0.03367765959008934
,,,0.012276324677144077,,,,0.025903632746325882,,0.02676298067420533,,,0.0006941951002002952,0.0,0.0,,,,0.03892277646447502,0.007336434202873809,,,0.07274884481622905,0.03274988610761733,,,,-0.006334705587811733,0.0,0.0,,,,,0.006949576741156533,,,,,,,,,0.0,0.0,,,0.007103791812778088,,0.01613352197765927,,,,,,,-0.0036009055617263488,,,,0.017654045793785243,,,,,,,,-0.0019247738140486807,0.10761199490782904,,,,0.0026358199789989897,,0.05857477266518965,0.019639717397014304,,0.0203168221401527,,,0.032586179402439006
,,,0.01144031329291394,,,,0.030742372635865003,,0.03036754709094697,,,0.0004017845080210886,0.0,0.0,,,,0.05116860468976536,0.011138156518664729,,,0.06464146125301146,0.03058269325534479,,,,0.0011385300243631493,0.0,0.0,,,,,0.009945442190024406,,,,,,,,,0.0,0.0,,,0.006396151162425825,,0.015086511385759924,,,,,,,-0.007220926352308129,,,,0.01564080303835626,,,,,,,,-0.0035147946922594858,0.10795943408598906,,,,0.0020539786447837075,,0.06155307820699641,-0.005698481624664527,,0.01998386039088502,,,0.030934412937601855
,,,0.013485811009233802,,,,0.04033627883948186,,0.03199631443999071,,,0.0006169945332854486,0.0,0.0,,,,0.05581070791177381,0.0013397961436626116,,,0.06354948220720083,-0.010245630119809513,,,,0.0009110459578437435,0.0,0.0,,,,,0.010141805380234981,,,,,,,,,0.0,0.0,,,0.023234083226040435,,0.01340275301931461,,,,,,,-0.0021564744732653312,,,,0.019949919719893638,,,,,,,,0.005994237875068345,0.11302438869937627,,,,0.001666214751052784,,0.06371219127345391,-0.011493785446846198,,0.019535235355462203,,,0.02992956234003798
,,,-0.0011220931126702388,,,,0.021951815123979725,,0.023661124758872706,,,0.00035169319477094897,0.0,0.0,,,,-0.011539270066960202,0.006481319793711993,,,0.08898091481695476,0.03651810266296466,,,,0.0014592257033806165,0.0,0.0,,,,,-0.00166769938674124,,,,,,,,,0.0,0.0,,,0.009057414831952118,,0.03131246946750668,,,,,,,-0.005744364634320115,,,,0.024227828496175226,,,,,,,,0.000498899790855912,0.1065718769594101,,,,0.004632513628590149,,0.06949122358604085,0.03257000381169452,,0.02252199111549227,,,0.0345259421008255
,,,-0.0036887267855008365,,,,0.023152879411724392,,0.021235229105043833,,,0.00039973329184706284,0.0,0.0,,,,0.0558413352205425,0.008373824103160487,,,0.06677868048373668,0.03657184741686238,,,,0.00107894061053842,0.0,0.0,,,,,0.004889866764386203,,,,,,,,,0.0,0.0,,,0.007639479978747204,,0.012053355091839047,,,,,,,0.04002109788671235,,,,0.005097852150836252,,,,,,,,0.005264852763309198,0.09971062226882318,,,,0.0029615845742215607,,0.06082167752138953,-0.005274880803047549,,0.020115429431541182,,,0.03169625215577377
,,,0.013702634233958275,,,,0.029099244538826976,,0.027765056713809477,,,0.0004974311754987686,0.0,0.0,,,,0.022286619975060564,-0.0006919588106424866,,,0.09215899532520351,0.019346554965461015,,,,0.0009261802694861256,0.0,0.0,,,,,0.007417596155194368,,,,,,,,,0.0,0.0,,,0.005411478208227628,,0.013687085563439179,,,,,,,-0.004369734233035816,,,,0.020951627509052252,,,,,,,,0.010037125576181263,0.10696479420328119,,,,0.0026559744977573967,,0.07645779405718758,-0.013458047247889848,,0.02105619007361571,,,0.032838289892813954
,,,-0.0004283782932138552,,,,0.026188076273986578,,0.022751569113298686,,,0.00032114350775999434,0.0,0.0,,,,-0.009118058815520429,0.006831468794984651,,,0.08952548841166857,0.04120717494036837,,,,0.0014592257033806165,0.0,0.0,,,,,-0.002243791816371231,,,,,,,,,0.0,0.0,,,0.006665406701659097,,0.031241429910680945,,,,,,,-0.0066950609808449435,,,,0.023885103069147227,,,,,,,,0.001161597010464756,0.10729715526239555,,,,0.0047758539925479414,,0.07679714071214369,0.014488750769808023,,0.02236149693700172,,,0.03626814143714098
,,,-0.001769768384203739,,,,0.014351951867911439,,0.019341394817977347,,,0.0003952635942370264,0.0,0.0,,,,0.045791484542297665,0.007858536972374259,,,0.07686420437108282,0.06532831430174675,,,,0.0012463777917884962,0.0,0.0,,,,,-0.0034422460742020745,,,,,,,,,0.0,0.0,,,0.001974000195182302,,-0.008060561218125867,,,,,,,0.06365786020424145,,,,-0.005188246292836332,,,,,,,,0.0021857481881216874,0.10458189343243984,,,,0.002714559297690967,,0.045947442052662074,0.012556217005871662,,0.01906437646060275,,,0.02934212951562648
,,,0.018601160519550818,,,,0.030281857856928336,,0.03259812295362219,,,0.00031234833394058054,0.0,0.0,,,,-0.04151728880662197,0.0024514327838979577,,,0.08108873118588646,0.021835762166191094,,,,0.003834699905118941,0.0,0.0,,,,,0.005455237910853491,,,,,,,,,0.0,0.0,,,0.014935602346789263,,0.01751090891440301,,,,,,,-0.0019005134697299328,,,,0.017458299665526422,,,,,,,,0.003052672709514841,0.10920622596461846,,,,0.0039018180948172153,,0.06919690766347703,0.03325372672413177,,0.020503390953558232,,,0.03267982826601267
,,,0.01492517206529257,,,,0.03416489041245819,,0.031192672343050724,,,0.0004469411969154552,0.0,0.0,,,,-0.015473758796690103,0.015336219281145095,,,0.0951630460331793,0.039071700604272626,,,,0.0007020618152404577,0.0,0.0,,,,,0.005345690624971441,,,,,,,,,0.0,0.0,,,0.006877133998528585,,0.0013840887956742308,,,,,,,-0.01020546533297502,,,,0.0014733202007782356,,,,,,,,0.014197554319655808,0.10578385813090829,,,,0.004469743102096244,,0.08378839181791337,-0.005987853719501601,,0.019672348351455694,,,0.04241317739811742
,,,0.005889992397832652,,,,0.03235488566890518,,0.01915127453529702,,,0.0009721583210810023,0.0,0.0,,,,0.046717919984946066,0.009349527410323936,,,0.035408368622946926,-0.011531850083611355,,,,0.0008739679996447352,0.0,0.0,,,,,0.007219973970425973,,,,,,,,,0.0,0.0,,,0.01803668433026601,,0.03161034918049531,,,,,,,0.05496791219157335,,,,-0.0063862015113287105,,,,,,,,-0.0077931226186711685,0.10735183698991715,,,,0.0018483372427562962,,0.042829279609467454,0.045992037582908256,,0.016050127595113935,,,0.0238274732221969
,,,-0.004026484431771964,,,,0.037164292069875635,,0.019429186397715487,,,0.00041654518210755895,0.0,0.0,,,,0.046560271532457786,0.009143351992862142,,,0.028668951703980646,-0.006633813968548648,,,,0.0009907480729030981,0.0,0.0,,,,,0.001357080342367425,,,,,,,,,0.0,0.0,,,0.01352035755064869,,0.041065462942101345,,,,,,,0.06143231891621154,,,,-0.00887345794764535,,,,,,,,-0.0021367633062186627,0.10907147329416134,,,,0.002094696387751328,,0.04467798047583528,0.049747710692106144,,0.018454897904210257,,,0.032616126839375925
,,,0.0018735010511745954,,,,0.04231801057010163,,0.021112056798993792,,,0.0007277666013332227,0.0,0.0,,,,0.04408433737764319,0.007981260945271663,,,0.04100923922894977,0.003532522093673842,,,,0.000864908323649518,0.0,0.0,,,,,0.012553770824439371,,,,,,,,,0.0,0.0,,,0.007204408319034903,,0.03730101831987248,,,,,,,0.03274810411747746,,,,-0.009694118833064048,,,,,,,,-0.00256493705861545,0.10736407907745904,,,,0.002302643753819059,,0.03264517654305391,0.049228828924729226,,0.01807446213485588,,,0.03407389352863398
,,,-0.002814022144222054,,,,0.02992259690428804,,0.02430782608848434,,,0.0003569003908091773,0.0,0.0,,,,-0.01226723933745795,0.010042241937904269,,,0.07997620643711875,0.021969299802042944,,,,0.000984168989190786,0.0,0.0,,,,,0.005257537480576077,,,,,,,,,0.0,0.0,,,0.010123759707046697,,0.030260993714934195,,,,,,,-0.008877671667483386,,,,0.01987256625920936,,,,,,,,-0.0012683488275570408,0.10652610807733631,,,,0.004361777977266864,,0.06835321195834433,0.03840444422853352,,0.02214801100121097,,,0.037100563664910775
,,,-0.001769768384203739,,,,0.014360981963242786,,0.01936407246013943,,,0.0003952635942370264,0.0,0.0,,,,0.04541306941404783,0.007836807102688678,,,0.07723217042881791,0.06562815985841201,,,,0.0012463777917884962,0.0,0.0,,,,,-0.0034459498503127163,,,,,,,,,0.0,0.0,,,0.0020171594116792035,,-0.008060561218125867,,,,,,,0.06531638744822253,,,,-0.005452578442626323,,,,,,,,0.0008517563692489185,0.10449353646669436,,,,0.002704113577938315,,0.04593821418005006,0.012442946710524452,,0.018983137181407393,,,0.0292456365786163
,,,0.02825307397903609,,,,0.02592123192725859,,0.02530767788499924,,,0.00014666633355330539,0.0,0.0,,,,0.041803435124329144,0.015575966661086623,,,0.056697525389853315,-0.013199348476749856,,,,0.0009434170589990537,0.0,0.0,,,,,0.002692411427207563,,,,,,,,,0.0,0.0,,,0.022845562545150824,,0.036398613690175795,,,,,,,-0.0010856755590687931,,,,0.016175273252517205,,,,,,,,0.00709145143612389,0.11844411641667103,,,,-0.00942075024948155,,0.07101469930615566,-0.007184425624549467,,0.018845766093062426,,,0.017474244026156976
,,,-0.0015507857047947064,,,,0.014795966807187776,,0.021479752166339836,,,0.0003761734280822768,0.0,0.0,,,,0.048725185575078454,0.007858650336886855,,,0.07751667107716129,0.06002805010469327,,,,0.001191309235579824,0.0,0.0,,,,,-0.003587186616103525,,,,,,,,,0.0,0.0,,,0.002141657946068583,,-0.007287399394816733,,,,,,,0.06535334249987444,,,,-0.00543380600455533,,,,,,,,0.004572852202518745,0.10365533117565087,,,,0.002826825702334698,,0.05309636058083932,-0.002131891807648876,,0.019194847805516776,,,0.031919025526593266
,,,0.011251035329609561,,,,0.027505876945237994,,0.028380764821538073,,,0.0005915584962736517,0.0,0.0,,,,0.07529574159626566,0.03756492414903924,,,0.06347113205019682,0.059055790101197304,,,,0.001060268303239035,0.0,0.0,,,,,0.010569767156866283,,,,,,,,,0.0,0.0,,,0.010238798858569579,,0.009516039475466937,,,,,,,0.0011339783350464013,,,,0.0004562012480464332,,,,,,,,-0.0038580809495969604,0.09497803158496572,,,,0.0008873216210034827,,0.0015295976403926297,0.045397769991152845,,0.017781321525174965,,,-0.028066905637198627
,,,0.022419325305619315,,,,0.027373180993146215,,0.03649849970965348,,,0.0004731727539560865,0.0,0.0,,,,0.09832680723717975,0.038112596850432875,,,0.04935403401622771,0.04806226446828535,,,,0.0019861591544489037,0.0,0.0,,,,,0.004410102197196916,,,,,,,,,0.0,0.0,,,0.012239949073814604,,0.02000890623684553,,,,,,,-1.655721423453121e-05,,,,0.01720504871956398,,,,,,,,-0.0017864806728436862,0.10847430653347312,,,,-0.0013641911361568667,,-0.033111095552329786,0.005869630839681713,,0.01645655135807622,,,-0.00625127822954995
,,,0.0068576050901352015,,,,0.03376634325392242,,0.029383042702225567,,,0.00046707657309581985,0.0,0.0,,,,0.011972377913081133,0.011391485430470298,,,0.09193017830918411,0.04294103548991159,,,,0.0007851506544645879,0.0,0.0,,,,,0.013559604924652099,,,,,,,,,0.0,0.0,,,0.00790743989383866,,0.00183711820367688,,,,,,,-0.009774010054864305,,,,-0.015402653435447933,,,,,,,,0.009711912789389574,0.10622088516901881,,,,0.00305209198720644,,0.07743846881761482,-0.004222853267981873,,0.01945188475783036,,,0.0354667474410627
,,,-0.001769768384203739,,,,0.014360981963242786,,0.019435050772377466,,,0.0003952635942370264,0.0,0.0,,,,0.04541306941404783,0.007836807102688678,,,0.0774023771074597,0.06562815985841201,,,,0.0012463777917884962,0.0,0.0,,,,,-0.0034459498503127163,,,,,,,,,0.0,0.0,,,0.0020171594116792035,,-0.008060561218125867,,,,,,,0.06407528529506105,,,,-0.00510144731643652,,,,,,,,0.0014982992815026545,0.10446786306162337,,,,0.002704113577938315,,0.045947442052662074,0.012442946710524452,,0.018983137181407393,,,0.029264325234913353
,,,0.018889397201771334,,,,0.03661835869053277,,0.03636458785080432,,,0.0006276436273765133,0.0,0.0,,,,-0.0003817012341990395,0.013549524184924567,,,0.09614363449773242,-0.029878982997941374,,,,0.0009048724262390573,0.0,0.0,,,,,0.007595793265228662,,,,,,,,,0.0,0.0,,,0.020542806046061644,,0.012677550940560585,,,,,,,-0.010083822432843495,,,,0.019898529825687142,,,,,,,,0.006363654684363019,0.11257749846365228,,,,0.002663388584721927,,0.08477668116120336,-0.003785890445926599,,0.020192477486965395,,,0.038484930815572506
,,,-0.0004113099955675324,,,,0.021213213892247704,,0.023630331160018014,,,0.0008121251425690009,0.0,0.0,,,,-0.0094413459615027,0.00593131453495042,,,0.08533581265778427,0.0353442077022674,,,,0.0014436551464734949,0.0,0.0,,,,,-0.0012520163475407086,,,,,,,,,0.0,0.0,,,0.00913388742081683,,0.033313333075504624,,,,,,,-0.006716065981593737,,,,0.026665701957701453,,,,,,,,-0.010905928481480986,0.10432525179969807,,,,0.0045943014530766815,,0.06585859825432916,0.03800052246172743,,0.022353505685290053,,,0.035511837065718
,,,0.01633384795921458,,,,0.03878534036087122,,0.03669888492070513,,,0.0006214720698341415,0.0,0.0,,,,-0.013695194051051728,0.007891864547378618,,,0.07290847215800707,-0.0007806823593720675,,,,0.0008469249008103001,0.0,0.0,,,,,0.005141197431443862,,,,,,,,,0.0,0.0,,,0.017755494774255406,,0.02900402743215692,,,,,,,-0.007955700954011017,,,,0.02223501630819203,,,,,,,,-0.00045173155357249804,0.1134172351098103,,,,0.003815504740630516,,0.06131112653457432,0.04473019644264898,,0.019663454110677,,,0.026464181759283893
,,,-0.0017259319521131043,,,,0.030060156494392806,,0.02372850583744521,,,0.0004325790989886854,0.0,0.0,,,,0.010820737019364353,0.007011475714620691,,,0.09056508680055168,0.036580526629347486,,,,0.0011496014154594352,0.0,0.0,,,,,-0.0019681860787889357,,,,,,,,,0.0,0.0,,,-0.0034378529641845785,,0.007231331500244565,,,,,,,0.040926684752860314,,,,0.00581622135591626,,,,,,,,0.005181642905366584,0.09906739126560977,,,,0.0048342540915409455,,0.07292501085390597,-0.0044242051249341946,,0.021523332678037074,,,0.03844257034885594
,,,-0.0038042552762450584,,,,0.011815996061136475,,0.0024606361579006157,,,0.0006479517748054446,0.0,0.0,,,,0.11156727826839007,0.031538900769221105,,,-0.049556137070646836,0.04034676763806633,,,,0.003696734610460482,0.0,0.0,,,,,0.015879892484430613,,,,,,,,,0.0,0.0,,,0.016699848980753704,,-0.0005019558435403891,,,,,,,0.054418248857068634,,,,0.00272812188208211,,,,,,,,7.863962862181086e-05,0.08961779986640823,,,,0.0024012605041578406,,0.045302074800306964,-0.00274551004671872,,0.015530500514060994,,,0.01661813808176657
,,,-0.001842245781646521,,,,0.024270808487783544,,0.019963532350529684,,,0.0004346973041708244,0.0,0.0,,,,0.04924397119552028,0.009209720229680795,,,0.0644608530219881,0.03443411878859334,,,,0.001168920287510507,0.0,0.0,,,,,0.004811866451113039,,,,,,,,,0.0,0.0,,,0.008540576159698231,,0.012318206861566459,,,,,,,0.039642688703398384,,,,0.009399929506928847,,,,,,,,0.004050843242119593,0.09709763973669949,,,,0.0029573829851952684,,0.05250259261297099,0.012497304166958075,,0.020345834435446596,,,0.029231691896261302
,,,-0.001769768384203739,,,,0.014449077161413942,,0.01936407246013943,,,0.0003952635942370264,0.0,0.0,,,,0.04543556775120989,0.007836807102688678,,,0.07723217042881791,0.06557817522918295,,,,0.0012463777917884962,0.0,0.0,,,,,-0.0034459498503127163,,,,,,,,,0.0,0.0,,,0.0020171594116792035,,-0.008060561218125867,,,,,,,0.06531638744822253,,,,-0.005452578442626323,,,,,,,,0.000730384290394069,0.10449353646669436,,,,0.002704113577938315,,0.04593821418005006,0.01250370988327515,,0.018983137181407393,,,0.0292456365786163
,,,0.01890117454803353,,,,0.03796668221502695,,0.03654162990247689,,,0.0006277320290855672,0.0,0.0,,,,0.00013386865980958,0.012084913022596433,,,0.09531563708170114,-0.029816526872173833,,,,0.0009048724262390573,0.0,0.0,,,,,0.007712620834213802,,,,,,,,,0.0,0.0,,,0.020539445840894354,,0.012465168524544825,,,,,,,-0.008392365318374787,,,,0.020258491964125755,,,,,,,,0.006169854115735944,0.11393625251496892,,,,0.002663388584721927,,0.08177206521044093,-0.0038138291386802243,,0.020281661769058705,,,0.03848819472804157
,,,9.24844563573913e-05,,,,0.01566780230620858,,0.02336528671848922,,,0.0003000317996920677,0.0,0.0,,,,0.04888439457753461,0.007985423008194601,,,0.06110944195729112,0.05134574338241963,,,,0.0012707680181942116,0.0,0.0,,,,,0.0006064267431057598,,,,,,,,,0.0,0.0,,,4.7111688789340034e-05,,0.014006565420275329,,,,,,,0.05650297745722036,,,,-0.013584360423453068,,,,,,,,0.004271473849796404,0.10338283679418132,,,,0.0026521815898298364,,0.05391040784466518,-0.0005785970308154677,,0.019247520274247375,,,0.034255012210263266
,,,-0.008761130259327767,,,,0.03378371426415311,,0.019064828492753694,,,0.00033093117804567523,0.0,0.0,,,,0.0729327970936493,0.02332604524689758,,,0.046339336331068195,0.04760310027567589,,,,0.001460089275315719,0.0,0.0,,,,,0.007421542489592517,,,,,,,,,0.0,0.0,,,0.003699043363127074,,0.005068551165713818,,,,,,,0.014121689967843541,,,,4.885894082262863e-05,,,,,,,,-0.00502890726003463,0.09259109380531315,,,,0.0013982590997762127,,0.05616139274847389,0.038265158001330124,,0.01607178300526317,,,-0.041157244582965734
,,,0.022500316828368252,,,,0.02168760564859331,,0.02826078968405486,,,0.005817537143617926,0.0,0.0,,,,0.06490617399755419,-0.0012133774438166606,,,0.04887864618654906,0.018804983200601783,,,,-0.011908886622276028,0.0,0.0,,,,,0.0054056291675998,,,,,,,,,0.0,0.0,,,0.006173520341388144,,0.013153584080180124,,,,,,,-0.0027908800428681395,,,,0.02072473468029559,,,,,,,,0.011243166208717906,0.11969589561035279,,,,-0.013505653149507874,,0.049548683149015824,-0.010456668002739497,,0.018050295799916526,,,-0.010235163823110967
,,,-0.0004283782932138552,,,,0.02719780396829907,,0.02257107983796006,,,0.00032114350775999434,0.0,0.0,,,,-0.009118058815520429,0.006831175173370067,,,0.08899411939464295,0.0410008596108185,,,,0.0014592257033806165,0.0,0.0,,,,,-0.002099225181427098,,,,,,,,,0.0,0.0,,,0.0066638749058156544,,0.03132327147521773,,,,,,,-0.006574928575904727,,,,0.023414433527744943,,,,,,,,0.0007502514673181858,0.10726840851584596,,,,0.0047758539925479414,,0.07684130085085532,0.014697330529009183,,0.022386421543812846,,,0.03646496950415405
,,,-0.0014645493661780131,,,,0.024975706897017613,,0.021070453699253817,,,0.0003761734280822768,0.0,0.0,,,,0.04910294747811466,0.006845454461058646,,,0.07748819618559487,0.05476722002804544,,,,0.0011980122149146547,0.0,0.0,,,,,-0.0036805856005660796,,,,,,,,,0.0,0.0,,,0.0025108027293121674,,-0.007998153948397155,,,,,,,0.06211923865391473,,,,-0.00479612053558486,,,,,,,,0.0031697796123441196,0.10441580644062072,,,,0.002886560553309013,,0.05327586656726294,-0.002612673082888147,,0.019118334765953954,,,0.031972461461301775
,,,-0.0018949369010953117,,,,0.02509068115642973,,0.024132567473269407,,,0.0003178092235333785,0.0,0.0,,,,-0.006213948324823639,0.009222849289963779,,,0.09621012744652618,0.04021998085819023,,,,0.0011237587307627102,0.0,0.0,,,,,-0.0017401664670492908,,,,,,,,,0.0,0.0,,,-0.004375210334694566,,0.019958410744122305,,,,,,,0.0317054254767568,,,,0.010910294947375079,,,,,,,,0.003351865479365506,0.09808774226835952,,,,0.004656803041820278,,0.07773374015223185,-0.005788719409187942,,0.021252859567347272,,,0.04077899822328355
,,,0.008543492867653097,,,,0.02298084444695169,,0.023022275791351424,,,0.0004105428176144903,0.0,0.0,,,,0.05275927428786352,0.007654902189262372,,,0.08059960401464138,0.028799331773819242,,,,0.002068977396296332,0.0,0.0,,,,,0.012115360567552344,,,,,,,,,0.0,0.0,,,0.01066680646642165,,0.015373981410373308,,,,,,,-0.0022922582696304084,,,,0.013116270150678311,,,,,,,,0.010160560615409396,0.1087330013201805,,,,-0.01397434823089073,,0.07347772141141273,-0.021110977143314842,,0.02138498471266851,,,0.020250584046172648
,,,-0.001769768384203739,,,,0.014435593786829164,,0.019391005880666303,,,0.0003952635942370264,0.0,0.0,,,,0.04543556775120989,0.007965346630629665,,,0.07716630121977575,0.06557328872545637,,,,0.0012463777917884962,0.0,0.0,,,,,-0.0034459498503127163,,,,,,,,,0.0,0.0,,,0.002015627615835761,,-0.007954593479765926,,,,,,,0.06559207790718306,,,,-0.005424977849606661,,,,,,,,-6.358699284651976e-06,0.10445068193707958,,,,0.002704113577938315,,0.045916777837704134,0.012708426057677233,,0.018983137181407393,,,0.02936299341024262
