Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.003451718214608927,,0.022520380608717604,0.02560260501692983,0.0235133105034864,,0.014978204794198006,,,,0.0,0.0,,,,0.01661793091842074,,0.009761566990176718,,0.010671719860982616,,0.02530033705377409,,,0.00024654871216903866,0.0,0.0,,,,,0.009972504935875101,0.0047947972955800075,,,0.040867800498707633,,0.08195804551734386,,0.022109397036531794,0.0,0.0,,,,,,,,,,,,0.017385751741643515,,,0.0007150134687956864,,0.0014211068457311185,0.006833866332712117,,0.003998792580030513,,,,0.057305369621656416,0.009812489719327072,,0.03292251625324503,,0.014914485624694825,,,0.03265246153574875,0.03929232076699101,,,,-0.023142707233435717
,,,0.007985671056264727,,-0.02754692953490424,-0.0329418526377541,-0.010451628007619042,,0.005094771678239992,,,,0.0,0.0,,,,0.025105590205789386,,0.00926017442070294,,0.01926821913919497,,0.028385046831122803,,,-0.0002254720161270895,0.0,0.0,,,,,0.009985933613204401,0.0034591944123991618,,,0.06426297758452792,,0.07120238326101812,,-0.010666399584246885,0.0,0.0,,,,,,,,,,,,0.02203900814991052,,,0.009966529838302299,,-0.005993086717770038,0.0044146575903045975,,0.010142642794429479,,,,0.06859870594557273,0.0022839145297391386,,0.03605003669912106,,0.01630323472339045,,,0.026502906835946954,0.04345039025802704,,,,-0.006361722283362295
,,,-0.005362999111427681,,0.020984961452089574,0.012356726835226508,0.012641628555721996,,0.00024465431726347023,,,,0.0,0.0,,,,-0.0032939595650301593,,0.0007043896166604986,,0.03242249184248451,,-0.014922875163963976,,,-0.002675865280017844,0.0,0.0,,,,,-0.0032306619308223174,0.008127761684844598,,,0.0429110336779768,,-0.028621381250768768,,0.005800397259221675,0.0,0.0,,,,,,,,,,,,0.02736489303112188,,,0.004227009994858741,,0.004103514377314232,0.013393869889276462,,0.002765405729456716,,,,0.05020302759971167,0.0042157137223841215,,0.03984846247197041,,0.01580373634785485,,,0.04534658612125153,0.05167725841436159,,,,0.12253911814640375
,,,0.017852000767345517,,0.007622433227245363,0.017023013952031266,0.02498088897143718,,0.022566073415180306,,,,0.0,0.0,,,,0.024015433741484946,,0.011060270946696621,,0.0006302783341914681,,-0.003693571651229974,,,0.0029993171663393052,0.0,0.0,,,,,0.006345224061180123,0.0005461883897692417,,,-0.009243348777670453,,0.10758488780542187,,-0.00796311463175248,0.0,0.0,,,,,,,,,,,,0.008199429386262249,,,0.023599994078773594,,0.008730198223521475,0.007922556801775397,,-0.001167507051896744,,,,0.07184826011027336,0.00425850342787562,,-0.02650928655068092,,0.014596625824817522,,,0.0007590523567252711,-0.03632639181517524,,,,0.14133748827548337
,,,0.0068378343458335294,,0.011236634925888687,0.013971062610822151,0.01585601865789688,,-0.0003375082997163382,,,,0.0,0.0,,,,0.011116895169968818,,0.01934010283101502,,0.01601216894843612,,0.024737521108858067,,,0.00021491975139435678,0.0,0.0,,,,,0.008325754321749068,0.004133876424057483,,,0.018581001588304235,,0.059353423101824766,,0.017639660689811463,0.0,0.0,,,,,,,,,,,,0.01941995872985752,,,0.005789582015161318,,-0.000392946319508758,-0.0020441288676776473,,0.005240065801541015,,,,0.06061252189845909,0.0046799377782287795,,0.0503238852886188,,0.020167275818186444,,,0.03328414627626573,0.032045395258579405,,,,-0.03657016106843102
,,,0.010451079662584182,,0.015843023596747944,0.010480269013607603,0.01547720583648681,,-0.003025702239401506,,,,0.0,0.0,,,,0.01322777242058973,,-0.0039239953193745715,,0.004534215431215545,,0.004244385284481741,,,0.025483146124488043,0.0,0.0,,,,,0.00283490768421069,0.006515275405788112,,,-0.022086325253776205,,-0.025598391788687284,,0.002357112054757413,0.0,0.0,,,,,,,,,,,,-0.035182736287038774,,,-0.0019403929510071064,,0.00842708500461618,0.004300233236215607,,0.003941879291276049,,,,0.05372377388575904,-0.007037072740239259,,0.0873503527648737,,0.024353567323113726,,,0.07152688869790837,0.052113789906685845,,,,-0.04881644726045667
,,,0.0007607562769588933,,0.020034202191082547,0.01490512514972414,0.024314366461105703,,1.4067806462362405e-05,,,,0.0,0.0,,,,0.012419023791930937,,0.024230342812952076,,0.04475492688712907,,0.034960469824875134,,,0.000953624342053534,0.0,0.0,,,,,0.004082557663940088,0.0006543730760378285,,,-0.01679260483138432,,0.0776730012514155,,0.024352025395712375,0.0,0.0,,,,,,,,,,,,0.021169327121084967,,,0.006620846199852693,,0.011013955409740874,0.003717221132064636,,-0.00559954450803942,,,,0.05279963184788327,0.007319455192901926,,0.019416681639129244,,0.006717155475016207,,,0.04410898331507282,0.04094919488334627,,,,-0.015974267022624247
,,,0.02294082749310533,,0.01152563451625825,0.01697440489399733,0.02260833004620861,,0.00342709709223151,,,,0.0,0.0,,,,0.015651238849261468,,-0.007673899809289412,,-0.01726761337833537,,0.014327607273330352,,,0.0007046965113767633,0.0,0.0,,,,,0.008491700509591697,0.005840767967729531,,,0.04904126626168571,,0.0471793080258573,,-0.0017825210905990298,0.0,0.0,,,,,,,,,,,,-0.013742421255250707,,,0.01497604106460316,,0.007334882516193699,0.005050580257680819,,0.004048648858714094,,,,-0.02059416674302286,0.0036764965216588247,,0.0628811053242964,,0.014490667074235289,,,-0.00325357395253016,0.05162314861265768,,,,0.0916502008993341
,,,0.006273171597785837,,-0.024293960912175293,0.021534930036053557,0.014660615293894839,,0.001124325480009284,,,,0.0,0.0,,,,0.013868766423154702,,0.005851733078638854,,0.03759700974963695,,0.0037654622611247536,,,0.007295496293746235,0.0,0.0,,,,,0.007195569075288281,-0.0018776240396439466,,,0.013539829550310984,,0.06405116202694666,,0.0008077063442810138,0.0,0.0,,,,,,,,,,,,0.02560166199246248,,,0.019032421998635685,,0.009622679863606744,0.005852556044385522,,0.00010326184969185493,,,,0.046466638498675016,0.0009828935968532637,,0.03929623939680615,,0.010394562066735013,,,0.010330263544583886,0.03327907993741577,,,,0.07721844773652073
,,,0.010920418020317221,,0.00624900490609185,0.013347401582250543,0.012196491474996265,,0.005307479020412053,,,,0.0,0.0,,,,0.007660684881401988,,0.01745686364842975,,0.02884384968738142,,0.015482453582729245,,,0.00027787516141789936,0.0,0.0,,,,,0.007246132069942809,0.0010251772454610035,,,0.02927874216908575,,0.06197892194776611,,0.01626959641038823,0.0,0.0,,,,,,,,,,,,0.011898555545280836,,,0.015732264178286173,,-0.004247453776211506,0.01634801570990325,,0.002528250822756122,,,,0.05660717102616539,-0.00271480427547115,,0.05524145376180922,,0.020566013378227724,,,0.054382437962600456,0.0303155678663722,,,,-0.010623665222365946
,,,0.012052118818774894,,0.007624906460686265,0.015850923231231207,0.019112889748943068,,0.00847432800371228,,,,0.0,0.0,,,,0.028659926497195433,,0.00871199417736134,,0.003117518841320477,,0.02660412875032665,,,-4.842169395387052e-05,0.0,0.0,,,,,0.00680069545278346,0.011085642728525327,,,0.06847634124159988,,0.09263920497970603,,0.007340279362367142,0.0,0.0,,,,,,,,,,,,0.02240071733181708,,,0.008155358586652168,,0.0013027656124621062,0.0028172580843586694,,-0.0011389338715442206,,,,0.06524221202967756,0.006998940296567615,,-0.017787078007741864,,0.009437220083725497,,,-0.0038673468914293936,-0.02913294930810126,,,,0.07864425823840152
,,,-0.005421448159863172,,0.021609478922492504,0.014782722349157014,-0.000858242652224342,,-0.0014195464070239573,,,,0.0,0.0,,,,-0.0013401846325612184,,0.004655095496222242,,-0.015288018618783022,,0.021662926288782414,,,0.00025561705198477383,0.0,0.0,,,,,0.009526422099332478,0.008779347577378867,,,0.04575816086828914,,0.07137614268980155,,0.025681560469063974,0.0,0.0,,,,,,,,,,,,0.005117357607737828,,,0.01259140387326738,,-0.0028759035580316803,0.01352698776749979,,0.000501063113193911,,,,0.04551916330937857,0.004636104299165185,,0.03504886118397816,,0.009684769153863678,,,0.02808682631877061,0.03178811842137559,,,,0.09619011395317663
,,,-0.001754034376681982,,0.018951777367556665,0.013307509815698344,-0.010838701537925707,,0.0007344696700683601,,,,0.0,0.0,,,,0.012683759030279842,,0.02459513100906776,,0.03032514269879133,,0.023415968784501296,,,8.322234838036852e-05,0.0,0.0,,,,,0.014972767268623122,-0.0006846506184459108,,,-0.01502373625386638,,0.07940892316742243,,0.02495121624596763,0.0,0.0,,,,,,,,,,,,0.009528740507386231,,,0.015918460161542445,,0.014662182478796977,0.019432644763043534,,0.004203324883188572,,,,0.04674302276873101,0.003506290488312109,,0.026653151427364564,,0.011041910023916999,,,0.033946475163978924,0.0314703295079461,,,,0.06733960199178034
,,,-0.004190684905466698,,-0.05142646947941142,0.020477210970715202,0.019274882136296568,,0.00403850806664327,,,,0.0,0.0,,,,0.0003909445215886559,,0.005795827552073856,,0.0016794135911724622,,0.030138125671665662,,,-0.0009311444672939488,0.0,0.0,,,,,0.002818483377931902,0.022568826905492632,,,0.04748894949917281,,-0.014946311304525024,,0.014681756154202483,0.0,0.0,,,,,,,,,,,,-0.008760178701923534,,,0.010825062822070323,,-0.003934818947495826,0.01976644806304393,,0.004369030464310882,,,,0.06514568805507123,0.004715876746316705,,0.039856722536730754,,0.0058449862273839085,,,0.06038515583018529,0.04074984708401257,,,,0.1127527603154602
,,,0.007516848063791216,,0.017596473891501433,0.009577640925010823,0.01806677069949369,,-0.0017856956120609082,,,,0.0,0.0,,,,0.013099358593725158,,-0.00793481456428849,,0.0363642016540291,,0.032170156530032946,,,-0.000462181777025038,0.0,0.0,,,,,0.008283294138957996,-0.0007032436822162767,,,0.0012753083858588656,,0.06550670967144682,,0.028985918563804974,0.0,0.0,,,,,,,,,,,,-0.0037705049081547233,,,0.016508862077142455,,0.011703215685487095,-0.00296442843049997,,0.0006292176854215103,,,,0.043485537945052104,-0.009309402297217726,,0.029490546837048548,,0.011803413252619003,,,0.03426745429721708,0.03516639655650557,,,,0.08500784460274154
,,,-0.0012486324754856918,,0.015655742626207437,0.01078772624906716,0.022098789940203298,,0.005167561214997558,,,,0.0,0.0,,,,0.008970219849972415,,0.004969986915767228,,0.03659832441306565,,0.003185679402424166,,,0.004402153574774813,0.0,0.0,,,,,0.0075500686780538145,0.00020570794933114588,,,0.033082138807875916,,0.07278576927072432,,0.007389723385971394,0.0,0.0,,,,,,,,,,,,0.0302227984560699,,,0.020778810993891332,,0.004036146309282095,0.005803529785918937,,0.009330956224134592,,,,0.055226026898493284,0.0095637098134623,,0.024467765065881143,,0.002200258849894914,,,0.05708113304114661,0.04200230956360952,,,,-0.0027395060193099816
,,,0.007359609095636629,,0.0152540957882498,0.01760339688711739,0.015952162711960885,,0.002947833798625708,,,,0.0,0.0,,,,0.014537068043502457,,0.01792919678193983,,0.0449086528304771,,0.03365412616108737,,,-0.00040091889451130726,0.0,0.0,,,,,-0.0017638304060292856,0.006937296917452602,,,0.009689386298634433,,0.02217974102143827,,0.02413889380917961,0.0,0.0,,,,,,,,,,,,0.02144453429319618,,,0.010766079751397362,,0.005956844216064174,0.008868149212689311,,-0.001170962770388815,,,,0.04924217495840585,0.0006362294043712069,,-0.02009390452152811,,0.0016416814479421975,,,0.038006621943329766,0.04250465490068404,,,,0.11084608510450046
,,,-0.004032144874478705,,0.014683839807678966,0.013403371265817485,0.002640103096414752,,-0.0001969773595509171,,,,0.0,0.0,,,,0.028388650469573475,,0.005564553650267846,,0.02623823661414934,,0.003445775642806547,,,0.002590645219107112,0.0,0.0,,,,,0.009155519579900568,0.01697375962716584,,,0.07802379717278231,,0.07002915892979804,,0.03296945650409646,0.0,0.0,,,,,,,,,,,,-0.010243817786036374,,,0.009720246156180131,,-0.002486231339584607,0.0035409765785343597,,-0.0031462756674520533,,,,0.08492680715916476,0.007394394136577366,,0.027254459596530993,,0.014331862200577595,,,0.016535551604906523,-0.034947999512817615,,,,-0.023182819686685147
,,,-0.005132732085192449,,0.02316562360217107,0.014524779233064403,0.01456149471070213,,0.00828949565284478,,,,0.0,0.0,,,,0.008384922837370376,,0.02395286085872027,,0.04748247085576986,,0.030414680698584422,,,-0.0014975777193919828,0.0,0.0,,,,,-0.002116111935415589,0.0017631500208324824,,,0.011591315996786993,,0.03654443544795407,,0.022940347790143308,0.0,0.0,,,,,,,,,,,,-0.017703326374094337,,,0.009212953448774574,,-0.005140975183958743,0.0056478608372939896,,0.00167964396338965,,,,0.043589368908068644,-0.003067355841992735,,-0.009483410122352973,,0.0005688116254399142,,,0.04235679104458648,0.04295908302573062,,,,0.11408629748959576
,,,0.01692852179580881,,0.010428399674593148,0.004949827908410614,0.019523220947230583,,-0.0031871107893931315,,,,0.0,0.0,,,,0.007166386934790748,,-0.012750427376315652,,0.03915575641988621,,0.02192919497124224,,,0.005204911707383978,0.0,0.0,,,,,0.010673815669857077,0.006776697852418914,,,0.025241676196026117,,0.06829076999195507,,-0.00331882172372944,0.0,0.0,,,,,,,,,,,,-0.024156833214655775,,,0.0007612114233406099,,0.008508776115377325,0.009333892281225832,,0.0024117983309418947,,,,0.049096389906044445,-0.0013121436508037394,,0.048508419092118185,,0.012155284919017557,,,0.05783656544863722,0.044192581473152415,,,,-0.00477386351913654
,,,0.003101146066340173,,0.01890193322918447,0.010020558815945234,0.016689995614089324,,-0.0020129143170690995,,,,0.0,0.0,,,,0.012443343321302026,,0.0034355069037640584,,0.035236069841148465,,0.027610872050365,,,-0.0005984817562715987,0.0,0.0,,,,,0.007259073648208323,0.0001582135655926525,,,-0.0030993586241419525,,0.06940204853295062,,0.03100174872519129,0.0,0.0,,,,,,,,,,,,-0.0029629509517320593,,,0.009937339692579202,,0.002101556800229663,-0.000629698822116836,,-0.0005260254802794413,,,,0.04182184761243407,-0.011266724455396119,,0.03314496663627263,,0.008099868084972012,,,0.025556587214688863,0.03386727173267525,,,,0.08088110510449849
,,,0.012714473452383959,,0.010338883103177677,0.020193255314978197,0.021719352633348392,,0.0011232675958451812,,,,0.0,0.0,,,,0.01719801353971977,,0.014598337004610452,,0.03351768592416633,,0.005464368555319063,,,0.001534454934315552,0.0,0.0,,,,,-0.005936212777860967,0.006826204047003359,,,0.037218948074725505,,-0.007930753521035458,,-0.010605320945590921,0.0,0.0,,,,,,,,,,,,0.022974554138078217,,,0.011055816129465464,,-0.004887469544522559,0.014007434801502185,,0.003820583456476929,,,,0.05469997871418149,0.0035049570721364014,,0.03654977600936285,,0.006747507197757846,,,0.039218825856872905,0.04565617958382082,,,,0.09825179843518633
,,,0.0026633174449037767,,0.0073589720591802354,0.02221120340770859,0.02557526840343422,,0.00652754561470624,,,,0.0,0.0,,,,0.013102233005867958,,0.016446154332236347,,0.03865286327347448,,-0.0006367409313360128,,,0.0002749615666791279,0.0,0.0,,,,,0.012969553984621154,-0.0010639338189237218,,,0.0010209542778652355,,0.0710595803823962,,0.0025784754129382064,0.0,0.0,,,,,,,,,,,,0.02217379328702536,,,0.013572259337085833,,0.010367667393517367,0.0003500197841130135,,0.005056073946486912,,,,0.06975256601361196,0.012209643200329533,,0.04193406134147228,,0.01655385257396628,,,0.05670108714330596,0.03712541097097627,,,,-0.0349619446222178
,,,0.0010967005009547767,,0.020565206749344863,0.0179383093364108,0.020051952663002165,,0.004168616913366299,,,,0.0,0.0,,,,0.018332144858678307,,0.009870197524424511,,0.0023150894684921086,,0.029232558031705564,,,9.522190558118452e-05,0.0,0.0,,,,,0.010177526884832868,0.006918708272511858,,,0.0408196157235391,,0.0767195803482838,,0.016822618055282144,0.0,0.0,,,,,,,,,,,,0.026749440223302418,,,0.010034005667164687,,0.00680986558405235,0.007590906217549932,,0.004753888964282808,,,,0.06145882935325687,0.011576718371098771,,0.0011443730783246614,,0.01740390197419154,,,0.04220477527852885,0.03372637155409464,,,,-0.029002224716833117
,,,0.015703633801618495,,0.00668599755389781,0.004377127409628016,0.017698960118853985,,0.007833224574180833,,,,0.0,0.0,,,,0.010346636792158716,,0.006511970532892628,,-0.01605020019284753,,0.020436893227841268,,,-0.0011540889081680104,0.0,0.0,,,,,0.006079495371663945,0.0026912306954097126,,,0.03928172584024477,,0.06481488757248866,,0.01868453677797237,0.0,0.0,,,,,,,,,,,,0.027403188425447693,,,0.008923429846093064,,0.01034815576061387,-0.0015464288578454135,,0.0032663927338044524,,,,0.043804809330463906,0.0020662055625797785,,0.03892135179375443,,0.01191982798313614,,,0.012850320996782598,0.029089047707623307,,,,0.08858656633513551
,,,0.0035624180170336452,,0.011738929169997596,0.009478578675723206,-0.0017035465634071848,,-0.00013350603282816882,,,,0.0,0.0,,,,0.001950442828587827,,0.004923241991836929,,0.012965921064139062,,0.005879595292350084,,,0.00656388356418994,0.0,0.0,,,,,0.007496522542184625,0.012428323011223387,,,0.074966382407111,,-0.01798022160281732,,0.02860234330831575,0.0,0.0,,,,,,,,,,,,0.019786204502045122,,,0.0087580236974577,,-0.0021583723318133593,0.03370711187314286,,-0.000265457546400128,,,,-0.0439260870986129,0.008801096991617807,,-0.006396023504147583,,0.007496499311109062,,,-0.004684343347633114,0.06629095465639465,,,,0.1389259839086245
,,,-0.0009854012935824868,,0.018899136471520018,0.014292360927345812,-0.010209621037072092,,0.0011742559732376375,,,,0.0,0.0,,,,0.012672340487731385,,0.024514374253980252,,0.030038885819202825,,0.02337623558334201,,,8.219362130683636e-05,0.0,0.0,,,,,0.014874096968841961,-0.0012507599921807097,,,-0.014713237999491114,,0.07849681918925966,,0.024588531273619308,0.0,0.0,,,,,,,,,,,,0.011058657932174573,,,0.015839413593229226,,0.013711859057218442,0.02085428474524259,,0.004150335197205003,,,,0.048122260804715204,0.003323510209619005,,0.024766784018075378,,0.011363877982542184,,,0.03385943727292235,0.03139588875288155,,,,0.06527837897253808
,,,-0.0047102946056722245,,0.019454153539937836,0.011770780890437458,0.012659649204524587,,-0.00016582933070545232,,,,0.0,0.0,,,,0.008375362754483898,,0.014851846565173289,,0.024826993475380678,,0.00020485887044417402,,,-0.0007927236186821342,0.0,0.0,,,,,0.0033802148494996033,0.004634495315585742,,,0.029413908344451806,,0.05706319757254631,,0.016715398609976617,0.0,0.0,,,,,,,,,,,,0.01427050515964611,,,0.010029082011595018,,0.0033100090204451725,0.012615684617264745,,-1.9766672055921114e-05,,,,0.04776401902203737,0.00810177195358308,,0.03560611398771315,,0.013403352159077132,,,0.04137002088819202,0.044065124010584836,,,,0.07137697018995999
,,,0.01140349098843386,,0.002852896033785032,0.01437192492710138,0.018244221707720172,,0.005362133199916648,,,,0.0,0.0,,,,-0.005514359368658981,,0.0006345099412288586,,-0.005339787430223616,,0.0003185993861570686,,,-0.0017319092879367404,0.0,0.0,,,,,0.0039776072885353815,-0.0011372258215022316,,,0.05689009510293803,,0.04579080044313717,,-0.015041997353098802,0.0,0.0,,,,,,,,,,,,0.01506941283749761,,,0.018099499995137797,,0.010161566828033186,-0.004969940208834807,,-0.0011107342971546073,,,,-0.056194700000679124,0.0037276594971429105,,0.04934413581691172,,0.0009163903119333222,,,-0.0227333032003983,0.04826956715805639,,,,0.08043815381405525
,,,-0.002339295674797346,,0.016999500750029203,0.02019601591017256,0.021869814277957412,,0.012002530914383146,,,,0.0,0.0,,,,0.012361949288106468,,0.012754857576660393,,-0.024751306701048022,,0.0345667576548044,,,-0.002465843730373713,0.0,0.0,,,,,0.015216374259396016,0.011602151967210421,,,0.0162977185575856,,0.09129792562253618,,0.025743678386574702,0.0,0.0,,,,,,,,,,,,0.018194822124409756,,,0.012832414097949586,,0.003396499157387678,0.023766565903626656,,0.0068164757733717085,,,,0.050216238609565866,0.007216827104290069,,-0.02543667320278301,,0.003848884612324752,,,0.021034219200159406,0.03621565451087631,,,,-0.019879858164951247
,,,-0.0031645670143889745,,0.01901981552971765,0.013434688519241452,-0.006871876261639089,,-0.0015039406607702283,,,,0.0,0.0,,,,-0.0001877173029030933,,0.005617855805670629,,-0.015614498078989554,,0.019087757176266953,,,-0.000592897781278708,0.0,0.0,,,,,0.008716879352128835,0.008840055642141789,,,0.05044944758696028,,0.07417329001517631,,-0.006033778115385936,0.0,0.0,,,,,,,,,,,,0.025441208579052646,,,0.016571913547764706,,0.010044838834624389,0.010008623451811654,,0.0027380440474591523,,,,0.04840867434140602,0.004401435109146646,,0.030705714923154537,,0.008759446817538229,,,0.034736935390641856,0.03246981406872622,,,,0.08991773526215048
,,,-0.0009981397947971557,,0.018316777767882663,0.009896615351937784,0.01073821673873983,,0.006049245088954242,,,,0.0,0.0,,,,-0.008395812411442053,,0.0038106643935084277,,-0.017670437134987078,,-0.003389456884672118,,,-0.0014045086469364546,0.0,0.0,,,,,0.006431508368819813,-0.001535524034366764,,,0.04966193982189045,,0.03972650587173748,,0.029165825702927688,0.0,0.0,,,,,,,,,,,,0.015293373894027544,,,0.008748069351777512,,0.007779201309449924,0.009456786121304305,,0.006994124053354358,,,,0.05425003706949083,0.005489006026857928,,0.019160759186503538,,0.010846862578114055,,,0.046430975194573156,0.04711666110981759,,,,0.09760562269095739
,,,-0.0035329117737801868,,0.019189588106209122,0.027386997417760902,0.034605556371717715,,0.007442775457613846,,,,0.0,0.0,,,,-0.008211280167353988,,0.016301968942739876,,0.03436543206699776,,-0.007497874177697533,,,-0.000595550735926966,0.0,0.0,,,,,0.005882056225379434,0.0004850911744724493,,,-0.023163304510218023,,0.11833667101487082,,0.02392194286949982,0.0,0.0,,,,,,,,,,,,-0.005274158440451914,,,0.004451120475219139,,0.011350713572294517,0.008680100719016414,,0.005477321617347903,,,,0.05271348195778367,0.0053320925057036275,,0.04680372313104148,,0.013324153684477917,,,0.009779375730070367,0.04208013252584377,,,,-0.05006031697520736
,,,-0.0027920736818557333,,0.020284717357965682,0.023165694716870498,0.035823668848593955,,0.008255304837400234,,,,0.0,0.0,,,,0.01923423818581866,,0.006157046836882904,,0.031410962494760226,,0.018120217840309323,,,-0.00014787373697838684,0.0,0.0,,,,,0.007751339883607716,0.009349699248037437,,,0.032826591550631105,,0.08631171344764256,,0.015593627622550142,0.0,0.0,,,,,,,,,,,,0.019628606278008522,,,-0.0024064559896719174,,-0.007327926383726313,-0.0006593566516470157,,0.003915982542371984,,,,0.06358951712504111,-0.0006266803376763567,,-0.004035307931018037,,0.012688123807927231,,,0.00828478487936409,0.03829749688881643,,,,-0.03311876089460124
,,,0.00759739040396424,,0.012776505148286873,0.022443380173984222,0.023375088522870187,,-4.215822012724084e-05,,,,0.0,0.0,,,,0.01739293623125847,,0.016317106204937846,,0.040412092393181005,,0.004778733654806331,,,0.00019631283975350182,0.0,0.0,,,,,-0.00031926350146632823,0.01627526782124474,,,0.04198752427213539,,-0.01955757419570926,,-0.011669054965802273,0.0,0.0,,,,,,,,,,,,0.02055164793668512,,,0.005489842498125506,,-0.004631104187963931,0.01813338545377791,,0.004938232115764182,,,,0.0543009887322261,0.006922224447068555,,-0.032383884147748086,,0.0015010367857955062,,,0.05898843913303217,0.044441872942533434,,,,0.12935793029281073
,,,-0.0029631506003177013,,-0.04771326960166261,0.027813965650624013,0.025373023187655844,,0.0017699808424628122,,,,0.0,0.0,,,,0.008967437818084527,,0.017777492739236126,,0.04340104253899889,,1.0673817259422643e-05,,,-0.0013879942527937146,0.0,0.0,,,,,0.006367624899782464,0.005418855872921219,,,0.03736236692938735,,0.04349335726519264,,0.014123981774762451,0.0,0.0,,,,,,,,,,,,0.020143388840844035,,,0.010013060094852585,,-0.0014773126023921454,0.00991374091681227,,0.004329584353485413,,,,0.06843996235582547,0.0032094470865005682,,0.046741517905014573,,0.01821707016090435,,,0.042493334319250356,0.040589613753206445,,,,0.00714610271952726
,,,0.001422929091504997,,0.015428369125110577,0.023339036067371633,0.027043097071331144,,0.0037155735437170716,,,,0.0,0.0,,,,0.015373423935071589,,0.02117234569443141,,0.055184323486641824,,-0.004284327925970367,,,-0.0013228253060569048,0.0,0.0,,,,,0.025012991585041784,0.0014629324888472417,,,-0.019556328089234656,,0.08367615615108052,,-0.004524996342411739,0.0,0.0,,,,,,,,,,,,0.018436788521428295,,,0.00863623163977363,,0.017728824332908105,0.01237642914903067,,0.009354182222287346,,,,0.07081164480073665,0.006161676258217115,,-0.021377036226644216,,0.014312598003399497,,,0.0646834667478873,0.04089919951375207,,,,-0.0355918067538276
,,,0.014823827022680001,,0.007291649697987555,0.016821866073474148,0.019794785956173736,,0.008275033831287613,,,,0.0,0.0,,,,0.01646859489574038,,-0.005581677113595166,,-0.011885949850351787,,0.019988855503623223,,,0.0001225886393826084,0.0,0.0,,,,,0.005646909637820234,0.004805779715569698,,,0.050217024639239626,,0.05027950468057648,,0.0027180667785345106,0.0,0.0,,,,,,,,,,,,0.019698575822713026,,,0.02155276338984402,,0.033832675657155205,0.011732725982618583,,0.002256223336828762,,,,-0.02535218854095521,0.004053453493723444,,0.05089878566790321,,0.010668300101416374,,,-0.0057156981873612974,0.05172814986476354,,,,0.12110093875529922
,,,-0.007878422746497955,,0.013716155120943813,0.008766213552325663,0.03920582831724603,,0.010355976638588294,,,,0.0,0.0,,,,0.03459244267867665,,0.010225393636139567,,0.02438543633741591,,0.010794378613820908,,,-0.0025777368831111066,0.0,0.0,,,,,0.0004286356342665579,0.009745310199824653,,,0.08512949325475914,,0.07616860657752207,,-0.001270109471772989,0.0,0.0,,,,,,,,,,,,-0.0013336290330596625,,,0.011390230239814858,,0.021357148826845293,0.0030989104178198827,,-0.00263377037276194,,,,-0.046642145668233596,0.008233062347926076,,0.027193800409586678,,0.0013943405462861582,,,-0.006271020671140394,-0.037653209886924034,,,,-0.02034641983088135
,,,0.01699440863396293,,0.021901878385472744,0.02420218221450616,-0.013415946678667277,,-0.002507524366589607,,,,0.0,0.0,,,,-0.002134618805103839,,-0.007978512668191131,,0.004062571583257067,,0.02466746621449998,,,-0.000805306004693617,0.0,0.0,,,,,0.010502939694850041,0.004237880500806468,,,0.04487523219316107,,0.07246567781456584,,-0.01096519446780524,0.0,0.0,,,,,,,,,,,,0.017340660000133,,,0.01204138897490182,,0.0028010701597234702,0.0063480851537750915,,-0.0012053849923138037,,,,0.05586096651267969,0.0016453782612073206,,0.04353154738330733,,0.012502130215125301,,,0.04967502175856916,0.045144134197990564,,,,-0.03221323308370547
,,,-0.00531030994904649,,0.020196721876845906,0.014642358974171864,-0.0006166755332399996,,-0.000748997177238042,,,,0.0,0.0,,,,-0.0019981904152669458,,0.004783670869963655,,-0.013167355785605211,,0.022001103516349645,,,-6.935124994267766e-05,0.0,0.0,,,,,0.01044537786269179,0.008403894726730587,,,0.044843743569479615,,0.07047737153042558,,0.02454121401778733,0.0,0.0,,,,,,,,,,,,-0.013696676710406617,,,0.014577619734485138,,-0.00274100796389958,0.015120229425239868,,0.0004552765073031614,,,,0.04156637100263898,0.0050622217970862455,,0.03973173888631269,,0.008978905372426255,,,0.025739166941256147,0.029410535751570148,,,,0.09694594120730586
