Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0066080501650406945,,0.022453515426646864,,0.008664618306009843,,0.025186079595181605,,,,0.0,0.0,,,,0.05842067027648746,,0.01957868950951112,,,,0.036561518765924485,,,0.0012361847458525095,0.0,0.0,,,,,-0.005214739196716583,,0.03259032554943865,,0.05642738834958641,,-0.007350935554681079,,0.00026180032624738216,0.0,0.0,,,,,0.022114433926532725,,,,,,,,,,-0.01159630477921616,,,-0.005417711301823559,,-0.007400621093621327,,,,,-0.005618924831966629,,,,0.03669294394430559,,,-0.07191104212400273,,0.03213043912385721,,0.001373094555616063,
,,,0.026671405544519723,,-0.0011442620983707805,,-0.011763105244904173,,0.015668506255986352,,,,0.0,0.0,,,,-0.03001035866959569,,-0.0165317369557456,,,,-0.07845138016556683,,,-0.013103143837061987,0.0,0.0,,,,,-0.002122030346430636,,-0.040525200324484964,,-0.03122320990194803,,-0.041198423638375774,,-0.006326048976316808,0.0,0.0,,,,,-0.01579476191877421,,,,,,,,,,-0.07226805418763697,,,-0.01828574601946146,,0.012360015673797306,,,,,0.014430765057710657,,,,0.011970014304394991,,,-0.07216740464357765,,0.04741618758832124,,0.008187446187731763,
,,,-0.006370609504957989,,-0.008688389099603275,,-0.038998763589278666,,-0.036529830538130546,,,,0.0,0.0,,,,0.03696512524414133,,0.002048128069832977,,,,0.019066131090943766,,,-0.0024520328607290586,0.0,0.0,,,,,-0.0005808128100154221,,0.01604406551200408,,-0.06770739407992858,,0.02418811288402531,,0.009334158006644281,0.0,0.0,,,,,-0.0023564349164055245,,,,,,,,,,0.026313601128913847,,,0.08598413529010022,,-0.019681692674745347,,,,,-0.017970013325411642,,,,-0.008079281697524183,,,-0.14287481677979857,,-0.016948791404341124,,-0.05491512026152513,
,,,-0.0022262476180574275,,0.003693170292298131,,0.0034499349228136237,,0.022869723196647502,,,,0.0,0.0,,,,0.0582390853916978,,0.023923219015896946,,,,0.0034920693023219084,,,0.0007628824314428023,0.0,0.0,,,,,0.012478111351547423,,0.028487907427001025,,-0.0026124940984013295,,0.05120759949169853,,0.01918393704808524,0.0,0.0,,,,,0.0041300559411055655,,,,,,,,,,0.03556980301325329,,,0.07428968210617017,,0.012084922515853563,,,,,-0.0007336506562993039,,,,0.0011951080604463416,,,0.11235241115431714,,0.02957544141078467,,0.004376801983587058,
,,,0.03087082010319104,,0.01457707022956898,,0.020337259318624935,,0.03716603573891302,,,,0.0,0.0,,,,0.033287780350175385,,0.006803125288396772,,,,0.01359170650122901,,,0.037825399011201834,0.0,0.0,,,,,0.01644841558071901,,0.0029331949106788423,,-0.0010631333099688095,,0.0128507169791006,,0.014713014917231385,0.0,0.0,,,,,0.007196017597285761,,,,,,,,,,0.10868035040389996,,,0.009524493923268781,,0.05632165152456365,,,,,0.028557212016401053,,,,0.008326671457846579,,,-0.030525243109937726,,0.054903435287160116,,0.002463478964660178,
,,,0.0010099670473055463,,0.0016297936057267808,,0.005865754106168678,,-0.016376052895263032,,,,0.0,0.0,,,,0.06313658279912436,,0.024049295148477534,,,,-0.006323211635488868,,,-0.0002837561275996809,0.0,0.0,,,,,0.0026067998235898664,,0.02843359552587755,,0.06984597210006997,,0.02160771932076889,,-0.0030960853353146304,0.0,0.0,,,,,-0.007218917580852865,,,,,,,,,,0.05194111657102051,,,0.08883112553743329,,0.013551256907360356,,,,,0.001649528458505997,,,,3.957561092147299e-05,,,0.11808019023779387,,-0.00837538462170667,,0.0051846090802917105,
,,,-0.00816881067376546,,-0.0019315798732559813,,-0.01871562481237415,,-0.02858101503797181,,,,0.0,0.0,,,,-0.04773206512470025,,-0.013762394265610866,,,,-0.049045882468361425,,,-0.014193337525741659,0.0,0.0,,,,,-0.0036073481149050397,,-0.02885773114415793,,-0.018276621898951354,,-0.030538438612146022,,-0.014729419879647643,0.0,0.0,,,,,-0.01729174640400834,,,,,,,,,,-0.040357644097306994,,,-0.023732350759482837,,0.007596053878179647,,,,,-0.021892073340677085,,,,0.025446922217869383,,,-0.09563190909739472,,-0.030414120372336945,,0.00020661109095810825,
,,,0.001626926575886138,,0.004928387313408644,,0.008053073919387994,,-0.02202205448293556,,,,0.0,0.0,,,,0.006246143836378402,,0.004211774908891572,,,,0.03354749938034594,,,-0.00294946448051437,0.0,0.0,,,,,-0.006275497976233364,,0.023616670870596424,,0.0035514227119153034,,0.019884572113906793,,-0.0038481248436604745,0.0,0.0,,,,,0.026920506841262456,,,,,,,,,,0.042239649804561095,,,0.003709964124571164,,0.04548659954536879,,,,,-0.0032182697269783917,,,,0.03478343274361247,,,0.23239245718937548,,-0.014086972154964702,,0.016990775470028568,
,,,-0.01272034271175834,,-0.02754009488549928,,-0.015190427639418212,,-0.045235872445032514,,,,0.0,0.0,,,,0.02251077461576746,,-0.0006091811675467377,,,,-0.005259278305528875,,,-0.009790574705610625,0.0,0.0,,,,,-0.0032413728285451224,,-0.02855818103471899,,-0.020737602246400318,,-0.02748545293750989,,-0.02750659332771808,0.0,0.0,,,,,-0.029557362572047226,,,,,,,,,,-0.017853664142359213,,,-0.04061380907935118,,-0.03809252580604699,,,,,-0.0313505218557712,,,,-0.009946218048233842,,,0.12744318327600074,,-0.020568296542943707,,-0.002307111925517332,
,,,-0.006393446401911243,,0.005038053828721291,,0.035501212366740045,,-0.022926830469997824,,,,0.0,0.0,,,,0.032618651671101014,,0.04941511469413776,,,,0.01814261432241945,,,0.0046776574315873735,0.0,0.0,,,,,0.0012458406016159645,,-0.010701797764534057,,-0.010270773634562292,,0.003474690725507242,,0.0037603310650911877,0.0,0.0,,,,,0.03153503385642309,,,,,,,,,,-0.009573134498402542,,,-0.018329661827883544,,0.10891862367664545,,,,,0.04194786368006965,,,,0.03677389535812665,,,-0.036361826818087896,,-0.012466823178708005,,-0.00023581499988832916,
,,,0.0021289516250890686,,-0.00646118421523078,,0.031250733869815375,,0.016276165044300114,,,,0.0,0.0,,,,0.018649280869460237,,0.04832914478833414,,,,0.02140337297791105,,,0.036190575166351886,0.0,0.0,,,,,0.00961855579379127,,0.016610627505676462,,-0.0013112296367279227,,0.034125963966764,,0.026384579188455833,0.0,0.0,,,,,9.159075857313227e-05,,,,,,,,,,0.0005069472578454839,,,-0.009578745699424338,,-0.01804898867275741,,,,,0.0597118161124695,,,,-0.0012009111282319763,,,-0.03461606877070056,,-0.01594245101979454,,0.011670747902240567,
,,,-0.004241920159643368,,-0.011006093622177969,,-0.005718403647940178,,-0.04297780103424689,,,,0.0,0.0,,,,-0.03844275561829071,,-0.0022226190409971682,,,,-0.0615178211488746,,,-0.013079198435098622,0.0,0.0,,,,,0.008159640293887355,,-0.018641818521528537,,-0.02405973293547544,,0.016604459956586742,,-0.007185348878951556,0.0,0.0,,,,,-0.017754995644246336,,,,,,,,,,-0.025886112716523628,,,-0.021655711637782724,,-0.021593028389399208,,,,,0.0015489638271651747,,,,-0.013415092910680887,,,-0.07271449737793662,,-0.013203540793263505,,0.0047929021196291876,
,,,0.0003061376266176875,,-0.021313516479743264,,-0.013074821325935857,,0.004284478396585305,,,,0.0,0.0,,,,-0.03298104759419638,,-0.012837152745975335,,,,-0.008158904713775575,,,-0.013657616384629718,0.0,0.0,,,,,-0.023170566013852922,,-0.01781312079163646,,-0.023802723508107592,,0.03005150172183384,,-0.0023597293023424042,0.0,0.0,,,,,0.002635459017774623,,,,,,,,,,-0.0024537293349176257,,,-0.024771533548922916,,-0.04701058306149788,,,,,-0.02413949305297789,,,,0.009675865202132485,,,-0.09765664999363649,,-0.03154034114352925,,-0.02442243928505584,
,,,0.02885689828954912,,0.009520988769726117,,0.01926744658711982,,0.03666325536596121,,,,0.0,0.0,,,,0.006317763134563557,,-0.005434073137439007,,,,0.014484543395174649,,,0.03635011160097918,0.0,0.0,,,,,0.018767544713962955,,-0.0026711305304698927,,-0.0020817668105132026,,0.00834723173128847,,-0.0023154312637642667,0.0,0.0,,,,,0.00807074689132841,,,,,,,,,,0.09628055113644929,,,0.008239889431535235,,0.051486784101925406,,,,,0.025998741265595718,,,,0.00891255678576724,,,-0.03286021612428632,,0.05302683331706478,,0.0005602050326920427,
,,,0.007270243415048547,,0.015523423415020917,,-0.004199401071625412,,0.024699909527351266,,,,0.0,0.0,,,,0.06782656799928763,,0.011382619760661586,,,,0.035317166132401843,,,0.0010213862698350013,0.0,0.0,,,,,-0.005189668444682618,,0.028438249376809298,,0.020899686537982357,,0.04057905779092315,,0.02566397755094896,0.0,0.0,,,,,0.03859252385407423,,,,,,,,,,0.06290247252551685,,,0.12329527894355906,,-0.011898376005789633,,,,,0.006655955853546612,,,,-0.0094189421014478,,,-0.0332718604523907,,-0.010638507192791306,,0.0003377099999707254,
,,,0.00526448761904002,,0.0028767861695518605,,0.013436670188938694,,0.021109352128412265,,,,0.0,0.0,,,,0.06463946299528997,,0.018131162579100756,,,,0.04959602735566005,,,0.001247299382609009,0.0,0.0,,,,,0.0005924677927341788,,0.024096731433582305,,0.0004627708733914881,,-0.002319198502158474,,0.014584096426783833,0.0,0.0,,,,,0.02166924412458213,,,,,,,,,,0.0027016529407119234,,,0.07352661332123699,,0.03215000488956324,,,,,-0.0020701307186357337,,,,-0.0005335709199397849,,,0.11582426657967132,,0.018247331119865113,,0.0005559459042193205,
,,,-0.0075086424808255515,,-0.008542337917607496,,-0.008152010209194661,,-0.034116822120713076,,,,0.0,0.0,,,,-0.035672240912154866,,-0.004862509944839509,,,,-0.012574667685198047,,,-0.007318098644339229,0.0,0.0,,,,,-0.009856312433076076,,-0.01114084982606365,,-0.021002477251972657,,-0.02985037873202473,,-0.01879811359309934,0.0,0.0,,,,,-0.010625631263029768,,,,,,,,,,-0.038741055388434704,,,-0.024054033687456434,,-0.03012002685387156,,,,,-0.01806916687174843,,,,-0.02801966411166715,,,-0.10024410603721831,,-0.02805587041307658,,0.0031144900618223625,
,,,0.006975690174042055,,0.004756558132435983,,0.01711522876520158,,-0.015804832130922312,,,,0.0,0.0,,,,0.06553977709498411,,0.020561357126590636,,,,0.03575532655689567,,,7.553088140149598e-05,0.0,0.0,,,,,-0.005593489699895497,,-0.009232419543124506,,0.06408698518935846,,0.04816120959489213,,0.011304987388040196,0.0,0.0,,,,,0.005047075039300701,,,,,,,,,,0.08016102178831988,,,0.12517414382344644,,-0.01568034744303545,,,,,-0.0031227706702625273,,,,0.026375318816810198,,,-0.0298406890006385,,-0.006392484250555722,,0.010366296050925306,
,,,-0.011568828702555212,,-0.002482506803349411,,0.0006102547267347916,,0.017937877317934326,,,,0.0,0.0,,,,-0.054115427581640466,,-0.019506281050708618,,,,-0.09179367637014488,,,-0.00568446331389292,0.0,0.0,,,,,-0.0018055627967757594,,-0.04773824282523625,,-0.02580713187697336,,-0.048001176289480155,,-0.00021538495241914916,0.0,0.0,,,,,-0.006986257065118835,,,,,,,,,,-0.07018425767568645,,,-0.029030688423282124,,0.02600112562813664,,,,,-0.01949148932032465,,,,0.008709242560207463,,,-0.08304404344902046,,0.023181829687141903,,-0.013195437739336062,
,,,-0.002804180872877886,,0.003459078493006142,,0.002380048589394608,,0.039558012110991296,,,,0.0,0.0,,,,0.03813492532713412,,0.0069977697667086185,,,,0.0470198863466192,,,-0.0032667811377680425,0.0,0.0,,,,,0.0012394578259736328,,0.02750578541000937,,0.06453322821823793,,0.03590761962569631,,0.03137577298154916,0.0,0.0,,,,,0.03582442319726662,,,,,,,,,,0.006276255786047634,,,-0.015547100561933747,,-0.014541450036325365,,,,,-0.0010869891352049286,,,,-0.002033300512687494,,,0.1466927184788867,,-0.00996333094029333,,0.008127624723780138,
,,,-0.0006470195974632467,,-0.002050760204342817,,0.00431134995255219,,0.022653454162649668,,,,0.0,0.0,,,,0.05688147899106528,,0.03534606773324814,,,,-0.006484627510595454,,,-0.0019913860998672307,0.0,0.0,,,,,-0.0022102902989178715,,0.018195100424116865,,0.0773118779304551,,-0.011986481128222436,,-0.0031218486213130843,0.0,0.0,,,,,0.01080964740949697,,,,,,,,,,0.009108185921818378,,,-0.014291722636819888,,-0.0175784577542915,,,,,0.016660803414672447,,,,-0.00214307992493446,,,0.19854989949454133,,-0.007809745009237809,,0.006277027035599664,
,,,-0.000548751759413427,,0.0016522923567694478,,-0.0035507653950870867,,-0.021824695452074345,,,,0.0,0.0,,,,-0.00246099786974185,,0.007540569403242389,,,,0.025251348042458936,,,-0.003174567132791567,0.0,0.0,,,,,0.00721234327295279,,0.01886782871205647,,0.010814805335607261,,0.05703392123890389,,0.04619641129726528,0.0,0.0,,,,,0.023713718374586506,,,,,,,,,,0.021794884257807953,,,-0.019953078870671104,,-0.027378886904715124,,,,,-0.006294174032207827,,,,0.0007489719719722567,,,0.20904247869246467,,-0.014537696167114996,,0.005643514311939697,
,,,-0.008982372061312431,,-0.003323582614311061,,-0.015189492770575266,,-0.019893005942973326,,,,0.0,0.0,,,,-0.05206919775513436,,-0.012872730816808868,,,,-0.053484935343783,,,-0.006610803949729025,0.0,0.0,,,,,-0.008612591228125379,,-0.026339438100262708,,-0.017161298447831444,,-0.04349028805034632,,0.00010715210080556518,0.0,0.0,,,,,-0.015384561433609866,,,,,,,,,,-0.042173193231297965,,,-0.023960763303515587,,0.004960824858616699,,,,,-0.018771550033348725,,,,0.022054131634354705,,,-0.08536543601649345,,-0.02708661177751222,,0.00943921796740454,
,,,-0.00016428595121909269,,0.0028502053060876055,,0.006757551249098853,,-0.02540360053147794,,,,0.0,0.0,,,,0.06056860277932227,,0.02137162515942153,,,,0.04078669188194185,,,-0.0007801463808428553,0.0,0.0,,,,,0.01109249718464032,,-0.009576937907505613,,-0.013306813240064124,,-0.011131263525451116,,0.005324879340156974,0.0,0.0,,,,,0.0150326374724735,,,,,,,,,,-0.0010624180222003664,,,-0.03719486262382215,,0.0888397961324678,,,,,0.012227049523908044,,,,0.0347560723057502,,,0.1633158137082857,,-0.008545243315516269,,3.162313875536364e-05,
,,,-0.013443364862773031,,-0.00704795719610621,,-0.011901417126137438,,-0.05890362554971284,,,,0.0,0.0,,,,-0.03269641279094758,,-0.018458084213850024,,,,-0.0055091905849866925,,,-0.011597923817005733,0.0,0.0,,,,,0.002161688690781236,,-0.001538485573827166,,-0.013115959658346004,,0.03237600385082252,,0.026391889141382092,0.0,0.0,,,,,-0.020220341286390824,,,,,,,,,,-0.003973409068015451,,,-0.019486780368809097,,-0.04584355477984415,,,,,-0.012951246580036309,,,,-0.025442419945362872,,,-0.12158193497766999,,-0.03332552023430323,,-0.018102479384650698,
,,,-0.0021511176422646518,,0.015915869240813032,,0.023507667732452667,,0.05246970862597661,,,,0.0,0.0,,,,-0.009995889560504737,,-0.0008917979724703311,,,,0.0027280535190814885,,,-0.0023553308684782863,0.0,0.0,,,,,0.008939000305163439,,0.01498899655830024,,-0.001737681630786753,,-0.004434684686391378,,0.03351425085994778,0.0,0.0,,,,,0.009282146334984946,,,,,,,,,,0.07777376717479786,,,-0.004343389833615269,,0.07214777316540115,,,,,-0.006634722716066136,,,,0.029497243933509967,,,-0.031761461877410906,,0.07243010815037883,,0.016900964871391012,
,,,0.0025554535105060997,,-0.009303103407210016,,-0.013808898091729058,,0.014949637589140365,,,,0.0,0.0,,,,-0.024703560363741068,,0.004594869369348968,,,,0.0015636759258122325,,,-0.00963961515407951,0.0,0.0,,,,,-0.0037202218363365804,,-0.020211233770284234,,0.030768538992501423,,-0.00017285493834281497,,-0.01676331609467979,0.0,0.0,,,,,-0.012595721114017971,,,,,,,,,,-0.018787829699514647,,,-0.04400843238567362,,0.0393477251853079,,,,,-0.02577246323792936,,,,0.006206304425279582,,,-0.07550592867778161,,0.03543363722182594,,-0.024637189764191596,
,,,-0.002096095568652015,,0.0010184029504098923,,0.0015450762985782839,,0.022971966962370673,,,,0.0,0.0,,,,-0.08934093009634066,,-0.027754801178654635,,,,-0.019436564406320654,,,-0.0037452083126432796,0.0,0.0,,,,,-0.007097781159521776,,0.0058901418367077385,,-0.006347584185199962,,-0.030059722849932677,,0.012466853035533009,0.0,0.0,,,,,-0.03604418410697992,,,,,,,,,,-0.0489258849996952,,,0.03907876693774772,,-0.029411730884896695,,,,,-0.016121715310289834,,,,-0.04295426827298166,,,-0.07950769894053555,,-0.02870418681266501,,-0.009633377251827216,
,,,0.0006045361858848482,,0.0033835417752504974,,0.005254913210412388,,0.04003925322719899,,,,0.0,0.0,,,,-0.015462132069611436,,0.007226785088014595,,,,0.005822089627617711,,,-0.0038090593804904287,0.0,0.0,,,,,-0.0026431522520717933,,-0.020859849478364834,,0.0058772280397180665,,-0.021754489867338814,,0.02221180129576369,0.0,0.0,,,,,0.004671038434671371,,,,,,,,,,-0.019473094481657745,,,0.07229759835267517,,-0.01021598533227727,,,,,-0.011174943724468185,,,,-0.0012272206180902114,,,0.17310010928995243,,-0.009922900517433645,,0.01184340687885508,
,,,-0.027112922713949168,,-0.002115772485754802,,-0.022103887016393747,,-0.06653728930635326,,,,0.0,0.0,,,,0.020008466563598983,,0.0016760906432486727,,,,0.027412156386889777,,,-0.010399060776022623,0.0,0.0,,,,,-0.004758953330959736,,-0.042914521479619314,,-0.021617387440179547,,-0.03855438929390539,,0.010422127993361573,0.0,0.0,,,,,-0.01680559129248531,,,,,,,,,,-0.04166011466010995,,,-0.05642444883311575,,-0.03349048806952047,,,,,-9.016435749416424e-05,,,,-0.025113198624966325,,,-0.07827788126670351,,-0.028018467737001337,,-0.007734829218353983,
,,,0.0020288828597995624,,-0.0001721025401677026,,0.007161188407405796,,-0.016463272737192763,,,,0.0,0.0,,,,0.07577808639248794,,0.02385622814297422,,,,0.03630788368031976,,,-0.0010819939340810587,0.0,0.0,,,,,0.013639731908704484,,0.025074129399380342,,0.003782418892693369,,0.050087209567897015,,0.021950719405402056,0.0,0.0,,,,,0.0069603762353048215,,,,,,,,,,0.04802776407232819,,,0.10170578067880919,,-0.015179772123032845,,,,,-0.000977724212402794,,,,-0.001445945703482578,,,0.10578308948171268,,-0.00932284288523908,,-0.011710361305409945,
,,,-0.012107376839050294,,-0.00941216397909678,,-0.021341101214129465,,-0.047022977662857894,,,,0.0,0.0,,,,-0.030593591380568535,,-0.004616284913025394,,,,-0.0409663551232119,,,-0.013139193458539181,0.0,0.0,,,,,-0.0027037022813515173,,-0.010662160703481235,,-0.013088079062257858,,-0.02390960086419472,,-0.0030552486916247666,0.0,0.0,,,,,-0.021818755994347017,,,,,,,,,,0.03824173947033051,,,-0.01936745152228069,,0.021578130431111557,,,,,-0.019147934791744054,,,,-0.02140736861162509,,,-0.08180537953483878,,-0.037645216992686074,,-0.00022045259632004287,
,,,-0.0005399967223858233,,0.0014387068573431991,,0.011066632899677428,,0.033202584323868356,,,,0.0,0.0,,,,0.08522142524639784,,0.019099583810253725,,,,0.012805021040066734,,,-0.0002116281811291162,0.0,0.0,,,,,0.014071137331153083,,0.03026216919822179,,0.0038325620870429,,0.06042445971782435,,0.019234109035937582,0.0,0.0,,,,,0.004151598612427431,,,,,,,,,,0.06973978602764827,,,0.12182675629640913,,-0.011858423455388354,,,,,-0.001467736632269502,,,,0.01620832684673025,,,-0.03918814428944901,,-0.010756126905458466,,0.007226670539288669,
,,,0.009720557018964635,,0.01635847561125692,,0.006794276269784376,,-0.02398379753874384,,,,0.0,0.0,,,,0.06038709747142099,,0.0112236697986919,,,,0.030913664738796854,,,0.0015673349817984042,0.0,0.0,,,,,0.006280051517207353,,0.03277986414769045,,-0.01115142190489123,,0.048609412237269146,,0.01929616593085807,0.0,0.0,,,,,0.03523017807161645,,,,,,,,,,0.07010575518897931,,,0.11655023038976065,,-0.010892909224937351,,,,,0.005507451906861437,,,,0.02171975450450665,,,-0.03909883059020083,,-0.00831835796196725,,0.006190851119487597,
,,,0.00017297892476787158,,0.01127313445386322,,0.015284961886528989,,0.062394806234282583,,,,0.0,0.0,,,,0.0035745669678591205,,0.011313225457154751,,,,0.05249449354634539,,,-0.005042379161754231,0.0,0.0,,,,,-0.0023671093171855756,,0.04885425767854937,,0.10066744803472236,,-8.329861597632641e-05,,0.03597284562402918,0.0,0.0,,,,,0.0682128164528443,,,,,,,,,,0.04930904182195249,,,-0.011619331237015538,,-0.02215935309003687,,,,,0.0018550515371563517,,,,0.0015553780595300543,,,-0.04585765732189847,,-0.020273319267903645,,0.010256915016395135,
,,,0.008771584492547108,,-0.0070907111455239605,,-0.025265845262416136,,0.0013357241295159628,,,,0.0,0.0,,,,-0.01802847267259148,,-0.004765494853590896,,,,-0.015141819646712905,,,-0.023214907716332597,0.0,0.0,,,,,0.004053903370955543,,-0.025173481766222174,,-0.013154713905115831,,-0.017639462306940377,,-0.02573784351684137,0.0,0.0,,,,,-0.005824154195933095,,,,,,,,,,0.014902907465375557,,,-0.03321604708714922,,-0.04443908784259574,,,,,-0.02279270077624958,,,,0.009844462827666777,,,-0.10799945554856019,,-0.035827359687259794,,0.0021924493281850234,
,,,0.053068791900727726,,0.014039293595840437,,-0.006048453591942374,,0.049810720077420365,,,,0.0,0.0,,,,-0.000792317198718327,,0.005024822794222464,,,,0.00749141000132832,,,-0.004449437622416833,0.0,0.0,,,,,0.008181102894682886,,0.02892498392993161,,-0.0005759960185626248,,-0.004253405790018249,,-0.009421536839026086,0.0,0.0,,,,,0.07631647749348193,,,,,,,,,,0.050332665537217845,,,-0.018473946116822196,,-0.016604906956270336,,,,,-0.006221155690840966,,,,0.030614617371445194,,,0.11863359193776543,,-0.015122792905098515,,0.005314944879863041,
,,,0.006631927865433009,,0.0038693638515162575,,0.012947282658724418,,0.01764966324693407,,,,0.0,0.0,,,,0.050047381464849945,,0.013423267837468908,,,,0.04718819323177678,,,0.0011229463040691432,0.0,0.0,,,,,0.0006138106864720704,,0.021630504952790865,,-0.004396961829480207,,-0.0038469319220832943,,0.022266141404683606,0.0,0.0,,,,,0.024069606508704246,,,,,,,,,,0.009566233469146325,,,0.06913244651136817,,0.013402872523950327,,,,,-0.0022840864899145163,,,,7.966564447966677e-06,,,0.14774843117877945,,0.03928041061778463,,0.00571900304678835,
,,,-0.002425933826209804,,-0.0049378585684015175,,0.007455810090939985,,-0.026226420488150985,,,,0.0,0.0,,,,0.0015682395786755503,,0.0031328177456744484,,,,-0.0018769372207089274,,,-0.0032145487830850437,0.0,0.0,,,,,-0.00947876593517801,,0.022802275648818704,,-0.0003789864182281135,,0.051334230853701236,,-0.006845115537696014,0.0,0.0,,,,,0.05030008598079664,,,,,,,,,,0.03982171510489851,,,-0.008543562336723997,,0.046701845773642156,,,,,-0.007292622069576175,,,,0.025340803573735506,,,0.18699168514029418,,-0.0156636715342342,,0.0072243869112263,
,,,0.038540102403255456,,0.0028349265676637448,,-0.001884955762797426,,0.051563015980006205,,,,0.0,0.0,,,,0.003980041061507732,,0.0007656586028447606,,,,0.049429289605656,,,-0.002944781559867857,0.0,0.0,,,,,0.00658788925260757,,0.03273067732946416,,0.0037905801578180694,,0.057921592872894424,,0.02376644686699623,0.0,0.0,,,,,-0.023445896144392395,,,,,,,,,,0.027902475769758243,,,-0.017189258549339535,,-0.022021262159114503,,,,,-0.005862128083642827,,,,0.004656376295412577,,,0.14235289598706927,,-0.013508084064219938,,0.005823871254630561,
,,,-0.0008750662808856343,,0.016586423491101857,,0.00537927584947916,,0.045955598261363494,,,,0.0,0.0,,,,0.053918489969619725,,0.01495092216940698,,,,0.011148529797321196,,,-0.0053080723414028795,0.0,0.0,,,,,-0.0029210160353679714,,0.006503505369117633,,-0.00453452051217058,,-0.0025245231426368137,,-0.0187201964181715,0.0,0.0,,,,,-5.139434808731207e-05,,,,,,,,,,0.03360150122365453,,,0.04476156564619887,,-0.019139777284318774,,,,,0.006189197453471176,,,,0.003195564968062638,,,0.1978127850437695,,-0.011032190285813748,,0.000892871090499019,
,,,0.05295163681941768,,0.009433152604456319,,0.014578957452847966,,0.03987850224221488,,,,0.0,0.0,,,,0.030224493960172426,,0.0036279729644021425,,,,0.012545659713702457,,,0.032738556066873266,0.0,0.0,,,,,0.016516478959982973,,-0.0015845642322907744,,0.000989509167123723,,0.06071333585265443,,0.008569072840117523,0.0,0.0,,,,,-0.005429592209445185,,,,,,,,,,0.07720855348284893,,,0.005737006967838772,,0.05062977611948883,,,,,0.031575426391409395,,,,0.013730279960519788,,,-0.024130708483595775,,0.05042248927423079,,0.004863477769240001,
,,,0.03068579985848019,,0.003644715941172774,,0.0006194754338883089,,0.02611476209993394,,,,0.0,0.0,,,,0.05790630923854938,,0.017295239141125685,,,,0.05018540259478549,,,-0.00481309478927313,0.0,0.0,,,,,0.011367401085220604,,0.025302794976956113,,-0.004352682061114558,,0.05288800860446325,,-0.0023681071831999335,0.0,0.0,,,,,0.05159991530147191,,,,,,,,,,0.020053554048821243,,,-0.018064451454340026,,-0.019806587024526038,,,,,0.01292516248330031,,,,0.028506694905433196,,,0.09602436319167025,,-0.011378229358212895,,0.011453026649604688,
,,,0.0009167462593911399,,-0.007355528873562509,,0.012799815356262909,,0.03497258767211726,,,,0.0,0.0,,,,0.012304458072083937,,0.006450783351301847,,,,0.006636560165623211,,,0.011478184694302835,0.0,0.0,,,,,0.0011376935474476614,,0.03962095362169144,,0.04949019375221478,,0.0416507586405245,,0.001924382805814358,0.0,0.0,,,,,-0.002781294547814823,,,,,,,,,,-0.01604345643530445,,,0.04461710023479215,,0.06696393972481822,,,,,-0.00509031158222136,,,,0.003344188164984347,,,-0.023625176928712122,,0.07255622626304933,,0.013820669725405932,
,,,-0.0012431449831934707,,0.012583535809597514,,0.024130954507383402,,0.0362528342733509,,,,0.0,0.0,,,,-0.0012278950103865244,,0.0012502672844265771,,,,0.013746377280519211,,,0.0012826345663910557,0.0,0.0,,,,,0.007494166912878276,,0.030684554733233064,,0.004002470291418975,,-0.010236404607003327,,0.03304124601446241,0.0,0.0,,,,,-0.001089357168988186,,,,,,,,,,-0.03538493464053159,,,0.04910629287609464,,0.02617156018550405,,,,,-0.010963082818082922,,,,0.04190481328050017,,,-0.030057847952160734,,0.06220205528059024,,0.022138377568206743,
,,,-0.008036036226619591,,0.0015070509396248257,,0.0001283640771665704,,0.018989616894456895,,,,0.0,0.0,,,,-0.04082724921068344,,-0.02252950456681769,,,,-0.07692127554782693,,,-0.003159237103733038,0.0,0.0,,,,,-0.005358247355979006,,-0.04452821615561447,,-0.022115749762971103,,-0.030505490050438334,,0.008200942347815966,0.0,0.0,,,,,-0.01762964456346639,,,,,,,,,,-0.06210363705243362,,,-0.02003582219564016,,0.007637043927724321,,,,,-0.022773727075534676,,,,0.011224068907327672,,,-0.09129882838670852,,-0.028582284906307074,,-0.01549266324913159,
