Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.010535718920462043,,,,0.00308860239156254,0.024255089660079186,-0.015768336135137312,-0.0008633063330636719,,,0.0,0.0,,,,-0.0008845896761773849,,0.012059732034565711,0.06983120078693239,,,,0.0004044558103058717,,0.040005018993621674,0.0,0.0,,,,,,0.02377729246474004,,,-0.01424941169254099,,,,-0.004493334925985737,0.0,0.0,,,,0.09055176994268646,,,,,,,,,,,0.020096307217903748,,0.00052434847681788,-0.000951153283682049,,,,,,0.03461236596909119,,,0.0262051031140064,,,,0.00629442083571775,,,0.01764516078053036,,,0.06935652095002645
,,,-0.011659576233671701,,,,-0.035047328685764975,-0.005790321336889467,-0.019131994974988256,-0.008854731504354684,,,0.0,0.0,,,,0.005550480911940438,,-0.005196545433616171,-0.016737157714588956,,,,-0.010108229582602081,,0.018853743934323684,0.0,0.0,,,,,,-0.010817072122522966,,,-0.035169376642026864,,,,-0.01490987190035486,0.0,0.0,,,,0.004769772442713783,,,,,,,,,,,0.00613660539845214,,0.007772737482062715,-0.018077770073559905,,,,,,0.008110071601035782,,,-0.029206201260321595,,,,0.004381388065059878,,,0.0032293696523168097,,,-0.15713645356110448
,,,-0.008295508870579602,,,,-0.0069502472059380675,-0.0066519936223504725,-0.009380786595641392,-0.0027237809522336616,,,0.0,0.0,,,,-0.002460390064039942,,-0.010234681284898003,-0.08541139461390011,,,,-0.012583030631967704,,-0.044982694036203405,0.0,0.0,,,,,,-0.009588606959509497,,,-0.03754838138616116,,,,-0.010420123408174598,0.0,0.0,,,,-0.0728717299467867,,,,,,,,,,,0.005021976903921728,,-0.0015472006597096822,-0.015367724550598304,,,,,,-0.06454989353013091,,,-0.011577488772054499,,,,-0.008071007955577202,,,-0.008472808366302416,,,-0.02437096502962614
,,,-0.010565840099480778,,,,-0.006794248725234016,-0.005701258573919943,-0.01175569724082807,-0.004112981083106746,,,0.0,0.0,,,,-0.0020299490202373258,,-0.01723720935857996,-0.08886069520865389,,,,-0.01536133193092917,,-0.06365968760527464,0.0,0.0,,,,,,-0.01140249638393238,,,-0.03826107834443161,,,,-0.010240637890401413,0.0,0.0,,,,-0.0836420722936122,,,,,,,,,,,-0.007511862329281567,,0.0027319720245465875,-0.014348404642615418,,,,,,-0.08113849334723221,,,-0.011969531705917332,,,,0.0032415404949644173,,,0.0067176477458849885,,,0.012863853979811022
,,,-0.0027550415229499084,,,,0.049251691252572775,0.006167117096807299,0.017765875059925936,0.0013860428858212532,,,0.0,0.0,,,,-0.004799581356719617,,0.007057366899982879,0.08061893653454917,,,,0.022468563489682514,,0.03654437716322454,0.0,0.0,,,,,,0.011694574933897433,,,0.0006560444316657726,,,,0.008603754843941686,0.0,0.0,,,,0.05819523818198201,,,,,,,,,,,0.013787283408074192,,0.0021704881915242647,0.027474977587161734,,,,,,0.02247094998265709,,,0.03141172172763874,,,,0.010121727190927679,,,0.02225905571921852,,,0.05841037475995245
,,,-0.0036844519695763554,,,,-0.006575721963525977,0.010274599534679973,-0.011251109150968738,-0.00277730683846168,,,0.0,0.0,,,,0.007603808394385107,,0.015425472652915311,0.07470661473551707,,,,0.0007881370694581323,,0.04593157157096669,0.0,0.0,,,,,,0.01367115992939802,,,0.037421008781639356,,,,0.015899281712649063,0.0,0.0,,,,0.06221406520463062,,,,,,,,,,,0.01163424254918897,,0.0056983301416964555,0.03841447366448792,,,,,,0.03588092687148901,,,-0.005255350067793716,,,,0.007088271272279203,,,0.011437680289724481,,,0.06641583407675951
,,,-0.007504321189684671,,,,0.02776709988678319,-0.006991074146082575,0.012777932593979033,-0.0053420042038058654,,,0.0,0.0,,,,-0.015449095710346755,,-0.006196472767632286,-0.15268792219946992,,,,-0.01093122539394632,,0.003602506948832859,0.0,0.0,,,,,,-0.02874917739622078,,,-0.03574834731445642,,,,0.008816004733251054,0.0,0.0,,,,-0.04160954537706935,,,,,,,,,,,-0.022455654391806936,,0.0003995100477615002,0.008305981570257805,,,,,,0.01612657369229424,,,-0.014241254226200251,,,,-0.002512410296499374,,,0.009946892221861634,,,0.023637541379738752
,,,0.016396334474769094,,,,0.010522780802551129,-0.00011876626164421868,0.031709300939537305,0.0025222942743895575,,,0.0,0.0,,,,0.0008141397965682623,,0.01932954564193901,0.08034690735039872,,,,-0.0030861246028117397,,-0.02592780576450632,0.0,0.0,,,,,,0.011466756402003668,,,0.06397081435683953,,,,0.004464371814217553,0.0,0.0,,,,0.0678224255226692,,,,,,,,,,,0.008768309517208049,,0.015513430268108423,0.0032888695278751605,,,,,,0.038666869418544254,,,0.0378242995398574,,,,0.002074966891223856,,,0.01673507318381057,,,0.03785674536799008
,,,-0.01937760753055397,,,,-0.0066481476270933825,-0.008662941000036355,-0.011960704081779686,-0.007055931227888759,,,0.0,0.0,,,,-0.004456851823040599,,-0.020405938507229597,-0.01769974539123816,,,,-0.018132495105467546,,-0.07307997154260207,0.0,0.0,,,,,,-0.026524477836528653,,,0.0010858903349122999,,,,-0.01654963160085945,0.0,0.0,,,,-0.05577646939482825,,,,,,,,,,,-0.005725630653864544,,0.008765241095820242,0.0016151073905573577,,,,,,-0.02730896642508325,,,-0.024364490470926422,,,,-0.016975785317921786,,,-0.037160759177650146,,,-0.032638155645158935
,,,0.014956044635622615,,,,0.01712290201899706,0.004809089962511425,0.014943967075444497,0.008124182596470329,,,0.0,0.0,,,,0.012629313850700685,,0.0008491544642299456,0.05489540098536348,,,,0.030501991507993716,,0.03215703728846324,0.0,0.0,,,,,,0.015052951319766111,,,0.07698830659218582,,,,0.009857365772228835,0.0,0.0,,,,0.057171980627301056,,,,,,,,,,,-0.014660574736183445,,0.0021833314665285755,0.006500942687399443,,,,,,0.027353614904372887,,,0.029758804262135112,,,,-0.0045279087923841685,,,0.011676050343455426,,,0.03261758962893588
,,,-0.015237331729348602,,,,-0.005279372029009009,-0.0036338788154902943,-0.0015039057882512072,-0.004407280833105768,,,0.0,0.0,,,,-0.01332051435070452,,-0.003240184387781,0.040408873993879,,,,-0.010996096998731327,,-0.06564342269054535,0.0,0.0,,,,,,-0.005184896587411119,,,0.019496018395543217,,,,-0.04100870463600259,0.0,0.0,,,,-0.06070455348687574,,,,,,,,,,,-0.001340552724381352,,0.008460290634603858,0.005872276319464753,,,,,,-0.04688113475966535,,,-0.03173058679473795,,,,-0.009676681845442825,,,-0.07761741790045665,,,0.004130595475988158
,,,-0.003742925485507422,,,,0.07056452227701349,0.008431697935714907,0.051946460229013114,0.0007999970824205194,,,0.0,0.0,,,,0.00971416908845968,,0.023607648326539606,0.012246153107019072,,,,-0.001011265800426808,,-0.013491487750387268,0.0,0.0,,,,,,0.018851028666267616,,,-0.006985324426323532,,,,0.014855790175135544,0.0,0.0,,,,-0.022147236847302115,,,,,,,,,,,0.007924828143075222,,0.017351210706007807,0.02835593214247264,,,,,,0.040802803432079586,,,-0.007502808873036863,,,,0.01805048666938195,,,0.03560699604728105,,,0.04673286361664074
,,,-0.020631283953673352,,,,-0.01017425105657339,-0.020959477109495153,-0.007003163812037759,-0.003599770907101283,,,0.0,0.0,,,,-0.002195859030666176,,-0.021216889749149318,-0.01958557943995508,,,,-0.015468930130536143,,-0.05788079538795662,0.0,0.0,,,,,,-0.023528085541770626,,,-0.02891583116987416,,,,-0.01523137642869361,0.0,0.0,,,,-0.08004392826271245,,,,,,,,,,,-0.0004666057808263366,,-0.012809851504019677,-0.010089069442296601,,,,,,0.01150245860121916,,,-0.031568130058798674,,,,-0.012693646558485924,,,-0.043156428763797036,,,-0.0033219660512614365
,,,0.013270831458857778,,,,-0.0008559941091300035,-0.00789554623974389,0.02450820226438122,-0.00045259293650126004,,,0.0,0.0,,,,0.018595288964005523,,0.018191863006469924,0.059896534152458325,,,,-0.008676604253089592,,-0.0067066225058731764,0.0,0.0,,,,,,0.022739218253389957,,,0.07272170216335229,,,,-0.001804461327424825,0.0,0.0,,,,0.06682615501153437,,,,,,,,,,,0.0101770831426944,,0.009970305170367334,0.02766221199146918,,,,,,0.034268638378489855,,,0.03923655499970748,,,,-0.0031161950596585194,,,0.018128044888665967,,,0.04427692104711615
,,,-0.013769022818984584,,,,0.02141072287524544,-0.007161455838427135,0.019215253865516427,-0.005872921978510181,,,0.0,0.0,,,,-0.0028203841112228517,,0.008117908329490608,-0.007672904477928078,,,,-0.007492766512290167,,-0.03877261974599964,0.0,0.0,,,,,,0.0013336079893541883,,,-0.016252382962552454,,,,-0.020503919594217514,0.0,0.0,,,,-0.05299110468705284,,,,,,,,,,,-0.002394527582777142,,-0.021668272635224046,-0.011795983483818169,,,,,,-0.08437452974630104,,,-0.01759872300869099,,,,-0.014168782950855108,,,-0.008887357063202877,,,-0.014918295400013432
,,,-0.016022956008935232,,,,-0.009709709688085655,-0.025227425332713563,0.01234212506050351,-0.004676312823747298,,,0.0,0.0,,,,-0.011540608082572137,,-0.0033605975179890543,0.03138247085125177,,,,-0.008577736690988179,,-0.05711497231693065,0.0,0.0,,,,,,-0.00228029593235059,,,0.03571266821049107,,,,-0.03544144772533137,0.0,0.0,,,,-0.0583101590187396,,,,,,,,,,,-0.0010108558333350765,,-0.013142715081982358,0.003810581124237566,,,,,,-0.044660690959924,,,-0.032275482926417395,,,,-0.008217633573796573,,,-0.08554919073680994,,,0.004832483465703118
,,,-0.01653198926012998,,,,-0.035340036386785664,-0.00822961570160681,-0.02370268572453291,-0.0031854034452912824,,,0.0,0.0,,,,0.0033563331249515443,,0.0003832593835525226,0.026684249830952047,,,,-0.022430976930782047,,0.02200409947926804,0.0,0.0,,,,,,-0.025058556327922747,,,-0.037096404474415624,,,,-0.004068583804725602,0.0,0.0,,,,0.03320191054464551,,,,,,,,,,,-0.06689973130244728,,-0.012786596308427689,-0.028407985609022055,,,,,,-0.03780469746668808,,,-0.0457583727241998,,,,-0.0016818943434194216,,,0.003880979901726053,,,0.01043423600683976
,,,-0.008318145694280082,,,,-0.026491229560892733,-0.0019073138950878592,-0.0011626649896067582,-0.0034576570190803257,,,0.0,0.0,,,,-0.004563360625248763,,7.615396199354204e-05,-0.0024486644251607652,,,,-0.012430495645382959,,-0.0331475707290526,0.0,0.0,,,,,,-0.027882518847110616,,,-0.01944086445000879,,,,-0.013059389002321302,0.0,0.0,,,,0.027509845336611823,,,,,,,,,,,0.0018888185005140148,,0.0002771567637976628,-0.0189491085806201,,,,,,-0.03933589437983594,,,0.01299490310845507,,,,-0.0007141360023875514,,,0.011465847541923297,,,-0.12994217290567994
,,,-0.003871654001541971,,,,0.03450086679055631,0.004234527943922534,0.005702088766353768,0.0060282757478174855,,,0.0,0.0,,,,0.019122049196915982,,0.016592460970320213,0.029780280236148572,,,,-0.0004832856953783131,,-0.014672770131725093,0.0,0.0,,,,,,0.020599526141850632,,,-0.009118834496320612,,,,8.301110907791885e-05,0.0,0.0,,,,0.07457676509835158,,,,,,,,,,,0.011946116326163108,,0.006186680329432803,-0.005528494318071515,,,,,,0.03749202180212483,,,0.02988875013350284,,,,0.020647580891624055,,,0.023219190360177097,,,0.05403638526023618
,,,-0.011692660619413308,,,,0.07366158923795112,0.012971507203492721,0.053325289005512526,0.000373515408764693,,,0.0,0.0,,,,0.010122165134389738,,0.016947538018022394,-0.06275336156267701,,,,-0.0027725063346806895,,-0.018463158123965352,0.0,0.0,,,,,,0.03574992943635325,,,-0.0022992447762155447,,,,0.007403993874866674,0.0,0.0,,,,-0.028620324979240146,,,,,,,,,,,0.015253811319859173,,0.005381566348805684,0.013652667200366045,,,,,,0.03154960520009024,,,-0.015961738568078133,,,,0.012603915682935249,,,0.02345415704657215,,,0.07107328330782699
,,,0.03520580217213154,,,,0.003939087033553075,0.0212372220035628,0.009495496925161289,0.018605115503436957,,,0.0,0.0,,,,0.0038035610041771005,,0.020025265324230854,0.027067163505192914,,,,-0.0029337827737130314,,0.06714921799232032,0.0,0.0,,,,,,0.01711594280449258,,,5.4475572192583194e-05,,,,0.007672799836604902,0.0,0.0,,,,0.0023986345701515104,,,,,,,,,,,0.007916640500236508,,0.020655792286394054,0.013870903392114563,,,,,,0.04436998759524024,,,0.05559691486385063,,,,0.01369478012790966,,,0.008963969820887116,,,0.025056548401410302
,,,-0.01521698065844833,,,,-0.005653703459223065,-0.015919402322295967,-0.0045448325594325155,-0.0009418675531994767,,,0.0,0.0,,,,-0.001335841442956834,,-0.019072043602788063,-0.08249548230693846,,,,-0.013705111472235933,,-0.051031328051957654,0.0,0.0,,,,,,-0.0019104719798827923,,,-0.04416843759863352,,,,-0.016750398608119325,0.0,0.0,,,,-0.07150414389508207,,,,,,,,,,,-0.009831218100177794,,0.00842190969658132,-0.006725963199875796,,,,,,-0.02772973143729956,,,-0.020061791201973003,,,,-0.010973567520864428,,,-0.039643916204787244,,,-0.0282441380588711
,,,-0.010617371562851814,,,,-0.010960727764534018,0.0038413943870398482,-0.008969651428674577,-0.009799956999767854,,,0.0,0.0,,,,-0.01522342974114053,,-0.012117984025635638,0.04502195287171039,,,,-0.01703305358302933,,-0.024604348482591003,0.0,0.0,,,,,,-0.022959231865514268,,,0.00746435090129854,,,,0.005443274689403623,0.0,0.0,,,,-0.05612093556758564,,,,,,,,,,,-0.010298487143411122,,-0.019508346850423547,-0.029069579153860835,,,,,,-0.03451993039552218,,,-0.02364251521079121,,,,-0.005160085726268485,,,-0.02559580029216412,,,-0.11460799859414758
,,,-0.0073634270624418924,,,,-0.005244344600239645,-0.004774329744593021,-0.0075815965914873135,-0.0017565109442476982,,,0.0,0.0,,,,-0.0031794871468159443,,-0.017419825284675693,-0.07505548624140701,,,,-0.01384409039027567,,-0.054151238809805116,0.0,0.0,,,,,,-0.01590310089036379,,,-0.032460719004467696,,,,-0.013807344612734569,0.0,0.0,,,,-0.07368416496213197,,,,,,,,,,,-0.005576220437911319,,0.011768341349416334,-0.012706168037110187,,,,,,-0.07444252850670602,,,-0.012022087060656854,,,,-0.0057679466803165205,,,-0.01777129064581095,,,-0.03629489523367909
,,,0.0174299121880115,,,,0.029439319202513598,-0.0020032536985568053,0.0069240189725590495,0.014706652979223937,,,0.0,0.0,,,,0.02508704043342075,,0.026100263796758935,0.07719743451546231,,,,-0.002220713359696485,,-0.006688041315473261,0.0,0.0,,,,,,0.009184810841309423,,,-0.010339624284583107,,,,0.01075452294609416,0.0,0.0,,,,0.07112928583295469,,,,,,,,,,,0.006473710385573892,,0.010685448372043289,0.0052382060289488525,,,,,,0.03607970557355727,,,0.03485897695994126,,,,0.007457424787215281,,,0.015042369999162579,,,0.04842406730509725
,,,0.012677228431350033,,,,-0.013366013618942586,0.00041527912249031884,0.015409043326439182,0.007070628991868922,,,0.0,0.0,,,,-0.0019327575326309448,,0.00380419084409514,0.07010900446306884,,,,0.025808750547299517,,0.02885675879876184,0.0,0.0,,,,,,0.00966252416868039,,,0.08156786565898431,,,,0.0047314177692042185,0.0,0.0,,,,0.05464150470453676,,,,,,,,,,,0.0033476392806767214,,0.0021794150672875636,0.01595574284423182,,,,,,0.023013508629220802,,,0.020984166521381655,,,,0.016419279692789834,,,0.01624348313542887,,,0.0533628776153153
,,,-0.001885798620082746,,,,-0.012644804768833038,0.0059491126123959685,-0.008594112137043098,0.004888995413894522,,,0.0,0.0,,,,0.020640401084804725,,-0.0023274852720073544,0.0920942740619283,,,,0.045524529962435833,,0.041087632616184644,0.0,0.0,,,,,,-0.005760360616554827,,,-0.01268308847563739,,,,0.014167380226400078,0.0,0.0,,,,0.07806443735514383,,,,,,,,,,,0.018002672259173434,,0.007344067486098924,0.043274319825607484,,,,,,0.029267459368496805,,,0.003014137514664125,,,,0.004260573347806497,,,0.006512834003733628,,,0.0207643612129284
,,,0.01598063122770994,,,,0.008003993508655998,-0.0036210869988940633,0.016594821197930758,0.0063957145998797486,,,0.0,0.0,,,,0.003998849322693029,,0.004519252750815424,0.07058850981587307,,,,0.026634965365850524,,0.03434318154699944,0.0,0.0,,,,,,0.008958662753191043,,,0.06198853313546301,,,,0.0038711861230672335,0.0,0.0,,,,0.018306772097428953,,,,,,,,,,,-0.0020568033982043955,,-0.007824937047800263,0.01819022344401503,,,,,,0.028814361460903326,,,0.028176804591421706,,,,0.018748128846657226,,,0.02059795598307907,,,0.06975181813480266
,,,-0.018024515523097695,,,,-0.05564477686486316,-0.0021260306472777315,-0.028200881373096953,-0.01245871529668803,,,0.0,0.0,,,,-0.03840489074103479,,-0.011928808211959869,-0.02741888488979237,,,,0.010316702309363832,,-0.04093276145085808,0.0,0.0,,,,,,-0.023689697837621957,,,-0.036301718791765775,,,,-0.01696386986318778,0.0,0.0,,,,0.013552205867610157,,,,,,,,,,,-0.023743833752646687,,-0.019931985998459526,-0.016795909577133738,,,,,,0.012036758128537866,,,0.004892655118132409,,,,0.007399134208619479,,,0.011397699643922872,,,0.043933664004836066
,,,-0.023074634310102503,,,,0.008033082710880792,-0.00570343101258426,0.010464488697123893,-0.004758006002416413,,,0.0,0.0,,,,-0.003786303131201882,,0.0037911656709933537,0.046812923039538004,,,,-0.010177806651731477,,0.033605982424312314,0.0,0.0,,,,,,-0.04551775583920718,,,-0.03570569811046127,,,,-0.01629271502502342,0.0,0.0,,,,0.040987727091267176,,,,,,,,,,,-0.038068252258869444,,-0.0016137885196630109,-0.05118612110442489,,,,,,-0.09990495467276897,,,-0.021142413342036488,,,,0.0027850971203397445,,,0.010837459569662065,,,0.010575492117912323
,,,-0.0010855102817410984,,,,0.002203031077392068,0.002549194521352189,-0.006532491710285375,0.0004878056207393281,,,0.0,0.0,,,,0.0143649923037781,,0.01793692845638855,0.082172763942638,,,,0.007482792824365168,,0.029814305251698977,0.0,0.0,,,,,,0.03130282573355051,,,0.07960189942591969,,,,0.009373405141674255,0.0,0.0,,,,-0.04602580908834435,,,,,,,,,,,0.005459830769845008,,0.0010930720621782346,0.029995568925993813,,,,,,0.02287399761927875,,,0.0009604895057738139,,,,0.013056229424775927,,,0.018898861639537502,,,0.05497735529502944
,,,-0.0013109544242065631,,,,0.042477134791335136,0.02266643695156111,0.015124940449341278,0.003253265313597769,,,0.0,0.0,,,,0.022669091487773955,,0.02038682577973541,0.08697056635315377,,,,0.026059364888958186,,0.04291957828166944,0.0,0.0,,,,,,0.003579795036172668,,,-0.013697198349561401,,,,0.009229982938805916,0.0,0.0,,,,0.06544687008853724,,,,,,,,,,,0.01754532342687461,,0.014873032028934871,0.03618390051168854,,,,,,0.017905295367301975,,,-0.009654554613642476,,,,0.007929641201059639,,,0.006931028753129712,,,0.023472172199317794
,,,-0.015002903718717943,,,,0.005961436435786054,-0.007274632404902835,0.017433394083297346,-0.002696468848620897,,,0.0,0.0,,,,-0.004499470214993595,,-0.016176318615004005,-0.1334986727749138,,,,-0.010636896134283588,,-0.03773631351828737,0.0,0.0,,,,,,-0.019543639801972223,,,-0.040485651251399725,,,,0.00398409125443995,0.0,0.0,,,,-0.059415652996636065,,,,,,,,,,,-0.008130348739813493,,0.006026363051463981,-0.007045443925271207,,,,,,-0.04618590262463745,,,-0.019929838263291443,,,,-0.01667488616423149,,,-0.014056704718789927,,,0.006545998352318138
,,,-0.0010376245879712342,,,,0.04176928220900348,0.015871185480358294,0.01956192410820084,0.0035061008785381427,,,0.0,0.0,,,,0.017984808547463108,,0.02371398309128525,0.08223348973968672,,,,0.023631483640635165,,0.030758267806629082,0.0,0.0,,,,,,0.0010964265783465195,,,-0.014528588340665187,,,,0.009536257149911177,0.0,0.0,,,,0.06104564101987081,,,,,,,,,,,0.0069031441431115425,,0.010177174983650332,0.03267955454162547,,,,,,0.017269684838713543,,,0.017940553749235148,,,,0.00015840858626389417,,,0.013754677717977394,,,0.036935702579668994
,,,-0.0004514099043666178,,,,0.00440525989903568,0.01595733394297695,-0.006951142604333577,-0.0011640504027262512,,,0.0,0.0,,,,0.001815462216922904,,0.009098291490176769,0.045680809407351884,,,,0.001705648906366024,,0.05249747326193298,0.0,0.0,,,,,,0.022123689036620157,,,0.010266753125893154,,,,0.021364910180664547,0.0,0.0,,,,0.026590625228285685,,,,,,,,,,,0.045974898160008694,,0.05420801105985499,0.056675690736473806,,,,,,0.0316623002855468,,,0.023912541335639484,,,,0.015078245083107013,,,-0.025772176780750805,,,0.03628237479685806
,,,-0.009964176177773912,,,,-0.03144415778938111,-0.015477148108550663,-0.013033803685824706,-0.00011192886452021433,,,0.0,0.0,,,,-0.007554140911525652,,0.010098015475880403,-0.007922235797437125,,,,-0.01072027891801613,,-0.05914808231004436,0.0,0.0,,,,,,-0.03922540259083441,,,-0.03448272465867829,,,,-0.00015060280609682797,0.0,0.0,,,,0.006118257834238017,,,,,,,,,,,-0.04065764283194598,,4.242292398912792e-05,-0.013852139090682416,,,,,,0.030368395728672337,,,-0.05050909720907269,,,,-0.0018729113372238553,,,0.0075243305147359605,,,0.022936589071630924
,,,0.06434277317102444,,,,0.014585367196782995,0.002042448142864203,0.0429991160658598,0.0038664175687061317,,,0.0,0.0,,,,0.004269391965582187,,-0.0022831070848633337,-0.06216881570785852,,,,-0.0012307117692984637,,-0.004426743854572531,0.0,0.0,,,,,,-0.01002406717118131,,,-0.004407996387999704,,,,0.014090011915406842,0.0,0.0,,,,-0.01911122204522595,,,,,,,,,,,0.003692813193274486,,0.010491791613261267,0.007502119369917024,,,,,,0.0574702926251779,,,0.005159430056942859,,,,0.016490815916466447,,,0.020941663018930034,,,0.07666975066234152
,,,0.012390639592646377,,,,-0.008100473538103172,0.003973395243776714,0.0056156776665606065,0.005492000040155436,,,0.0,0.0,,,,-0.009911077558795407,,0.003217664941277566,0.06916922550315881,,,,0.03613797733389585,,0.04048920349522472,0.0,0.0,,,,,,0.0305320962800363,,,0.07486708181380601,,,,0.001510129706294719,0.0,0.0,,,,0.057080964057445276,,,,,,,,,,,0.0038946528296037964,,0.012666874816088709,-0.005182159914580674,,,,,,-0.012346714469361203,,,0.028099952501728885,,,,0.0016051498221963311,,,0.0065348445332026025,,,0.03322443376528028
,,,-0.014904223854542877,,,,0.0005518474647510121,-0.010531004087523041,-0.007666825191287571,-0.0033065131981879865,,,0.0,0.0,,,,-0.010264902678166732,,-0.0071985805034128275,-0.13377458422112523,,,,-0.011739288058677778,,-0.022024247976795197,0.0,0.0,,,,,,-0.017015653993226035,,,-0.03632193755126065,,,,-0.012745334672983262,0.0,0.0,,,,-0.052122558795124174,,,,,,,,,,,-0.01614456896701853,,-0.015896939860971016,-0.009504689068022147,,,,,,0.0338425995175944,,,-0.032769245646190416,,,,0.00016245806256012232,,,-0.01084953123509048,,,0.03118526297623874
,,,-0.01976179363457748,,,,-0.007072854685085372,-0.00196785719761621,-0.004682982138647158,0.0015170827010246282,,,0.0,0.0,,,,-0.0029369895097676583,,-0.019446244794123338,-0.0036521446424144562,,,,-0.010828387967656073,,-0.05847206219529443,0.0,0.0,,,,,,-0.009667867497300833,,,-0.015348174586160576,,,,-0.017585791230831847,0.0,0.0,,,,-0.05537675094512871,,,,,,,,,,,-0.014028380504440793,,0.0061644636745127315,-0.0029498992514527074,,,,,,-0.028469166390809115,,,-0.00962248581550672,,,,-0.01862641362050716,,,-0.042945345392787986,,,0.016721584086109728
,,,-0.0020501532206200815,,,,0.00887430866385771,0.02478989755460143,-0.011184569163104317,0.0027601093104834846,,,0.0,0.0,,,,0.027361484949782074,,0.021470195670310402,0.08830120884513919,,,,0.029132823405588124,,0.04817224976910613,0.0,0.0,,,,,,0.00966455907770586,,,-0.020279698976495154,,,,0.01742641258603784,0.0,0.0,,,,0.06490191233454776,,,,,,,,,,,0.012523306818626796,,0.013095517519675904,0.029403333812055163,,,,,,0.031439043274665956,,,0.011508683463613846,,,,0.001662234454143418,,,0.007034225128191239,,,0.024954453183625703
,,,0.008999725062765947,,,,0.0061237629095262916,-0.0001321814206260308,-0.014837235817307616,0.0010164351708939572,,,0.0,0.0,,,,0.025245137055503387,,-0.0037947553767195964,0.04933130185158411,,,,0.05311113539020138,,0.06924458165564948,0.0,0.0,,,,,,0.007816570146861046,,,0.02062190680334217,,,,0.006727023224110403,0.0,0.0,,,,-0.0059038948485383895,,,,,,,,,,,0.0011138390671058206,,0.011523067246195501,-0.0002329647805765781,,,,,,-0.020440247924975664,,,-0.005875214252356509,,,,0.014951683209344742,,,0.01994675324978344,,,0.04640511083977119
,,,0.013613335488351969,,,,-0.019764639104896377,0.006553677195988032,0.007443688110981645,0.0016162138330085662,,,0.0,0.0,,,,0.004741636745719596,,0.0025144270105546505,0.07525087835130279,,,,0.030771060143234674,,0.03240731741288949,0.0,0.0,,,,,,-0.025255176110691613,,,0.05467093176781109,,,,-0.0021769035398670603,0.0,0.0,,,,-0.0035513744772816833,,,,,,,,,,,0.016506692293721977,,-0.0076595584056786395,-0.007187836100401258,,,,,,0.03163504782904139,,,0.02499448044538658,,,,0.015740124573361432,,,0.017937898784212477,,,0.07015961621478874
,,,-0.010082995394648922,,,,0.014919593074490657,-0.004578643581211086,0.03289015934933784,0.0023166050644529176,,,0.0,0.0,,,,0.0006738167047353631,,-0.0003485226708425237,0.00695701267146276,,,,0.004553701416933242,,0.056393841244217695,0.0,0.0,,,,,,0.022490834500657315,,,-0.008749738881216914,,,,0.03076940777704547,0.0,0.0,,,,0.012654546922584853,,,,,,,,,,,0.027343000293223875,,0.020851297588593193,-0.0010691326408682532,,,,,,0.054960125052601956,,,0.00018089955924602085,,,,0.022807580692697643,,,0.02028521051144402,,,0.044742939206601315
,,,0.016461720036353086,,,,0.027233449637267867,0.008483169775324524,0.03032883724752763,0.003357574840075313,,,0.0,0.0,,,,0.0010270105120065408,,-0.0008344817130350883,0.08280750192291486,,,,0.05529048229738931,,0.05725179436777965,0.0,0.0,,,,,,0.015615880071736145,,,-0.006401220714956282,,,,0.0034259537797343845,0.0,0.0,,,,0.07072375441155546,,,,,,,,,,,-0.007817385549389174,,0.012973916803009689,-0.007600807654525977,,,,,,-0.004438756352332017,,,0.022802660227506343,,,,0.00839435338567157,,,0.0140965053403081,,,-0.06222037421038337
,,,0.0018655913764698768,,,,-0.007812722100129184,-0.004397489668454245,-0.00872414653260083,0.003634827748399241,,,0.0,0.0,,,,-0.009813789359666711,,-0.017723546481659726,-0.10610809486129893,,,,-0.003948277812509627,,-0.0540762630469377,0.0,0.0,,,,,,-0.024918611035660853,,,-0.03868517374083854,,,,-0.009395093585138166,0.0,0.0,,,,-0.06504448335113464,,,,,,,,,,,-0.002637875792840965,,0.0013425870733732215,-0.025265222268214035,,,,,,-0.03649424622512798,,,-0.012081999789484456,,,,-0.011607776491542642,,,-0.034820661396413696,,,-0.002325994197050995
