Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.008488025519947888,,0.0022039173214388943,,-0.010398103546317178,,0.001632717747483506,,,,,0.0,,-0.06740133519006457,,-0.009557411583315764,,,,-0.11757339321713552,-0.017483924720351377,,,,-0.005803652513349939,0.0,0.0,,,,,0.003276553861225211,,,,-0.08353194925169648,,,,0.0021658730197172587,0.0,0.0,,,,,,,,0.005445159015239089,,,-0.09225274175338712,,,,-0.01958746255031684,,0.004667788115981289,,,,,,,0.008314891975357439,-0.01654881408210591,,-0.013101123497423069,,0.016820553597920812,,0.006298544280119123,,,-0.013514402585732214,,,0.003773882976102563
,,,0.0011891006705044775,,0.00437426486512458,,-0.018475783447898093,,0.010415439495124097,,,,,0.0,,0.01795449398348256,,0.009493304947908874,,,,0.03348545213806591,-0.00710627062753055,,,,0.0016032221541885873,0.0,0.0,,,,,0.030873923664499894,,,,0.03831097470521527,,,,0.005801208647419316,0.0,0.0,,,,,,,,0.013319528539130827,,,0.026575775682130254,,,,0.02467420084391986,,-0.004843824394117025,,,,,,,0.023674018595081184,-0.019516905259869658,,-0.015311534141095035,,0.030933052533124495,,-0.0007742891863295242,,,0.017068729764204312,,,0.05563945772715682
,,,-0.010087593235562648,,-0.0031639533154560967,,-0.020740255628724374,,-0.016961624040123788,,,,,0.0,,-0.008675216029050407,,0.000893588559375873,,,,0.01430474654371011,-0.005877832942637243,,,,-0.0016601427118796601,0.0,0.0,,,,,0.004988040855099941,,,,-0.09928989825252933,,,,-0.002793386073832019,0.0,0.0,,,,,,,,-0.000851623159644158,,,-0.05747404935736608,,,,-0.009971190692378763,,-0.015061308761261678,,,,,,,-0.1024931409712313,-0.07340011491086329,,-0.011844172960186038,,0.009280944026179,,-0.0026004707688659623,,,0.013533386121966768,,,-0.010697190395297516
,,,-0.010055812155317503,,-0.006231556752811006,,-0.005458504501393604,,-0.011383756373393254,,,,,0.0,,0.01054077364293783,,0.00190903230648413,,,,0.008790026814649809,0.005990033579906657,,,,-0.011666486805525551,0.0,0.0,,,,,-0.045462819835126754,,,,-0.08624842186844962,,,,-0.005845963939808299,0.0,0.0,,,,,,,,-0.001406539805048122,,,-0.03697124811968213,,,,-0.019543701280903252,,-0.010302009290120462,,,,,,,-0.08185603278758073,-0.0695280906698607,,-0.01829371855761951,,-0.018440143413471412,,-0.010515212322284032,,,0.0041964460364254125,,,-0.002858752002566382
,,,-0.00256466167282717,,-0.015707218129228363,,-0.011671311456632581,,0.010369260279268063,,,,,0.0,,-0.049833771922957036,,0.009838695585669903,,,,0.0738359824860205,0.002636273916039141,,,,0.01312385238017795,0.0,0.0,,,,,0.014461184735479108,,,,0.03258871374425651,,,,0.023964397103110557,0.0,0.0,,,,,,,,0.014066133896445574,,,0.039187524141925716,,,,-0.0013747293457698074,,0.005618163566021829,,,,,,,0.00940836993368348,0.014273012324521477,,-0.011752346376371622,,0.03386155334404355,,0.015637097979568165,,,0.0421081370227402,,,0.027283228364256448
,,,0.014459068013903434,,0.011899756930254357,,-0.009948081991797536,,0.008107730247730255,,,,,0.0,,0.029275057265266944,,0.0037539290271189165,,,,0.06931222825266514,0.032436959101659925,,,,0.01143806021781269,0.0,0.0,,,,,0.018450993576481323,,,,0.042359036072811745,,,,0.0026511324076656235,0.0,0.0,,,,,,,,0.01959966389433432,,,0.03174175616891383,,,,0.03294987403365589,,0.007507862122091881,,,,,,,0.010705287238920641,0.014837578098483174,,0.00826792744705361,,0.03129447849800391,,0.0024146464894779576,,,0.01940379489053765,,,0.026438803896395406
,,,0.011356038465069376,,-0.0193265816660426,,0.026822219379217447,,0.0004334440020033514,,,,,0.0,,-0.03223818875144825,,0.002840547352641133,,,,0.08155192101020828,0.00044289651914763766,,,,0.009002437062708387,0.0,0.0,,,,,0.01589565393507844,,,,0.032922184893907885,,,,0.0018699866229295817,0.0,0.0,,,,,,,,0.01596269259484973,,,0.0626013774027538,,,,0.022972874206181073,,0.013522007825614388,,,,,,,0.015470596577484777,0.02336144339230955,,0.020179963003756553,,0.031062767706853397,,0.01477264553099261,,,0.047722971890476376,,,0.02015564294274816
,,,0.019886032388383424,,0.02030832872525812,,-0.0031247096828138986,,0.00922434865062699,,,,,0.0,,0.04412403814783417,,0.01841849496335787,,,,0.000601108438894632,0.025173413655847077,,,,9.905771237264801e-05,0.0,0.0,,,,,0.009409415827075019,,,,0.05604555495725434,,,,-0.0038637534745950795,0.0,0.0,,,,,,,,0.005539645586555129,,,0.040666748369320306,,,,0.04801186177301349,,0.017063970379877728,,,,,,,0.026205119259426205,0.027893213742416104,,-0.005742624032081373,,0.0343520557514266,,0.007293179267969247,,,0.016801688267150273,,,-0.005028646775127829
,,,-0.002920980934141879,,-0.005352756563188089,,0.03719935978243621,,0.015220398878063226,,,,,0.0,,0.02553238307836386,,0.007414137287595214,,,,0.03466774716025261,0.007060147061279009,,,,0.0023025103651842962,0.0,0.0,,,,,0.02861878864689879,,,,0.04969589829319768,,,,0.0014377639692837855,0.0,0.0,,,,,,,,-0.02622155501591365,,,0.01918748077349131,,,,-0.03570126139227067,,0.00860022448084541,,,,,,,0.010005978532535912,0.02820153383581234,,0.015291743229005053,,-0.03706797749238759,,0.004564904926687613,,,0.020560840212954113,,,-0.018939767216543408
,,,-0.00029736883273288975,,0.013818803517816943,,0.021939527919850054,,0.011238359344742268,,,,,0.0,,0.013158778058903406,,0.0009724073560545912,,,,0.04353735226270688,0.01348403421242942,,,,0.0022342358966323354,0.0,0.0,,,,,-0.05768961286606004,,,,0.03123735960792436,,,,3.179714594680853e-05,0.0,0.0,,,,,,,,0.012433830425200377,,,0.04698880908715179,,,,0.057539554703252,,0.018001914414501514,,,,,,,0.021007856679743277,0.018428846380960182,,0.018983424337251312,,0.01017369496358925,,0.01374080222416516,,,-0.018211497958246864,,,0.05660463301765916
,,,-0.012635909519922182,,-0.018071515752299178,,-0.008629564389612593,,-0.0019136589209273035,,,,,0.0,,-0.05946443539340564,,-0.0038477532163890154,,,,-0.11673643088301512,-0.00027788076398865206,,,,-0.0015698163859405416,0.0,0.0,,,,,0.0065197580712486386,,,,0.012588882643685538,,,,0.0043356637395987165,0.0,0.0,,,,,,,,0.0022220037877887415,,,-0.09611770894242389,,,,0.0025078732856782457,,-0.002985702087644932,,,,,,,-0.08133213427705104,-0.039424406777260126,,-0.0032153503300719577,,0.011891882466422069,,-0.00011526769808639891,,,0.007797624687438572,,,-0.002168611444380329
,,,-0.00861073037958535,,-0.029951184241204666,,-0.00965463532836172,,-6.553646786770322e-05,,,,,0.0,,-0.08474960771258394,,-0.026577555650379527,,,,0.0041797943514550965,-0.04103275905681749,,,,-0.0029642798507710975,0.0,0.0,,,,,0.008287754496586667,,,,-0.08275409307877638,,,,-0.0045630010294303415,0.0,0.0,,,,,,,,0.008768708264758944,,,0.0030747339118730233,,,,0.007355166689790408,,-0.006601230190195091,,,,,,,0.007157782966626973,0.005033659841681329,,0.0056976876665939995,,0.013666874540330814,,-0.01204985357310139,,,-0.07455271710164993,,,-0.01973743716953131
,,,-0.0016937872150609328,,0.009103530754526672,,0.0018232573785777514,,-0.009370446211598039,,,,,0.0,,0.0412834319120053,,-8.672886587569051e-05,,,,0.0530004286023114,0.04982393338182308,,,,0.0015120642828765896,0.0,0.0,,,,,0.013783224568289414,,,,0.0411453428283821,,,,-0.007966704999247357,0.0,0.0,,,,,,,,0.0178808771712607,,,0.050839113600957477,,,,0.05241477742240802,,0.005888980225821905,,,,,,,0.02077678910901786,0.02004574667831675,,0.005087673720523213,,0.009338706019807883,,0.0076155319088911985,,,-0.025240677989390784,,,0.012352477614817033
,,,-0.0012835918123445182,,0.01411332368062282,,-0.006364249892555124,,0.0053220963157350944,,,,,0.0,,-0.041791519567905,,0.008408022585519717,,,,-0.013934205736345361,0.01871205359480123,,,,0.0020787177000176006,0.0,0.0,,,,,0.010813693926708544,,,,0.040391151595289394,,,,0.004663378004135855,0.0,0.0,,,,,,,,0.019699368566443467,,,0.04223425618003831,,,,0.02216423194950197,,0.010218681528299035,,,,,,,0.019811103119839562,0.021577896695737397,,0.0038655702979410894,,0.022348064446644462,,0.005395586229588619,,,0.03519834631007221,,,0.035715566181655
,,,-0.012645072951082447,,-0.013953524394944817,,0.000658234382959564,,-0.0020910974945565304,,,,,0.0,,-0.03847527064111242,,-0.0025149255177462806,,,,0.029093561966757976,-0.034629000794877345,,,,-0.01974075643773869,0.0,0.0,,,,,-0.08412488567038458,,,,-0.12586441376245616,,,,0.001662306326983724,0.0,0.0,,,,,,,,-0.019247944440165792,,,0.020954891704385244,,,,-0.020900377504002473,,-0.008974998959217339,,,,,,,-0.0004803524908997166,0.0026157407952831645,,-0.013546148583818461,,0.01196329264257228,,-0.005937056588152505,,,-0.0674798178940304,,,-0.006984841794314671
,,,-0.014881238984240276,,0.009239292437884409,,-0.02753219480894169,,-0.00532885472675107,,,,,0.0,,0.02792709358404678,,0.002891748291178785,,,,-0.11247803167369881,-0.009903237298440693,,,,-0.001834396541645942,0.0,0.0,,,,,-0.0029438327749855935,,,,0.012416437109494822,,,,-0.014167490342955977,0.0,0.0,,,,,,,,-0.006384960471410804,,,-0.01653938394891954,,,,-0.015636313749308652,,-0.01560801138453469,,,,,,,0.004993472165379203,-0.10432938983975765,,0.01553698488712745,,0.016707193344294418,,-0.006120668522056073,,,0.006605898881710218,,,0.006727426265972566
,,,0.04002193778930123,,0.015317333538065254,,-0.0036661116959442156,,0.012505697570229632,,,,,0.0,,-0.032143912193340715,,0.014690068620665459,,,,0.03948971720267475,0.007638735672077502,,,,0.006371426547561638,0.0,0.0,,,,,0.009922655264337697,,,,-0.05819829117598104,,,,0.01417989400548459,0.0,0.0,,,,,,,,0.017921667762699635,,,0.05458290447066565,,,,0.028549088627921715,,0.004770520791643454,,,,,,,0.024375905038204124,-0.0004637632756622178,,0.022443473937294095,,0.033646893646663026,,0.01965758727075803,,,0.0346007695734889,,,0.0031433429106330953
,,,-0.008410310019190787,,0.000954213620444597,,-0.04083100775761231,,-0.010040449172760512,,,,,0.0,,0.019098144525811794,,0.007755582309373482,,,,0.0032035800063141386,-0.018425436379240837,,,,-0.0003489964647543162,0.0,0.0,,,,,0.006343170363223117,,,,0.004280426231844903,,,,-0.014546771336600204,0.0,0.0,,,,,,,,-0.005303240972477905,,,0.01020063053306486,,,,-0.029991719151664976,,-0.0027377935724540565,,,,,,,-0.03381624152994175,0.020814891963626927,,-0.027625978514476297,,-0.08480410330868624,,-0.0110461323201033,,,0.007777896404049529,,,-0.04314281355834862
,,,0.003082806311380861,,-0.017317288727255683,,0.02725974149663811,,0.007301328990778332,,,,,0.0,,0.03400138822190958,,0.0005992858619179224,,,,0.05867241862614801,0.017105605300147844,,,,0.00030141493578939905,0.0,0.0,,,,,0.021444297122616897,,,,0.027988056477102945,,,,0.00518348883948799,0.0,0.0,,,,,,,,0.010542244622845077,,,0.054755503599735564,,,,0.01822454093896212,,0.03029562090441065,,,,,,,0.01982737879387667,0.02888163319461642,,0.017556435784506327,,0.01780179003886727,,0.006805344359575813,,,0.01918027764549125,,,0.009864228559891662
,,,-0.006321480960556331,,-0.013257192746091601,,-0.01044084522931619,,0.0014430669205569772,,,,,0.0,,-0.06806773486634246,,-0.005580802764561973,,,,-0.09409050254949908,-0.03041732412545131,,,,-0.000532174751561335,0.0,0.0,,,,,0.0009322151265405821,,,,-0.08946778847937151,,,,-0.006935638072005799,0.0,0.0,,,,,,,,-0.0001869907800492689,,,-0.07714621151863874,,,,-0.011137706376704257,,-0.013390465735370533,,,,,,,0.0037927648786047117,-0.004041368015864523,,-0.018296705205277045,,0.003368800231034663,,-0.006140875844162468,,,-0.029503177506019305,,,0.014775680269548367
,,,0.007769696441039786,,-0.022219946273235265,,-0.0025074641264411766,,-0.003657052169425171,,,,,0.0,,-0.017938862060674812,,-0.011562844910811904,,,,0.019224911462730733,-0.023614481402067074,,,,-0.0016688650021659465,0.0,0.0,,,,,-0.09827981871455525,,,,0.0016977471319196353,,,,0.00019733645743196134,0.0,0.0,,,,,,,,-0.024376766283394583,,,0.013367720051533086,,,,-0.027253139896332886,,-0.04482312991950539,,,,,,,-0.04254870936090633,0.005892453139196227,,-0.01610365519062642,,-0.008141612520841463,,-0.005563393715274158,,,-0.025564255475293195,,,-0.02296832576285887
,,,0.03741912077453589,,-0.003069758961766326,,0.004132405843014448,,0.00615105240974872,,,,,0.0,,-0.021462595962642682,,0.00853849994353566,,,,0.09140857979624188,0.010936192786792254,,,,0.00550149741102446,0.0,0.0,,,,,-0.01085914614347518,,,,0.05883205844555568,,,,0.004470005725164159,0.0,0.0,,,,,,,,0.02062831381039225,,,-0.002408525631369717,,,,0.007402937147316988,,0.005731889700544605,,,,,,,-0.02056710294392502,0.013266728853747278,,0.00991494050730321,,-0.004187753189513183,,0.004662778361911518,,,-0.013472166203576151,,,0.05638758941888042
,,,-0.010839739877129283,,-0.02135534139458493,,-0.009860473594439765,,0.001160090691196306,,,,,0.0,,-0.07644613952420945,,-0.007908210799131234,,,,-0.09932471267038784,0.00015902065441705208,,,,0.00012023015179135469,0.0,0.0,,,,,-0.037252303005519724,,,,0.014422760260861743,,,,0.002746093132332469,0.0,0.0,,,,,,,,0.005408256203993968,,,-0.09833248338525506,,,,-0.012051707095328748,,-0.001674262233804092,,,,,,,-0.01196588668767263,0.00863393465544911,,-0.008455085932707686,,0.003995172589819914,,-0.026243994734638527,,,-0.04412356597282746,,,-0.031454109532784304
,,,-0.012833734894743527,,-0.01688939907091996,,-0.023597850259348,,-0.009755358593620152,,,,,0.0,,0.020749749130240296,,-0.0002751568045938118,,,,0.007255308519130141,-0.015545637797827057,,,,0.0008666913258548332,0.0,0.0,,,,,-0.14989198297461467,,,,-0.023321502086050522,,,,-0.010055209730899505,0.0,0.0,,,,,,,,-0.009797225463556238,,,-0.008428406329690316,,,,-0.043650079898792264,,-0.013351549262747429,,,,,,,0.01746634789710861,0.018622213174979276,,-0.009631942769212615,,0.021032671662203333,,-0.015511058837085385,,,0.006160593108555614,,,0.029740061855070672
,,,-0.005465980942524615,,0.0069494461434885255,,-0.021308755123066365,,-0.002718589871610211,,,,,0.0,,0.023665343565601866,,0.0033803216551100386,,,,-0.09577398340346625,-0.0027166121986494972,,,,0.002167237535158235,0.0,0.0,,,,,-0.0027821599321919154,,,,-0.1382137660049054,,,,-0.004606201070044601,0.0,0.0,,,,,,,,0.0037286695640426984,,,-0.008064603400800782,,,,0.015814298271851622,,-0.026583229334905624,,,,,,,0.005788770744681826,-0.06878341213615054,,-0.005174438619966988,,0.0002993960702482113,,-0.010371439448005792,,,0.005403396885709282,,,-0.005276167050162488
,,,0.03429162486036116,,0.02409218070902756,,0.0002494588377227333,,0.01124999675491264,,,,,0.0,,0.00801150028170015,,0.010663908309936963,,,,0.09808997256410716,0.008433013828544072,,,,0.00010084581900977809,0.0,0.0,,,,,0.026666580245887223,,,,0.04722321584007214,,,,0.005848687595695974,0.0,0.0,,,,,,,,0.019076879714901802,,,-0.03720244000575303,,,,0.005828530361791359,,0.002032901721679255,,,,,,,0.02330493960740092,0.01495522575710406,,0.004691530959604004,,0.010741411914602175,,0.010899939523589025,,,0.029878369729134116,,,0.010229266968409914
,,,0.013398729191858508,,0.01270171065915365,,0.003705228061977073,,0.00956608775656731,,,,,0.0,,0.035249944335855155,,0.014217141579639726,,,,0.04508995916180609,-0.0034983748499022747,,,,0.004090777445879252,0.0,0.0,,,,,0.012545447527392176,,,,-0.024372811812696425,,,,0.0006101868665535562,0.0,0.0,,,,,,,,0.009814497197171843,,,0.044584875665213124,,,,0.03225346353265586,,0.020845242536904566,,,,,,,0.02219704463779513,0.028618080784173258,,0.04018570979737724,,0.01799425176864739,,0.014217188283651106,,,0.022863040999555436,,,0.05248012077221266
,,,0.013471041601128417,,0.009582071216676511,,-0.007271918199650848,,0.017315565406870726,,,,,0.0,,0.04116862851909367,,0.01345272505831667,,,,-0.035797869881610864,0.016603542689529027,,,,0.0020344819082763277,0.0,0.0,,,,,0.008579950330393965,,,,0.028753348008092892,,,,0.008196704895142268,0.0,0.0,,,,,,,,0.005676184200544029,,,0.021990728270655707,,,,0.03985831801325772,,0.03698755154199073,,,,,,,0.02746015242837142,-0.039544785935535884,,0.027738786967517373,,0.028459213182367517,,0.0009463081770389098,,,0.021368532276969783,,,0.032328281224005356
,,,-0.003445765426183883,,0.014303843953399856,,0.005950713764526189,,0.00016140304293612602,,,,,0.0,,0.04207911034844187,,0.004649029817028659,,,,0.04797043854228076,0.028495580544474597,,,,0.0022905860041949077,0.0,0.0,,,,,0.02427073856107166,,,,0.05250513602670717,,,,0.012503066371046935,0.0,0.0,,,,,,,,0.018534827202828785,,,0.053870206850538935,,,,0.03452163012213058,,0.012278757570633245,,,,,,,0.019818687321311257,0.029095919869999022,,0.005224506522793348,,0.017364445920474075,,0.02017076458926922,,,0.018981731761069785,,,-0.02223781738153158
,,,0.00034890273604465594,,0.017740290250641545,,-0.00029593702377701944,,-0.0021332997908004793,,,,,0.0,,-0.02185107663743668,,0.005238293868935279,,,,0.03313191339106978,0.008281296336064475,,,,0.00048121284293264,0.0,0.0,,,,,0.0076772928140247405,,,,0.013082055438705225,,,,0.009250006979093936,0.0,0.0,,,,,,,,0.004112082168688868,,,0.041793140735309785,,,,0.025962768000202318,,0.005806395226276939,,,,,,,0.01848915158996388,0.02486233831656502,,0.013372743621880854,,-0.019296336674223716,,-0.0034537181300474695,,,0.045418383529102976,,,-0.008660357689776103
,,,-0.01635361869430123,,-0.03452179395851056,,-0.03460742404641819,,-0.0068148193772326685,,,,,0.0,,0.005302816249802936,,0.006783622615137554,,,,-0.002037954807241538,-0.01734918866631701,,,,-0.005105809643062611,0.0,0.0,,,,,0.006276902304171346,,,,0.006704621490981288,,,,-0.008416950581542845,0.0,0.0,,,,,,,,-0.00884817220779009,,,0.016077581393171315,,,,0.0010124791609445905,,-0.04270352806649072,,,,,,,0.005798220176308799,-0.02670181034505844,,-0.008664049696095017,,-0.002500729046985817,,-0.011439801574355726,,,-0.00667319650145704,,,-0.09585985427821722
,,,0.04546503364165886,,0.017583246464801364,,-0.011118467846420852,,0.006178641689245347,,,,,0.0,,-0.05427898017591071,,0.005441041192415562,,,,0.055576008073334474,-0.01605084009732516,,,,0.0023718166144726938,0.0,0.0,,,,,0.011795232616108549,,,,-0.07218845018447964,,,,-0.005667073035000323,0.0,0.0,,,,,,,,0.011955581907623828,,,0.062140225142166265,,,,0.024156263209193812,,0.015225833273896006,,,,,,,0.01433961627242368,0.01338816929638414,,0.005328710519826152,,0.02675626411154337,,0.02006457859395118,,,0.0343680694556877,,,-0.013472978836154935
,,,-0.010521283774574577,,-0.010584648063141671,,-0.02581204554485146,,-0.007075561950575618,,,,,0.0,,0.018401015323359256,,0.002541796042755305,,,,-0.012468055155230567,-0.020101192488914753,,,,0.0002292143665234836,0.0,0.0,,,,,-0.10896987873940055,,,,0.014134350815055785,,,,-0.013595457259362096,0.0,0.0,,,,,,,,0.005486833274425193,,,-0.00923065113865808,,,,-0.028832732490175265,,-0.014352496526912353,,,,,,,-0.019393014365278648,0.010956740850426751,,-0.02025367228518859,,0.010366606749578698,,-0.018272220842483228,,,-0.032325125766805546,,,-0.040970979131130014
,,,0.009226783602809725,,0.0014725854277013368,,0.03870256143034679,,0.015604233502973316,,,,,0.0,,0.026012478164314054,,0.00516517419326378,,,,0.028559511080244057,-0.003221138658468362,,,,0.0006772090410259374,0.0,0.0,,,,,0.01611857242176857,,,,0.025297976158784825,,,,-0.009475746770809833,0.0,0.0,,,,,,,,-0.004523470126301121,,,0.043720065270790025,,,,0.023499826186459374,,0.03394786559969866,,,,,,,0.0015284040734962422,0.04080495284700399,,0.022234231723043896,,0.016428706337907113,,0.005952809612194178,,,0.025415148633870618,,,-0.013791197852675841
,,,-0.0011200142762723686,,-0.012068697138053863,,0.022295716677550894,,0.003646479160466423,,,,,0.0,,0.048593760805139996,,0.01230190369013928,,,,0.07413911918321438,0.00341731465251796,,,,0.0017890049199918746,0.0,0.0,,,,,0.02822520653239283,,,,0.05508034962608143,,,,0.014963731091790567,0.0,0.0,,,,,,,,0.009728393871109688,,,0.037220143566563814,,,,0.03631061153606618,,-0.005744593986618134,,,,,,,0.006608446766269334,0.01972645326762262,,0.009843642707831784,,0.018285090937002563,,0.011201821012637767,,,-0.015403399749450063,,,0.00031705704544625606
,,,-0.0076327919618074174,,0.007207205058115197,,-0.006750432591446245,,-0.003169057711906629,,,,,0.0,,-0.06899538024646829,,-0.0046144836323264524,,,,-0.1429330907454918,0.007895752976487664,,,,-0.0005262311754401774,0.0,0.0,,,,,0.005536220317161308,,,,0.0124258875138609,,,,0.0027622270148272366,0.0,0.0,,,,,,,,0.0006435388025147962,,,-0.09266654085947568,,,,-0.008926378590225074,,-0.0075860684753115155,,,,,,,0.00928986365293037,0.008461940545553354,,-0.005370021795459536,,-0.035570072070515164,,-0.020206324028622116,,,-0.06073174872505227,,,-0.01918647137246103
,,,-0.005018391361137603,,0.0021859568389221537,,-0.03885970936248142,,-0.009096232473909685,,,,,0.0,,-0.02872695317384814,,-0.039678038133468145,,,,0.028171712721043924,-0.017542393656204407,,,,-0.002755285354345033,0.0,0.0,,,,,0.004163130065401864,,,,-0.003574514404718465,,,,-0.018460539772880705,0.0,0.0,,,,,,,,-0.013471615149915803,,,0.021818508695966837,,,,-0.0018153857251885035,,-0.006469059336978033,,,,,,,0.015372945738056833,0.0030477994405706922,,-0.03339632294347876,,-0.10564679631676258,,-0.01362918711355291,,,0.01896725309643216,,,-0.03622934041808297
,,,-0.002638419724006889,,-0.010081330080004116,,0.03432577340301331,,0.006129683629138436,,,,,0.0,,-0.01690987345245716,,0.020028850819718873,,,,-0.044760381735343566,0.012625720084253778,,,,0.002095098544665033,0.0,0.0,,,,,0.006870162915669504,,,,0.02482254271227174,,,,0.029904080737665265,0.0,0.0,,,,,,,,0.019770246867348004,,,-0.04864922538142501,,,,-0.008417305602863709,,0.02626250476876861,,,,,,,0.020446430525943853,0.018969979203396724,,0.012769140870571816,,-0.019249607397499122,,0.015779329593809847,,,0.021556105023913953,,,0.06770803557289216
,,,-0.009648359763915502,,-0.010669259071122813,,-0.006291836139981936,,-0.010114028849705982,,,,,0.0,,-0.06739337128308698,,-0.0015807253565982473,,,,0.02217422851182988,-0.010316416494450802,,,,-0.003045619167650216,0.0,0.0,,,,,-0.03563116549120327,,,,0.005298963820747646,,,,0.0019650651818492277,0.0,0.0,,,,,,,,0.00041607222336978385,,,-0.0670330920651203,,,,0.0108869977925446,,-0.014576155986354459,,,,,,,-0.0981074259098295,-0.051821090130664466,,-0.02173757973617599,,-0.00530794293479776,,-0.014507979917721809,,,-0.030382535897784474,,,-0.023219201434735243
,,,0.020646199232150535,,0.02049327757739406,,-0.005589161046577777,,0.013583520432348471,,,,,0.0,,0.04039628150564496,,0.011919565359707184,,,,-0.00876350004443105,0.0035136418967509782,,,,0.00028550240358327615,0.0,0.0,,,,,0.017008455586492215,,,,0.056578336056218204,,,,0.006778518962015,0.0,0.0,,,,,,,,0.01908729428304245,,,0.02250632182634067,,,,0.030104624879097208,,0.003314748173589015,,,,,,,0.026446655456736544,0.01391044442785982,,0.02012256121087163,,0.02649143373504999,,0.006253333366468761,,,0.020547826864362864,,,0.0037216597547262936
,,,-0.012936389045669383,,-0.01913690004185696,,-0.008079806882783397,,0.0031985358803255813,,,,,0.0,,-0.06124018399927959,,-0.0036240143287946443,,,,0.003957586236110638,-0.013521734911010093,,,,-0.006195788846094259,0.0,0.0,,,,,-0.05565156028990618,,,,0.005765246089085084,,,,0.0006010680217917853,0.0,0.0,,,,,,,,-0.0021383484804774265,,,-0.06968613144991546,,,,-0.010152143592882775,,-0.007629009304791182,,,,,,,-0.07028599279813856,-0.014072723316069707,,-0.021447229721094533,,-0.006398936881763189,,0.010460816736395427,,,-0.04181767606293516,,,-0.01061114111080465
,,,-0.004148178175046943,,-0.0006910228203041549,,-0.05760858598704548,,-0.012929717762116497,,,,,0.0,,0.002039798825488343,,-0.015770206726164186,,,,0.013205259229517333,-0.03799913882507341,,,,-0.0017087525427972217,0.0,0.0,,,,,-0.00121587294541314,,,,-0.02143267371726732,,,,-0.017172670214708665,0.0,0.0,,,,,,,,-0.0005425687454943005,,,0.007024327136772764,,,,-0.010862424915036107,,-0.011724246204006876,,,,,,,0.011677552453156928,0.00868550056984117,,-0.02225354952139602,,-0.08724531678295976,,0.00023115258972041718,,,-0.0824403308391025,,,0.002239207818877177
,,,-0.00015563050806165343,,-0.006491987982863979,,0.003512228644363665,,0.017640966363783775,,,,,0.0,,0.05547933779553047,,0.018958295617792366,,,,0.0393336055351591,0.012005270833802298,,,,0.005280624819172459,0.0,0.0,,,,,0.035444903968464475,,,,0.06251608789514955,,,,0.018305670623074904,0.0,0.0,,,,,,,,0.01916150928485513,,,0.04093674183116574,,,,-0.013533251753496484,,0.005843294246574007,,,,,,,0.03124704231269603,0.02631164468678228,,0.015566107335676623,,0.01248248311016374,,0.00016612917844684884,,,0.01273153276065535,,,-0.013385064699445412
,,,-0.007742407437544414,,0.006738273712185465,,-0.04106286129486304,,-0.0006799228909712048,,,,,0.0,,-0.017166657706197415,,-0.02657705288954489,,,,0.033453851360346634,-0.02608555400758737,,,,-0.004516982894667721,0.0,0.0,,,,,-0.0024596196442200832,,,,-0.016426404301165112,,,,-0.01115300936594787,0.0,0.0,,,,,,,,-0.003823294373423465,,,-0.005417851962936331,,,,-0.004080742058102081,,-0.014214718141233307,,,,,,,0.010726416086027415,-0.013171631665556831,,-0.051558490266431146,,-0.09404345318875676,,-0.01190731511397083,,,0.006244934096756943,,,-0.03571796415275535
,,,-0.009774513131850604,,0.005454492488849013,,-0.00547240890530139,,-0.0030379206712068175,,,,,0.0,,-0.05897891555822513,,-0.006355559354305948,,,,-0.0924237301262139,-0.02989756091385642,,,,-0.007980716215863694,0.0,0.0,,,,,0.007855130571073543,,,,-0.06581009262797562,,,,0.001175934336628331,0.0,0.0,,,,,,,,0.008825613533882459,,,-0.054068383506182684,,,,-0.010949371487245053,,-0.012558181800645673,,,,,,,-0.0782658855396948,-0.03732294671680249,,-0.014069348900643352,,-0.009073590510991878,,-0.005830571222173603,,,0.012769946600524404,,,-0.01485387844233717
