Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.006622122041957393,,,-0.006580140775797802,0.0005176246901937595,-0.005586165357913198,,-0.009896095935834537,,,,-4.637293123708492e-05,,,,-0.011866352914860281,,-0.004864938518698999,,-0.08401161234772142,,,,,-0.015984330760786404,0.0,0.0,,,,,-0.008386552549588856,,,,0.010268223565017581,,,,-0.022545530183519884,0.0,0.0,,,,,,,,,,,,-0.06675174983617496,,,-0.010303867965601964,0.010523246216503046,-0.015536062093950224,-0.016197464071567972,,,,-0.02842881104833511,,-0.10711165007153542,,,-0.014345978298990206,,,,-0.009388620624620363,-0.03770532017394205,-0.0012739937667850098,,,,-0.037466708356141645
,,,-0.005524319138438666,,,-0.009577717151332982,-0.0016374041599277202,-0.004459839561038216,,-0.013039048527455395,,,,-4.514863923165854e-05,,,,-0.011042068601036216,,-0.00540339039478754,,-0.08408003832673662,,,,,-0.015127053239167595,0.0,0.0,,,,,-0.002777771893836907,,,,0.013199250696675671,,,,-0.018477659902320157,0.0,0.0,,,,,,,,,,,,-0.06406253425799165,,,-0.011796370702191328,0.011273605754212558,-0.013818475112725196,-0.01393286398258459,,,,-0.027800826204276693,,-0.10218486614418976,,,-0.01900279373824917,,,,-0.01387704805122,-0.04142500595398998,-0.0004262329739629516,,,,-0.044545725948043444
,,,-0.007908318995013581,,,-0.004108669313394953,0.005798728152182322,-0.008572753119224095,,-0.0014487363286158827,,,,-1.7225821736308778e-05,,,,-0.026324271953028777,,-0.01375121889978842,,-0.07670691171033767,,,,,0.008768131341580299,0.0,0.0,,,,,-0.022027222413832103,,,,-0.031004804090105836,,,,-0.03578430923024632,0.0,0.0,,,,,,,,,,,,-0.07378178935800228,,,-0.025728638740425563,-0.03828458656143986,-0.029670449941296372,-0.011934444413253495,,,,-0.014300107528251501,,0.007764261571503261,,,-0.024321551389858656,,,,0.026192868438955512,0.004991638105935821,-0.011491206059518732,,,,-0.05593975789663313
,,,-0.005827396141686657,,,-0.008357302528040279,0.000224954568446533,-0.00469434139558386,,-0.010028066052051081,,,,-4.637293123708492e-05,,,,-0.012255724422932475,,-0.005156044661828317,,-0.0866310960258306,,,,,-0.019436688135119236,0.0,0.0,,,,,-0.006932909071339743,,,,0.012485876680303123,,,,-0.014509736378097366,0.0,0.0,,,,,,,,,,,,-0.06203339540487125,,,-0.010281323082904177,0.011023693271058297,-0.015063418210376482,-0.014607102750852039,,,,-0.026900858170708187,,-0.10269958489684655,,,-0.01434697500412077,,,,-0.01228976157983163,-0.04325114827958266,-0.0005087788275134902,,,,-0.04746784672230041
,,,-0.006170123451755242,,,-0.015673265355160358,0.004133001388746758,0.009129135771508961,,0.0014998965907307195,,,,-5.180453534706094e-06,,,,-0.023434219816310574,,-0.0144187222649072,,-0.09269807299604335,,,,,0.01309886093275398,0.0,0.0,,,,,-0.03374085305839855,,,,0.02025303761512018,,,,-0.0014988498961774276,0.0,0.0,,,,,,,,,,,,-0.0687984815760897,,,-0.039457596225536226,0.013414917627735343,-0.01054295404344803,-0.022042249298290035,,,,-0.0427344744104506,,0.03550751934574889,,,-0.02264821487984746,,,,-0.029791426560649564,0.02699602291457941,-0.004507669619457176,,,,0.06453861556528569
,,,-0.004551381867312197,,,-0.010868409807063759,-0.0008853799896924921,-0.007928175171624943,,-0.009472090236205013,,,,-4.59648339019428e-05,,,,-0.011217701724519878,,-0.005833879975708166,,-0.08812283236343502,,,,,-0.020990061341183138,0.0,0.0,,,,,0.0058903639627708075,,,,0.013014230087612707,,,,-0.03508271851487375,0.0,0.0,,,,,,,,,,,,-0.06517573487901988,,,-0.006355757659960761,0.00754761176417557,-0.016515571965404905,-0.01759344871164895,,,,-0.028083473356468838,,-0.09766369286832473,,,-0.01074815790633647,,,,-0.009118239809918684,-0.030298483847521925,-0.0011584870964499046,,,,-0.04833390804183005
,,,-0.005655109297856814,,,-0.006718606004956114,0.0036263867067122583,-0.021494411205797693,,-0.005103104486030212,,,,-4.643968369520801e-05,,,,-0.023144110527792496,,-0.016487640824579073,,-0.07969916388275845,,,,,-0.00793333361973565,0.0,0.0,,,,,-0.022613875030327614,,,,-0.02874358374974917,,,,-0.03827610604683632,0.0,0.0,,,,,,,,,,,,-0.06870885327577494,,,-0.010799203748161255,-0.03254999864554995,-0.032969466382224435,-0.012232593247274862,,,,-0.011345006387279652,,0.022956527809005593,,,-0.01752671617319669,,,,0.031793576012350985,0.0012112031338052385,-0.004890313935792127,,,,-0.05224140366035158
,,,-0.00614030647913591,,,-0.007963333058215958,-0.0020494931998968164,-0.00891659458508917,,-0.009760950822749793,,,,-4.59648339019428e-05,,,,-0.009317384072001602,,-0.009751250100597644,,-0.09349170961698998,,,,,-0.019728103584966527,0.0,0.0,,,,,0.004933260036677082,,,,0.012223632925072921,,,,-0.03695257202883062,0.0,0.0,,,,,,,,,,,,-0.06309478440225214,,,-0.012361475417486915,0.010963037048676905,-0.016479594875855125,-0.015955436674597496,,,,-0.030193353808797826,,-0.08749367301251923,,,-0.011878317992270803,,,,-0.014238379162533453,-0.02451639285438496,-0.0012787758483114673,,,,-0.04610342973288781
,,,-0.004383852314214435,,,-0.0014926314013779885,0.001390072210249097,0.005834167945059959,,-0.007973522967081098,,,,-4.717923121163875e-05,,,,-0.015016400745979423,,-0.008152398926251055,,-0.03725983826166972,,,,,-0.011954681104603453,0.0,0.0,,,,,-0.010642409613657651,,,,-0.0053788979373532875,,,,-0.008816486364195544,0.0,0.0,,,,,,,,,,,,-0.06203730081970869,,,-0.01913350151436002,-0.012700525313637323,-0.016041105134162698,-0.0005306268294908551,,,,0.013538989156795526,,-0.08761212741768534,,,0.0022842295198408154,,,,-0.017044291925818633,-0.03918953563315051,-0.0009768863660560663,,,,-0.06625460516412598
,,,-0.0031035798396259885,,,-0.009552861063366622,-0.02569696206682899,-0.011658297319234722,,-0.0024470432058494853,,,,-6.671534568902545e-06,,,,-0.011407411304433525,,0.002045698182798281,,-0.02832574467554224,,,,,-0.020015327860829615,0.0,0.0,,,,,-0.04772568188536206,,,,-0.025876859495437037,,,,-0.039583224703508495,0.0,0.0,,,,,,,,,,,,-0.03195396122956222,,,0.013749542951489125,-0.03165281794206418,0.007971277922376563,-0.028623267248351597,,,,-0.0043948513030498395,,0.008609643141719728,,,-0.006387908582742507,,,,0.022029450953531645,-0.020668854558597228,-0.001087663775308474,,,,0.03617203028850223
,,,-0.00564699780900975,,,-0.012283341276545337,-0.0006714520622989644,-0.006768896688481873,,-0.008098635214326914,,,,-4.637293123708492e-05,,,,-0.00736872369347395,,-0.0036014227434587576,,-0.08192131463728246,,,,,-0.020268849909034724,0.0,0.0,,,,,0.008762898314950907,,,,0.011379958532101412,,,,-0.03071435300451244,0.0,0.0,,,,,,,,,,,,-0.05758312666439752,,,-0.005530053514128478,0.005525444697635361,-0.01590085349000824,-0.014154979543566693,,,,-0.030608216264675928,,-0.09558379527300404,,,-0.010075817643870945,,,,-0.012078399093175528,-0.04134652690194716,0.0010182675480412966,,,,-0.05602578688813864
,,,-0.006144145003081293,,,-0.005282305718626209,-0.014731457246509169,0.012633847857437352,,0.0003988498048587457,,,,-7.43112690714871e-06,,,,-0.024620560871670794,,-0.008882137928734902,,-0.07933232089302242,,,,,0.003460751438172086,0.0,0.0,,,,,-0.041615873202078886,,,,-0.0395880618957456,,,,-0.023663128864155336,0.0,0.0,,,,,,,,,,,,-0.04364508730643681,,,-0.033990399082281485,-0.037217256129318685,-0.03187211303496549,-0.022761082861823753,,,,-0.010620940082032073,,4.6513420534041557e-05,,,-0.0201262599662068,,,,0.011925691057290194,-0.012916602919433794,-0.005668827531113492,,,,-0.03537100806799432
,,,0.038368585588478304,,,-0.005583195443558013,-0.012227562071013361,-0.014962100858367999,,8.747587119962812e-06,,,,-4.677113387649663e-05,,,,-0.025417114565707034,,-0.0092823764195107,,-0.04709259829570631,,,,,-0.02161380944193232,0.0,0.0,,,,,-0.024957809870347854,,,,-0.04145260078183554,,,,-0.011806131361205126,0.0,0.0,,,,,,,,,,,,-0.056794035295304274,,,-0.033733726844990396,-0.034134798575944814,-0.025266524223059004,0.006803138364444613,,,,0.00886888968858246,,0.0199111920374472,,,-0.01267684913336682,,,,-0.006136816397897871,0.01911850566859729,-0.0020478769963229193,,,,-0.07743770737856917
,,,-0.0042555960152030675,,,-0.0013706851860343793,0.0007809444835200238,-0.006319158295737345,,-0.006467087262268159,,,,-4.717923121163875e-05,,,,-0.01626020793853645,,-0.004463256013001453,,-0.08598030252850564,,,,,-0.020761236107283608,0.0,0.0,,,,,-0.012314113482095474,,,,0.010638410204905496,,,,-0.019642832099234703,0.0,0.0,,,,,,,,,,,,-0.0539340871809365,,,-0.004997714138468356,-0.0075437474746187574,-0.021863960606876138,0.011515396993150464,,,,-0.023779926651636592,,-0.10370837689718318,,,-0.008638955290952734,,,,-0.010828937279583534,-0.03537767029243967,-0.0009381364110346095,,,,-0.05303293145258025
,,,-0.006685572045363353,,,-0.012221095302152013,-0.012093486781458438,0.021889921538763964,,-0.0021190170902209166,,,,-7.488532846184122e-06,,,,-0.02531500061189534,,-0.014325913318019252,,-0.048284900136782945,,,,,0.009302169383976242,0.0,0.0,,,,,-0.031842665577152804,,,,-0.04228022206100065,,,,-0.033337038839583666,0.0,0.0,,,,,,,,,,,,-0.0315478283762823,,,-0.03265915895846544,-0.037706716484300525,-0.025820823986228834,-0.012655532760049305,,,,-0.007094898315730375,,0.007809915907745682,,,-0.018023800492121322,,,,-0.0029004406468647955,-0.006612602105714069,-0.005543659414270551,,,,-0.03951549114782883
,,,-0.006514357826683273,,,-0.0052429879488755824,-6.543075996347528e-05,-0.00625375398040277,,-0.010311858617173335,,,,-4.637293123708492e-05,,,,-0.01061617202123493,,-0.0038717894486213467,,-0.08376178590885748,,,,,-0.015296920162813307,0.0,0.0,,,,,-0.008930407378064015,,,,0.0020767628197852555,,,,-0.024379612721435226,0.0,0.0,,,,,,,,,,,,-0.05810031083768227,,,-0.010089906375908864,0.011262630959199752,-0.01476376285390643,-0.016218159046044293,,,,-0.02587750206285688,,-0.10695963658923983,,,-0.014003587062605346,,,,-0.010943645939775707,-0.04105044161400943,-0.0015033085182504153,,,,-0.03812902932719008
,,,-0.005265456933712033,,,-0.002840176780948684,0.001088589475469262,0.0003625830923450351,,0.0016829428574749688,,,,-4.717923121163875e-05,,,,-0.015022552040781463,,-0.00618660857090931,,-0.07954380414407379,,,,,-0.018408047262792465,0.0,0.0,,,,,-0.017323780366222213,,,,0.0021474438787750317,,,,-0.02082644166948578,0.0,0.0,,,,,,,,,,,,-0.048069484296163645,,,-0.004178281996618063,-0.020616889330585707,-0.02233715344311641,0.015843265179609444,,,,-0.0054916236041050595,,-0.09309948739940589,,,-0.006050759043645083,,,,-0.010970177902885816,-0.032992780191081136,0.0021212674606733805,,,,-0.053566753890449265
,,,-0.005183487457311054,,,-0.007062926935633372,-0.0014208946022293246,-0.0077531541555010365,,-0.009601304610024772,,,,-4.684778103035013e-05,,,,-0.021538523448974004,,-0.008641127525926289,,-0.09230824677305907,,,,,-0.027711670745859555,0.0,0.0,,,,,-0.02314778870440405,,,,0.010782211019434279,,,,-0.002710924791643476,0.0,0.0,,,,,,,,,,,,-0.05707996277893518,,,-0.01652663138342603,-0.012762347309806665,-0.026401474754436542,0.005217683864404651,,,,-0.007476381152432371,,-0.09339638575015684,,,-0.013009012434891078,,,,0.015345974159853367,0.022055780742147757,-0.002163664861240818,,,,-0.05705023798276422
,,,-0.0052833349254894895,,,-0.006278079935145397,-0.018784954220183517,0.009965661643016568,,-0.005618154397517473,,,,-7.43112690714871e-06,,,,-0.026440657851733627,,-0.009954971142394688,,-0.08245536568263533,,,,,0.004224422627148517,0.0,0.0,,,,,-0.0450872497277957,,,,-0.03846020539083479,,,,-0.03750155469351711,0.0,0.0,,,,,,,,,,,,-0.023095747703645933,,,-0.025768533552981327,-0.023592804041290463,-0.031030608164630748,-0.013122080601808401,,,,-0.008889498817381864,,0.007019091064528771,,,-0.020603181043100403,,,,0.00317644672703851,-0.012232225620389236,-0.006407851251498809,,,,-0.05336247832469714
,,,-0.003766577227409864,,,-0.009454397286661562,-0.0019690418618523897,-0.006115105939994942,,-0.010634243186699529,,,,-4.637293123708492e-05,,,,-0.013299935647311387,,0.0020643571269968264,,-0.08836785307361796,,,,,-0.020136908119308176,0.0,0.0,,,,,-0.012345472907166411,,,,0.012677194057837588,,,,-0.02058274123317135,0.0,0.0,,,,,,,,,,,,-0.05829587049363215,,,-0.0070215156006698766,0.012503078094884544,-0.012750347272110156,-0.018630543729623913,,,,-0.02633542940503433,,-0.10586021075666861,,,-0.013633398280754926,,,,-0.010363084115128903,-0.03342726259378126,-0.00030870680925511654,,,,-0.04349095696247538
,,,-0.005469156082637622,,,-0.0256295871767031,-0.020055169906570178,-0.017394268197614922,,-0.011614708214994437,,,,-7.166655603687867e-06,,,,0.02815617470225524,,-0.008923593429915598,,0.019195033124403342,,,,,0.007739233116302472,0.0,0.0,,,,,-0.0427010829359874,,,,-0.05935283835641949,,,,0.013007015532368717,0.0,0.0,,,,,,,,,,,,0.014401982721130786,,,-0.022288767877801003,-0.016230789855201475,-0.015866986619144482,-0.011933271320147437,,,,0.003260351951833305,,-0.13180352970521128,,,-0.03743468908506919,,,,-0.013116913070752474,-0.04118427292581517,-0.0042544119992870616,,,,-0.06008993388726407
,,,-0.005629641723968959,,,-0.013020351704703247,-0.00035555236166044045,-0.004636583745176315,,-0.012559254587646328,,,,-4.514863923165854e-05,,,,-0.01179486263051017,,-0.006987660967262176,,-0.08224882311686896,,,,,-0.014859486245999996,0.0,0.0,,,,,-0.0033010008031672863,,,,0.012319281975634271,,,,-0.022446646408850978,0.0,0.0,,,,,,,,,,,,-0.06430910319328699,,,-0.003721353032063784,0.010305272942597291,-0.015241037590437392,-0.014034014114494037,,,,-0.027532661973204902,,-0.1005973396548623,,,-0.019944896395340597,,,,-0.011080218651039243,-0.042502533160090686,-0.0013112604478218444,,,,-0.04405646992438969
,,,-0.0008778014876257891,,,-0.009746284775901677,0.00010807991949260126,-0.015183885865823261,,0.002059011798911196,,,,-1.7225821736308778e-05,,,,-0.026893557876101322,,-0.013613125445466468,,-0.03925474048725823,,,,,0.009625375402539414,0.0,0.0,,,,,-0.024579080589246627,,,,-0.028366847105226137,,,,-0.0372417327698485,0.0,0.0,,,,,,,,,,,,-0.07382985541842783,,,-0.01169816914754669,-0.030488296768231685,-0.029951829480575783,-0.007558297225188603,,,,-0.009917282781982636,,0.009539094791679817,,,-0.02368520628862919,,,,0.01751684517846884,0.00197935914794923,-0.006774380641240957,,,,-0.050741512416829594
,,,-0.005738411560663023,,,0.0019743839232704372,0.0029651279187487673,-0.006902195197125698,,-0.009956712825855111,,,,-4.717923121163875e-05,,,,-0.014347795289793311,,-0.006545076986185945,,-0.08456710816765732,,,,,-0.01501528036696771,0.0,0.0,,,,,-0.012367050915555509,,,,0.01249044283768008,,,,-0.020175329992535074,0.0,0.0,,,,,,,,,,,,-0.06360205391206067,,,-0.007426995463338021,-0.0066661825605913065,-0.01763416128476495,-0.010992626798825927,,,,-0.02187853622255041,,-0.09812827811063397,,,-0.013784602871437599,,,,-0.012080969694258144,-0.04505720755636203,-0.0016471798918372164,,,,-0.042460365933334916
,,,-0.004971478090340421,,,-0.00452718782891323,-0.0033258503996737103,-0.005558120956999368,,-0.009690589020715172,,,,-4.717923121163875e-05,,,,-0.012725855639535369,,-0.005973132922630817,,-0.08476934993362034,,,,,-0.014307872497685491,0.0,0.0,,,,,-0.011091214623551752,,,,0.0034482100097530614,,,,-0.020733014454702502,0.0,0.0,,,,,,,,,,,,-0.055464112088921644,,,-0.011648120517493494,-0.004490684719267084,-0.016078183373909847,-0.005249901037823204,,,,-0.02168474283103112,,-0.10019626419870101,,,-0.01769677969437658,,,,-0.019396707917669752,-0.045293289294848174,-0.0009609949049241685,,,,-0.027158929985053266
,,,-0.005776687190615187,,,-0.012340152976318566,-0.0017425217165551892,-0.004459757313095289,,-0.013806526714945526,,,,-4.514863923165854e-05,,,,-0.011646064345305544,,-0.006225039764941699,,-0.08205814468684183,,,,,-0.015664717262765904,0.0,0.0,,,,,-0.0034364536465188457,,,,0.014399909212540443,,,,-0.01922363308167226,0.0,0.0,,,,,,,,,,,,-0.0634677874104074,,,-0.008861418215347824,0.011115254835804663,-0.014380324069533146,-0.01575317051469402,,,,-0.02677570882417127,,-0.10342458114780931,,,-0.01661975109061002,,,,-0.011666416199929289,-0.04283587482475471,-0.00038011336932078127,,,,-0.04451651719680615
,,,-0.005243842381645362,,,-0.00622818293026124,-0.0037148499688676143,-0.005576720943702174,,-0.01306474946358335,,,,-4.637293123708492e-05,,,,-0.01408147687758324,,-0.0106559125411474,,-0.08484347606740403,,,,,-0.01937086689742479,0.0,0.0,,,,,-0.012550646529708137,,,,0.01345153080597828,,,,-0.035075656506637104,0.0,0.0,,,,,,,,,,,,-0.05675399595241978,,,-0.014138917234022089,0.010831837232919287,-0.0018391444765987121,-0.022432449731849068,,,,-0.0348950618974441,,-0.1088986388154757,,,-0.01327620049509664,,,,-0.006206235589216852,-0.017996958210095004,-0.0007047517194126145,,,,-0.026279606031911512
,,,-0.007108403506296313,,,-0.006463847901333174,-0.00040822845207035783,-0.005360180466327347,,-0.010491234551685998,,,,-4.637293123708492e-05,,,,-0.01203831119564643,,-0.00461750135551841,,-0.08759222736307942,,,,,-0.014096250205508469,0.0,0.0,,,,,-0.007671922745325021,,,,0.011459737624907559,,,,-0.019899325564834366,0.0,0.0,,,,,,,,,,,,-0.06110858096081023,,,-0.009820301626224463,0.009825025865575007,-0.014242777020980348,-0.017824373852591148,,,,-0.025701669932661257,,-0.10873800203960544,,,-0.014144304793587886,,,,-0.013990650783266844,-0.04004441342106181,-0.0004559497597224021,,,,-0.02901127921495482
,,,-0.0053629393742121185,,,-0.023638164291308064,-0.018160189353468057,-0.015501115354298977,,-0.012468613691706577,,,,-7.166655603687867e-06,,,,0.027950098292965873,,-0.008876120944140874,,0.01677647191960712,,,,,0.008187045866428981,0.0,0.0,,,,,-0.0414310796876587,,,,-0.058877186297543634,,,,0.012702697926178548,0.0,0.0,,,,,,,,,,,,0.015408866233541384,,,-0.02379407615281082,-0.019959546418973528,-0.011907191758402243,-0.006270829322230489,,,,0.004462526223960721,,-0.1295879715233624,,,-0.037386042472145435,,,,-0.013254873038531116,-0.03576517575718436,-0.0041804451289852995,,,,-0.058650325393962505
,,,-0.005769608902109348,,,0.00286665934169684,0.0027418452347406875,-0.006555811786774797,,-0.009320411877712754,,,,-4.637293123708492e-05,,,,-0.013649208436249175,,-0.004245567984294533,,-0.09230482161524393,,,,,-0.01933286105444664,0.0,0.0,,,,,-0.011950470259354645,,,,0.011615946894063884,,,,-0.018206995559449598,0.0,0.0,,,,,,,,,,,,-0.06297933594904448,,,-0.011664766053126954,0.009153286816715657,-0.01192525798423039,-0.018046186438723383,,,,-0.02542891555709412,,-0.10853405402177387,,,-0.014370618452122784,,,,-0.01050667555601575,-0.03845688034922729,-0.003163274521384556,,,,-0.039510989151447136
,,,-0.0033399984003404117,,,-0.009609395982609646,-0.0014525256364227794,-0.011472703720317714,,-0.005169916477324906,,,,-4.717923121163875e-05,,,,-0.002256266260956708,,-0.003657738749182359,,-0.08228517096364084,,,,,-0.025395505723849923,0.0,0.0,,,,,0.010129077004047738,,,,0.01176333936484272,,,,-0.027066391755401417,0.0,0.0,,,,,,,,,,,,-0.057129761862513624,,,-0.006369840937286964,-0.007827966493094383,-0.015668320287883043,-0.00999814804380939,,,,-0.02442914712791858,,-0.08299200388610513,,,-0.013176404969506445,,,,-0.010266145521482802,-0.04225351962181824,0.0004476876813061276,,,,-0.060067398551366225
,,,-0.006197684471663711,,,-0.0016912800028602024,-0.013265139452436734,-0.007346194431591089,,-0.0010148312933355667,,,,-4.572471811476613e-06,,,,-0.03459113863375451,,-0.014832458856364129,,0.0012227177081216786,,,,,0.0010665686611494368,0.0,0.0,,,,,-0.03045056369362975,,,,-0.05522183433014462,,,,-0.07532447683093974,0.0,0.0,,,,,,,,,,,,-0.07760492339226671,,,-0.02220631399975897,-0.04380185846659616,0.0038004974427200498,-0.01854239575824875,,,,-0.01340025588079925,,-0.033481776295945294,,,0.025636689194538896,,,,0.016445016123570324,-0.002963341865456616,-0.0019857413888672267,,,,-0.0038360537674759923
,,,-0.006362085477009257,,,-0.008086642552532724,-0.001232480160906237,-0.008430067664029097,,-0.009862827805143753,,,,-4.59648339019428e-05,,,,0.0056321854038396835,,-0.008804835853687623,,-0.09175549018723134,,,,,-0.019578925936377913,0.0,0.0,,,,,0.005170720161554795,,,,0.01329858541378829,,,,-0.03806613244156498,0.0,0.0,,,,,,,,,,,,-0.06299076796128243,,,-0.004579705218767524,0.008786232800343848,-0.017822393996368056,-0.019493995096264163,,,,-0.030379549116270523,,-0.09180922856782367,,,-0.0134002709287317,,,,-0.007658202486485832,-0.029295595517586967,-0.0013344991073095899,,,,-0.04148940902409762
,,,-0.012005457268595145,,,-0.02658129489618391,-0.013789092115496119,-0.008042907577092423,,-0.015297336101955758,,,,-1.94576942879536e-05,,,,0.023576595455420915,,-0.012213062349251994,,0.07182163963588542,,,,,-0.010925485083377078,0.0,0.0,,,,,-0.0029683580229053984,,,,-0.04169440872776447,,,,-0.06269937608249171,0.0,0.0,,,,,,,,,,,,-0.0453507023335204,,,-0.024155521338762434,-0.016084366116773087,-0.012829385166143107,-0.0024106984644287448,,,,-0.007224485235744517,,0.029073673316490398,,,-0.023701573537752024,,,,-0.019179627452428228,0.0017397014734781683,-0.00397847515806125,,,,-0.0546518853121054
,,,-0.005823040666617188,,,0.0018249808811302813,0.0029437498592854434,-0.006787639173160332,,-0.009959576793725658,,,,-4.717923121163875e-05,,,,-0.014157147279632217,,-0.007426887558402683,,-0.08676931524618274,,,,,-0.013745993032784403,0.0,0.0,,,,,-0.009905653726281527,,,,0.012368327687232042,,,,-0.01927126312272845,0.0,0.0,,,,,,,,,,,,-0.06237476717553888,,,-0.007240647237182304,-0.00804888501774098,-0.01748999203919304,-0.010915714374727301,,,,-0.022000688198451444,,-0.09801285997771052,,,-0.01378811244710894,,,,-0.012144891036356017,-0.045058126175071524,-0.0016471798918372164,,,,-0.04411284517984896
,,,-0.003732554085225733,,,-0.0009439577856122112,0.0003054049964017978,0.016403398197583293,,0.010732198044851367,,,,-1.422467860560835e-05,,,,-0.019717817049685223,,-0.0018824260195974903,,-0.05761426769047991,,,,,-0.02273084605071399,0.0,0.0,,,,,-0.021371508802521803,,,,-0.02340571145386933,,,,0.0009010890525181434,0.0,0.0,,,,,,,,,,,,-0.057390738136152156,,,-0.011087269459121368,-0.011577826379749821,-0.011122273433960564,-0.006939321199395118,,,,0.0003985271492551138,,-0.07240974875788359,,,-0.014138794322980892,,,,-0.024972466581690465,-0.02906663419715762,-0.0023830445037904676,,,,-0.07583053300626255
,,,-0.020623172155694324,,,-0.019726809765079758,-0.031287975996830114,-0.08114970898638282,,-0.03998247569605703,,,,-7.626223288186126e-06,,,,-0.02597306563797465,,-0.013141526820564738,,0.020255271368297065,,,,,-0.005204960430630073,0.0,0.0,,,,,0.0017873654257385626,,,,-0.03861434224024091,,,,-0.04664614481001119,0.0,0.0,,,,,,,,,,,,-0.014555517225802133,,,-0.02592524937180506,-0.031005283168563363,0.01901452585109093,-0.0033462185519090998,,,,-0.0125437020620645,,0.001087786345070388,,,-0.003552216015344741,,,,0.00837779104056046,-0.019247816659337554,-0.0031638116288751307,,,,0.035583537261851955
,,,-0.01130206210276993,,,-0.009576107522254884,-0.00598095963750141,0.01035392659042937,,0.003794686443125559,,,,0.0,,,,-0.03924638277767749,,-0.005060024873606493,,-0.09746836686578748,,,,,-0.02869024194231079,0.0,0.0,,,,,-0.005148746970050846,,,,-0.026893074822263496,,,,-0.0417411574065648,0.0,0.0,,,,,,,,,,,,-0.05849156251288124,,,-0.014870550917805498,-0.03773098494247009,-0.0343100741305962,-0.00883331483545107,,,,0.0029078549785588443,,-0.01171992164241609,,,-0.04149694967953264,,,,0.004585207976728353,-0.01085902510310002,-0.0043169286455210735,,,,-0.0013686532924269642
,,,0.004296332462423031,,,0.00044693900496626556,0.006147512798422319,0.003322642124265281,,-0.008691226762825625,,,,0.0,,,,0.0077892966795960845,,0.018972876337602515,,0.20222078544226121,,,,,0.04710457852618741,0.0,0.0,,,,,0.004991342663131764,,,,0.00918675077847273,,,,0.04067794040817408,0.0,0.0,,,,,,,,,,,,-0.009377389238095859,,,0.03161465718686417,0.005063744975468011,0.02553875410475697,-0.006908844254354623,,,,-0.004714977934259744,,-0.032714422062341056,,,-0.000562589880589044,,,,-0.0040767646296920295,-0.009069374149311228,-0.0011465612950926534,,,,0.036424582079823256
,,,0.0010748190034304617,,,0.009952183178121618,0.009029782845297025,0.012113538431074152,,0.00030772626653871013,,,,0.0,,,,0.05566455107030884,,0.02191625810160927,,0.09650233116853962,,,,,-0.0006874060157451255,0.0,0.0,,,,,0.010174684370016476,,,,-0.01337008983766273,,,,0.027391474954129375,0.0,0.0,,,,,,,,,,,,0.04717570350237848,,,0.01138234352808245,0.015177396601514596,0.008948848151170169,0.01287969115724376,,,,0.010368184648445758,,0.03536044914318731,,,0.04452179999880837,,,,-0.004986998684923956,0.009990645124623344,-0.0035492424468089776,,,,0.049197911106474715
,,,-0.0085528429449318,,,-0.002252218973959246,-0.034552475288742376,-0.023341697491783973,,-0.006801382428850657,,,,0.0,,,,-0.023166461210206574,,-0.014973243355040137,,-0.13278036194941506,,,,,-0.049643994766231964,0.0,0.0,,,,,-0.007146532932560422,,,,-0.007035303910456646,,,,0.0032653923847667282,0.0,0.0,,,,,,,,,,,,0.026275391569908383,,,0.010704167210232995,-0.018454448167751453,-0.022686395420056127,0.013674810502328652,,,,-0.002571494773114837,,0.012651566108790542,,,-0.025259783120869555,,,,-0.00405275429928397,-0.028080430087906536,-0.011499909388593422,,,,-0.04718301190041898
,,,0.008141500761306516,,,0.007011362829469637,0.006397787882749766,0.02615873149320971,,0.005562589189105447,,,,0.0,,,,0.003651951171806292,,-0.0010979402063430689,,0.1587106139768689,,,,,0.03637920841558235,0.0,0.0,,,,,0.008458094662905306,,,,0.07450658550651564,,,,0.039526084772985776,0.0,0.0,,,,,,,,,,,,0.030443636331858936,,,0.003525915099836682,0.004581873027162779,0.0010770279115609191,5.566202994777535e-05,,,,0.0045225588864926825,,0.01963404147975346,,,0.03456620784952359,,,,0.015798496261780728,0.008729567675531295,0.0024187437607977986,,,,-0.012223715404555465
