Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.01756849188084355,,0.011095809247676882,0.04227418831342753,,,-0.01262490116140803,,,-0.0004808193315094938,0.0,0.0,,,,0.0032556183902044946,,,,,0.0076218422862183305,0.016840249848718812,,,0.004087777266596244,0.0,0.0,,,,,,0.02808334207741073,0.013786141307914302,,0.05843868032859301,,,,-0.013245952350142715,0.0,0.0,,,,0.011445417894169165,0.06542838502121537,,,,,,,,,,,,,0.028895508641726114,,0.03989224865562502,,,,-0.03422740427611614,0.003855569260898691,,0.049173352868494134,,,,,-0.030764861025158016,,,,,0.002374752354602103
,,,-0.006331107954415746,,-0.018537192511714578,-0.004630275587876188,,,-0.029084730622884507,,,-0.0004571944645991981,0.0,0.0,,,,-0.0004654961043544946,,,,,-0.023804015131301755,-0.007141415113825499,,,0.0015972827436991845,0.0,0.0,,,,,,-0.015618802560158039,0.010415320533716552,,-0.03975776411591357,,,,-0.026053306691085798,0.0,0.0,,,,0.023958589981229045,-0.03961865894188023,,,,,,,,,,,,,-0.05638771309654344,,-0.03837262567237759,,,,-0.0191010277055653,-0.04808736866599619,,-0.030518396232867673,,,,,-0.020783244830910538,,,,,0.0015525802456257075
,,,-0.009415918782305865,,-0.0019792438294999777,-0.1788352280283804,,,-0.0024195495117743256,,,-0.00034052524814809305,0.0,0.0,,,,0.00159079582748455,,,,,-0.007574581576529775,0.0010770270001532944,,,0.0006623326558371695,0.0,0.0,,,,,,-0.005552509502156268,-0.12349349800077877,,-0.04210404273199227,,,,0.007175199865286386,0.0,0.0,,,,-0.011017465884186789,0.0230579147650614,,,,,,,,,,,,,0.006064352357208364,,-0.018915486807914633,,,,-0.06160368490098263,-0.003019349502758203,,-0.03253177553988756,,,,,0.00664040295849374,,,,,-0.01469172808222938
,,,-0.009213526969876304,,-0.013223431450050335,-0.004127606532902045,,,-0.011739765304990685,,,-0.00024807797765367083,0.0,0.0,,,,0.002049466874413007,,,,,-0.030602239872765745,-0.027989144317350455,,,0.0011838759070222828,0.0,0.0,,,,,,-0.021774860157872857,0.000590933889683548,,-0.05107772706642901,,,,-0.059245396360976636,0.0,0.0,,,,-0.010202823282704299,-0.016655725049364644,,,,,,,,,,,,,-0.0017197181173974633,,-0.02994115562883005,,,,-0.06526132744354907,-0.03360416336047477,,-0.04621003286528645,,,,,-0.0022231908168189635,,,,,-0.01599092659582524
,,,-0.005876013136467054,,-0.017344966044656133,-0.00925649811612231,,,-0.007186844866559401,,,-0.0008090322052103243,0.0,0.0,,,,-0.001100422929257275,,,,,-0.02203256734170373,-0.03237780153904272,,,0.0009765153688001046,0.0,0.0,,,,,,-0.006952092962527365,-0.005918573220252556,,-0.04882326736622358,,,,-0.010055186358452298,0.0,0.0,,,,-0.054048500738271985,-0.01643613153359463,,,,,,,,,,,,,0.006968655762874102,,-0.027889485242258875,,,,-0.06781338738538557,-0.03056415057852595,,-0.024142735974332273,,,,,-0.04203364435172929,,,,,-0.014510431741100616
,,,-0.0036825785761295054,,0.005652678271368607,0.011549213393551817,,,-0.002434402662408016,,,-0.0004560649988793366,0.0,0.0,,,,0.005541337093389451,,,,,0.005798020847210135,0.01614770080663906,,,0.0023062287649836875,0.0,0.0,,,,,,0.008506556582765026,0.05849080813505575,,0.04662399520593814,,,,0.004621964467973955,0.0,0.0,,,,0.02142425115207789,0.013296983608929157,,,,,,,,,,,,,-0.016098060501343454,,0.03932332814251131,,,,0.06661945123100133,-0.01119539486653742,,0.041139466060609614,,,,,0.02191171482523672,,,,,0.017686240516056106
,,,-0.008930818351809453,,-0.01062494009008487,-0.005130702646359696,,,-0.0117675078467868,,,-0.0004992597567879874,0.0,0.0,,,,0.00012002008884424802,,,,,-0.028583927954858243,-0.02831655389962318,,,0.0013336525271466118,0.0,0.0,,,,,,-0.017716174391636585,0.0011076650031797979,,-0.05260228705125601,,,,-0.05227730933847578,0.0,0.0,,,,-0.0050420152525735154,-0.02252856711104879,,,,,,,,,,,,,-0.0013872482475068711,,-0.02778888195725121,,,,-0.08825618431555397,-0.034007723278046964,,-0.046481767770745544,,,,,-0.0041912662024775876,,,,,-0.013654764656287491
,,,-0.00865451805613583,,-0.002499112826164906,0.0398058208331513,,,-0.0005425379980882709,,,-0.002036192686805481,0.0,0.0,,,,-0.0350926877219155,,,,,-0.026821388344521285,-0.013223570851869369,,,0.0003074991642223546,0.0,0.0,,,,,,-0.015301883804842306,0.024307771245437263,,-0.03956082461338752,,,,-0.01398188521361189,0.0,0.0,,,,-0.00925813791145686,-0.00227774982979963,,,,,,,,,,,,,-0.030395046968426494,,-0.017058380673497697,,,,-0.07360415645280727,-0.0010104141647030527,,-0.05493518012447061,,,,,-0.02999677492072022,,,,,-0.015397210579586956
,,,-0.01041709322831706,,-0.007277568004184548,-0.010869081363492556,,,-0.006628277407688339,,,-0.0005914036766123897,0.0,0.0,,,,-0.002716330078713531,,,,,-0.022218639461196142,-0.0006471304829010036,,,-0.0157570970496575,0.0,0.0,,,,,,-0.04322863294612755,-0.08731007033366299,,0.0022742570812790473,,,,-0.05158668861472482,0.0,0.0,,,,0.0005738535723860177,0.0014651659909679289,,,,,,,,,,,,,-0.020142567440022647,,-0.019883936609867602,,,,-0.07309457403842089,-0.018747157981398133,,-0.028099429392780824,,,,,-0.017869792985807712,,,,,-0.004454368049056947
,,,-0.007565923362533431,,0.0006153422836125783,-0.1924514214904436,,,-0.001687946170060915,,,-0.000668145919960579,0.0,0.0,,,,0.0011812048674348613,,,,,-0.0043916597050130965,0.0005691541720551256,,,0.001392068652021692,0.0,0.0,,,,,,-0.003302578510543098,-0.13827681390576677,,-0.03861836209513526,,,,0.006228772037229642,0.0,0.0,,,,-0.004979567603353451,-0.01666063486419361,,,,,,,,,,,,,-0.011587159617499634,,-0.018551122964241242,,,,-0.030411530533965524,-0.0011805002572125968,,-0.033116259699580444,,,,,0.0022572575149535984,,,,,0.003979264672195844
,,,-0.0028123419657555253,,0.014564145689756735,0.08738566625508581,,,0.008089474540984272,,,-0.00020715567400731282,0.0,0.0,,,,0.0061372502062795,,,,,0.01286662689677235,0.024650395702443383,,,0.0031912060052782455,0.0,0.0,,,,,,0.007417848773003415,0.05474157485044886,,0.029440095963245618,,,,0.034017594367108626,0.0,0.0,,,,0.027173288127736884,0.054998554728212086,,,,,,,,,,,,,0.04766230292868069,,-0.006737572299295622,,,,0.05343185961297129,0.015041015822257803,,-0.024606333236939934,,,,,0.010561025307987814,,,,,0.03576691489774524
,,,-0.0063636920248797395,,-0.017509359662398402,-0.014298610488503756,,,-0.031239940284492656,,,-0.0005163675332851843,0.0,0.0,,,,-0.0015179947966753318,,,,,-0.01679733133125036,-0.02387382935994759,,,0.0018138308858170146,0.0,0.0,,,,,,-0.035521824900228545,0.0015580697774909046,,-0.03970524513196466,,,,-0.04141262155544343,0.0,0.0,,,,-0.028997639387618252,-0.015502250971679166,,,,,,,,,,,,,-0.039512888348591506,,-0.02441243844081329,,,,-0.07678267585766774,-0.043299067745517485,,-0.019757904839292725,,,,,0.003934207133554804,,,,,-0.007510987636612999
,,,0.014593213857337613,,0.009208012171135928,0.055673739084780134,,,0.015211004807955477,,,-0.0028245354740478183,0.0,0.0,,,,0.0006909074005887497,,,,,0.02617632243975438,0.01152056669770898,,,0.00328439824699116,0.0,0.0,,,,,,0.0026497507273021627,0.06229821096050435,,0.01638039926767526,,,,0.0025138915823437647,0.0,0.0,,,,0.018371088700107643,0.010031278866548025,,,,,,,,,,,,,-0.008455730188982997,,0.019938071399495376,,,,0.09326350647770312,0.03518727342003385,,0.03690946055413197,,,,,0.04085786931567262,,,,,0.019294737185260265
,,,0.03048600283781752,,0.000921137726857713,0.05953768353687731,,,0.004569042546825355,,,0.014330568872583618,0.0,0.0,,,,0.016766730344667587,,,,,0.011111660233128437,0.00911352729354633,,,0.008575055960522736,0.0,0.0,,,,,,0.007134301216759568,0.05117915810579815,,0.004792916517430216,,,,0.036717114082956956,0.0,0.0,,,,0.020420289089016306,0.0038398911557716796,,,,,,,,,,,,,-0.003773653510047857,,-0.005574181435977138,,,,-0.0023501549537344414,0.010371418889821522,,-0.019234185881142486,,,,,0.017987739426872137,,,,,-0.0041486245563512
,,,-0.008271209614738139,,0.0026650819327747152,-0.1887393335531498,,,-0.002090625513987822,,,-0.0006783058152993511,0.0,0.0,,,,0.0010405881504052797,,,,,-0.007938444357977685,0.0022037889762310343,,,0.0013752273605977727,0.0,0.0,,,,,,-0.012392486170810567,-0.13576817779564132,,-0.04295445788350381,,,,-0.010631251955015571,0.0,0.0,,,,0.003913917937145223,-0.02490676521773331,,,,,,,,,,,,,-0.011916292715243835,,-0.016522052807522003,,,,-0.03268217250576733,-0.009573467862793034,,-0.01828359199712948,,,,,0.02117376286189419,,,,,0.013749706047264647
,,,-0.00044259116667488705,,0.0004857030497021128,0.018634639921480733,,,-0.0018298926583062765,,,-0.000841050257630697,0.0,0.0,,,,-0.00021131472928529512,,,,,0.0024295672955856546,-0.00968562585219806,,,0.0012350694517823156,0.0,0.0,,,,,,0.011759129045101195,0.0484218181829424,,-0.005147986646776254,,,,0.017096963743671652,0.0,0.0,,,,-0.02591402936158829,0.061555168106107165,,,,,,,,,,,,,0.008332511495064384,,0.03558809919778756,,,,0.11076489158251726,-0.004644051772415502,,0.0245099784721269,,,,,0.0387380464826389,,,,,0.011938393918367006
,,,0.007464779087120371,,0.005581837567713015,0.05707035768965978,,,0.012891797019768258,,,-0.0010273581776328892,0.0,0.0,,,,0.016368156842598482,,,,,0.024300599458820293,0.012584474246907298,,,0.002404162147140088,0.0,0.0,,,,,,0.0011922736885583611,0.05193751968496451,,0.024681598470773683,,,,0.007721389535723892,0.0,0.0,,,,-0.00304088497562696,0.0562169118012159,,,,,,,,,,,,,0.007591277408459747,,-0.005070933927368783,,,,0.09640279524840528,0.03463743641578879,,0.039313574810953295,,,,,-0.03133039118458809,,,,,-0.00511793535935417
,,,-0.009509094276055712,,-0.0006024553615531782,-0.13220721959753082,,,-0.00514893534577525,,,-0.000624117504061712,0.0,0.0,,,,0.0009066312645322494,,,,,-0.018401952410850696,-0.010866372175773445,,,0.0010523278504397928,0.0,0.0,,,,,,-0.007269866485000424,-0.12166354797070095,,-0.031953961504302845,,,,-0.006126682780207615,0.0,0.0,,,,0.006207861973469239,-0.02026433972932194,,,,,,,,,,,,,-0.007040194691121479,,-0.016111200994217208,,,,-0.046073486586413887,-0.0014365602911573276,,-0.03173297062299362,,,,,-0.01742251609469153,,,,,-0.010937909166711668
,,,0.012031311475123943,,-0.0022701434196974075,0.04852326854567713,,,-0.01983092413411818,,,-0.0003562055206445537,0.0,0.0,,,,-0.00279149776031813,,,,,0.011128945278915232,-0.009427912249621024,,,-0.0008361223936789755,0.0,0.0,,,,,,0.008969402839321742,0.05307027165424024,,0.0313123716605994,,,,0.013955159278752054,0.0,0.0,,,,-0.005154848969296595,0.017430229279147606,,,,,,,,,,,,,0.009354535360725197,,0.03688116470372044,,,,0.0935179220310425,0.002195500469425711,,0.05309550076143758,,,,,0.03918861839514099,,,,,-0.007213109785894941
,,,-0.007730043624695116,,-0.0008363787260715827,-0.11525018189172943,,,0.0008272379560419651,,,-0.0011902581708975871,0.0,0.0,,,,-0.0012576049601243247,,,,,-0.014403266971362396,-0.011760049619772681,,,0.0008026051348871326,0.0,0.0,,,,,,-0.010396790376397182,-0.10002119485650658,,-0.04052069672571463,,,,-0.006495904300934873,0.0,0.0,,,,-0.007078521520361937,-0.0159591648914705,,,,,,,,,,,,,-0.007796765580424671,,-0.015318947192336832,,,,-0.0726871851854397,0.011015525099620668,,-0.03417460461348092,,,,,-0.03486023451829189,,,,,-0.012134136964536574
,,,-0.00993176978905797,,-0.0077511751544141454,0.007155502111206751,,,-0.019185985030278453,,,-0.0006814379238740963,0.0,0.0,,,,-0.005948769269410003,,,,,-0.013680876651496553,0.0025446157181021013,,,-0.00020428419591209552,0.0,0.0,,,,,,-0.01472403829475877,-0.09923300976560934,,-0.03617152873435919,,,,-0.014066110273261045,0.0,0.0,,,,-0.03657188266003746,-0.02446075350563933,,,,,,,,,,,,,-0.017599854209354504,,0.008356059487437777,,,,-0.0531745178115702,-0.014510931097852148,,-0.03781716819104223,,,,,-0.030714243325332683,,,,,-0.02885440393348651
,,,0.011876244851117584,,0.005975308898048766,0.04376170122392107,,,0.013660662550617196,,,-0.0006304667434718229,0.0,0.0,,,,0.010909719075034388,,,,,0.006501386337605171,0.00602855606521262,,,0.0016847346385235672,0.0,0.0,,,,,,-0.0017373863210453759,0.05734324139736097,,-0.019754573019807348,,,,0.0014805710681538174,0.0,0.0,,,,-0.0018698167948486672,0.01656475513411327,,,,,,,,,,,,,-0.0012763642708956574,,0.029050897681187307,,,,0.08586138638271369,0.0038021505316143765,,0.07258638862233038,,,,,0.022708499509215226,,,,,0.008245840683299425
,,,-0.004877062073147827,,-0.01435726864658326,0.01333556790235017,,,-0.05047309326909303,,,-0.001600447960057093,0.0,0.0,,,,-0.01098735775563829,,,,,-0.009478334880664114,-0.019364465050697253,,,0.0008379545221869753,0.0,0.0,,,,,,-0.014058700773510884,0.016809108134644108,,0.0008473744916386524,,,,-0.014320720530208211,0.0,0.0,,,,-0.010449131404701344,-0.0299884111693233,,,,,,,,,,,,,-0.016897138841526434,,-0.02474047844126332,,,,0.044139498899463926,-0.013210159350927517,,-0.04891497727037329,,,,,-0.07792676939821123,,,,,-0.03155154963435732
,,,-0.005530389780165233,,0.001057170408220097,-0.14790193713027044,,,-0.002376960604396228,,,-0.0007811400595073046,0.0,0.0,,,,-0.0005029911060296665,,,,,-0.009357917222094279,-0.009224184008921667,,,0.0009006147974582062,0.0,0.0,,,,,,-0.006966081700340693,-0.10909651340761363,,-0.027159008222288446,,,,-0.0004220409044229668,0.0,0.0,,,,-0.011382071821434055,-0.02195482291958761,,,,,,,,,,,,,0.012648039100559703,,-0.01331065551171657,,,,-0.047882833900591164,6.174891336845511e-05,,-0.021765317721471028,,,,,-0.03241727708479695,,,,,-0.0038619926139589044
,,,-0.0012085009426177175,,0.002988115429502481,0.04819104710934531,,,-0.005988083928967886,,,3.8501675625540604e-05,0.0,0.0,,,,0.0027100490937429153,,,,,0.01126302904573249,0.0009509134442574997,,,0.0024514322851802188,0.0,0.0,,,,,,-0.054569455736505505,0.03329378852500639,,0.04627058020419419,,,,-0.017537241132624785,0.0,0.0,,,,0.018143180498876525,0.012405211082111315,,,,,,,,,,,,,-0.029603477805564098,,0.03487813828167334,,,,0.07232529979044484,0.03643304796015346,,0.04456678567810852,,,,,0.027454404781636448,,,,,0.01731667216068844
,,,0.06770291465041942,,0.012080092678989912,0.0712532588053039,,,-0.0075080207108423735,,,-0.0005229358340986743,0.0,0.0,,,,0.0056893308939222915,,,,,0.02783408868016109,0.026431134335927472,,,0.004568184241006489,0.0,0.0,,,,,,0.029494020070839875,-0.017836493317510124,,0.06382541408171975,,,,0.021544004356880735,0.0,0.0,,,,0.034602587503827255,0.01980758093769161,,,,,,,,,,,,,0.042382579279062256,,-0.017355899316055332,,,,0.012636356674743056,0.0058000143774160715,,-0.019272746443870992,,,,,0.0014116310433116232,,,,,0.028206340511154688
,,,-0.0038756510974957475,,0.008981910990390186,0.07036384452967746,,,0.006392763043029245,,,-0.00025794383796598025,0.0,0.0,,,,0.006165648431962742,,,,,0.007429605048632915,0.017107255424864482,,,0.002372187205572443,0.0,0.0,,,,,,0.0030996848934278583,0.03731097271242052,,0.017418899948320753,,,,0.02929713625072234,0.0,0.0,,,,0.01913409819431047,0.05334973951752135,,,,,,,,,,,,,0.0334153196131554,,-0.0098313109799985,,,,-0.03954898549929294,0.012029730200711922,,-0.0822539565728138,,,,,0.04006250285880864,,,,,0.01253855805260987
,,,0.031351988055117026,,0.008296325360349101,0.049793642921141926,,,0.02161808173263701,,,0.008996421878471625,0.0,0.0,,,,0.003258197168390057,,,,,0.03046818152640901,0.013163196172550235,,,-0.041037915158875546,0.0,0.0,,,,,,0.0004556362868757827,0.05553332909441354,,0.016043735716702687,,,,0.02337185074247809,0.0,0.0,,,,0.024871105205901668,0.020835545871724342,,,,,,,,,,,,,-0.016657111265487672,,0.018583912163388207,,,,0.030221507956491422,0.04072571948444252,,0.03376283236010519,,,,,0.03737261473507206,,,,,0.011744639491701724
,,,-0.010451834457822579,,-0.014699645668588775,-0.01550016750350022,,,0.0005301240492799181,,,-0.0014336825353776209,0.0,0.0,,,,-0.026558143519744996,,,,,-0.0012909955015650177,-0.025032248377008934,,,0.0017164801341039704,0.0,0.0,,,,,,-0.0038765790320538906,0.03711966596079508,,-0.031335781083426266,,,,-0.017244640470400367,0.0,0.0,,,,0.00018600586200105234,-0.023426738019375774,,,,,,,,,,,,,-0.03149956879692457,,-0.030069476150981708,,,,-0.08495514032383396,-0.03146649822342359,,0.009797956767470431,,,,,-0.05940161494544617,,,,,0.001665959335823787
,,,-0.006222120540776476,,0.0006892248986665892,-0.1461780583707455,,,0.0026067217062948496,,,-0.0006933967549009964,0.0,0.0,,,,-0.00061841978140054,,,,,-0.011045183302744342,-0.008836800665076168,,,0.0010352491510664202,0.0,0.0,,,,,,-0.004121102180060703,-0.11313225017529788,,-0.037772935623288664,,,,-0.01009304467185459,0.0,0.0,,,,-0.007750748797487281,-0.01614780935633856,,,,,,,,,,,,,-0.009775653702440937,,-0.01674718518671956,,,,-0.06564324098713369,0.01702660257380578,,-0.018796006296992723,,,,,-0.022613055238739427,,,,,-0.002397349197835588
,,,-0.0020125494409764903,,0.0039889921466994315,0.03971145217096359,,,0.02614121209681574,,,0.0002240062437716584,0.0,0.0,,,,0.004028176696402683,,,,,0.04271334969456132,0.01259116222018087,,,0.0024267013071123124,0.0,0.0,,,,,,0.008532052373868039,0.04833528427870888,,-0.02380096080115535,,,,-0.00415038800228861,0.0,0.0,,,,0.017677562127012093,0.0028585044325288686,,,,,,,,,,,,,0.010954002243227356,,0.0346913265205858,,,,0.08197021332233483,0.03742716578135846,,0.04391665759409898,,,,,0.028057022719443544,,,,,0.016492491774746005
,,,-0.006535862195175065,,-0.01532702695049834,-0.01634037336211085,,,-0.030692394803683805,,,-0.000721947745416251,0.0,0.0,,,,-0.0029149730151096665,,,,,-0.02013160752871154,-0.023548807806412723,,,0.0016078863359697214,0.0,0.0,,,,,,-0.03126126530190792,-0.0009752278400711865,,-0.04029840798405103,,,,-0.03706840300022979,0.0,0.0,,,,-0.03526222212854954,-0.016405084888418874,,,,,,,,,,,,,-0.03666630441702857,,-0.02560079104179312,,,,-0.06924472941279927,-0.034077525155529316,,-0.021998579164525536,,,,,-0.026048706351321057,,,,,0.0022857912573736685
,,,-0.009246972753892649,,-0.009362389585269878,-0.006486188669757339,,,-0.01132239074344556,,,-0.000491602764426714,0.0,0.0,,,,-7.769690783608185e-06,,,,,-0.026126899048659193,-0.026637013261283357,,,0.0014312951963228826,0.0,0.0,,,,,,-0.017170001211945892,-2.351864837908362e-05,,-0.04313782304930841,,,,-0.040789491580328414,0.0,0.0,,,,0.003258266921908756,-0.024492027685599507,,,,,,,,,,,,,-0.001412182351176883,,-0.027221914594101573,,,,-0.10305708436221117,-0.03673045573298571,,-0.023669104327521943,,,,,-0.00792198591900766,,,,,-0.016609308638147066
,,,-0.010286205690487722,,-0.016935079220450358,-0.008079108308380878,,,-0.008354755425000622,,,-0.00046940152808541073,0.0,0.0,,,,0.002979518746893679,,,,,-0.03112414852541974,-0.03532249125740398,,,0.0008253353866326658,0.0,0.0,,,,,,-0.0218388251612547,0.0014731673333534634,,-0.051702819796234964,,,,-0.04490722640585128,0.0,0.0,,,,-0.0036401969610815005,-0.02799623470737747,,,,,,,,,,,,,-0.0034047245916418232,,-0.02958669709454142,,,,-0.04762457649952825,-0.038691184048693206,,-0.0563600019460589,,,,,-0.0032830276067287133,,,,,-0.01289787919265877
,,,-0.0018050454049616917,,-0.005079881346424166,0.026920899778951672,,,0.011421131142002423,,,-0.00040875705711397776,0.0,0.0,,,,0.006810857169564279,,,,,0.02250900910589117,0.02539787256211579,,,0.0029232720145701673,0.0,0.0,,,,,,0.019216533174172386,0.051455738933295976,,-0.006788672992735931,,,,0.00035927150408401616,0.0,0.0,,,,0.08098141420523687,0.010008047341798002,,,,,,,,,,,,,0.033765173260865776,,-0.010949447281233416,,,,-0.001827361252349223,-0.011129031909952285,,0.03246919968261793,,,,,0.06575750035937716,,,,,0.04076571451022702
,,,-0.0038121067845375235,,0.015249793237743501,0.07968359441044269,,,0.008470561847951627,,,-0.00016835059217155265,0.0,0.0,,,,0.007065245057097589,,,,,0.01365733805289918,0.023284558216703156,,,0.0032797509300482993,0.0,0.0,,,,,,0.0071736757383573345,0.05223399173531018,,0.02751229504879815,,,,0.03350398483282763,0.0,0.0,,,,0.027847063111662847,0.06639593890276922,,,,,,,,,,,,,0.04803107561747205,,-0.006182887958815038,,,,-0.0100964243316925,0.017016879721453413,,0.02617341958658294,,,,,0.04621791058206412,,,,,0.02023613053703285
,,,-0.0067017245286627785,,-0.0015034678413820832,0.03494305127036133,,,-0.005529570963129832,,,-0.0006641088098060887,0.0,0.0,,,,0.0037845781490515396,,,,,-0.028490374953168085,-0.020844752471290896,,,0.0010736932544569279,0.0,0.0,,,,,,-0.0063624993675363535,-0.12737216967752074,,-0.03650685174929921,,,,-0.015163391880695485,0.0,0.0,,,,-0.009531881963675935,-0.03988277948473756,,,,,,,,,,,,,0.006582067267146761,,-0.019277813811647018,,,,-0.056261814340377116,-0.0049237514811146235,,-0.03518637335193589,,,,,-0.03913545517738846,,,,,0.009728829412351574
,,,-0.005200044064373632,,-0.007231218312303672,0.0008168672664861849,,,-0.005122263696243139,,,-0.0007049935599252737,0.0,0.0,,,,-0.0033821257502678215,,,,,-0.03270133712075246,-0.0314241057803373,,,0.0004431616548354814,0.0,0.0,,,,,,-0.0023257531819435976,-0.02139322152135227,,-0.06979974730002879,,,,-0.009312767441001334,0.0,0.0,,,,-0.0036523694589963044,-0.018569422807113933,,,,,,,,,,,,,-0.005250778514566417,,-0.04800998202182336,,,,0.013858759949882228,-0.037198875553335814,,-0.06066735417975365,,,,,-0.04494228286420803,,,,,-0.01545670824287694
,,,-0.009488920881298336,,-0.004423916161194749,-0.012594659946432564,,,-0.016855425087147997,,,-0.0016310501782502357,0.0,0.0,,,,0.02110538688118178,,,,,-0.020472716045046482,-0.0224229785551368,,,0.002279610980265776,0.0,0.0,,,,,,-4.306124654415952e-05,0.01141213836930529,,0.02216850997048441,,,,0.00032806071922514225,0.0,0.0,,,,-0.008941402589314864,-0.03244470006573857,,,,,,,,,,,,,-0.02228169685815046,,-0.027912046719097926,,,,-0.07030726582418224,-0.03518239503089314,,-0.03294107115247988,,,,,-0.07647310704168898,,,,,-0.02010385603786514
,,,-0.0001683432017640628,,0.018042249687685207,0.08278605507381956,,,0.008516365112440041,,,-0.00018133047290847727,0.0,0.0,,,,0.009819019035568038,,,,,0.01814359194967789,0.023242722203398552,,,0.004040405943134363,0.0,0.0,,,,,,0.006846694118034455,0.05740950790831138,,0.027710906471395527,,,,0.030116526357883627,0.0,0.0,,,,0.013478359446471595,0.006359849566566337,,,,,,,,,,,,,0.05165953287701786,,-0.008373065432977908,,,,0.003882676010481183,0.01642939843610946,,0.0012311997073092482,,,,,0.03473901999500002,,,,,0.017042096707346455
,,,-0.003285361648651108,,-0.008464993169950275,0.01584229021648583,,,0.00475138985702311,,,-0.0003809415184014778,0.0,0.0,,,,0.001980441721136063,,,,,0.03488744493098811,0.013487001043911442,,,0.002566368860477598,0.0,0.0,,,,,,0.01398894921715108,0.05753592665274835,,0.03561971667500329,,,,-0.005022844512733327,0.0,0.0,,,,0.007351095146287318,0.05308379238399451,,,,,,,,,,,,,0.012332115577179064,,-0.017896281012903418,,,,0.03262974000982405,-0.021372025278876765,,0.042457227106632314,,,,,0.03231606550248458,,,,,0.008366319740189705
,,,-0.0038121067845375235,,0.015249793237743501,0.07968359441044269,,,0.008470561847951627,,,-0.00016835059217155265,0.0,0.0,,,,0.007065245057097589,,,,,0.01365733805289918,0.023284558216703156,,,0.0032797509300482993,0.0,0.0,,,,,,0.0071736757383573345,0.05223399173531018,,0.02751229504879815,,,,0.03350398483282763,0.0,0.0,,,,0.027847063111662847,0.06639593890276922,,,,,,,,,,,,,0.04803107561747205,,-0.006182887958815038,,,,-0.0100964243316925,0.017016879721453413,,0.02617341958658294,,,,,0.04621791058206412,,,,,0.02023613053703285
,,,0.004763665795654237,,-0.009608190945920423,0.018974192188697763,,,-0.013522071987904215,,,-0.001636011263986242,0.0,0.0,,,,-0.01347500790806429,,,,,-0.0035506878568045707,-0.025039077196087205,,,0.00032911935965200295,0.0,0.0,,,,,,-0.0231687554386452,0.02369902522037373,,-0.01051739376419116,,,,-0.002563191103173318,0.0,0.0,,,,-0.053892388860081304,-0.03048997866442051,,,,,,,,,,,,,-0.009109506876319505,,0.011510648921105643,,,,0.07207045501374279,-0.008437726253841498,,-0.05650980167560053,,,,,-0.09197990734400911,,,,,-0.025073971860177017
,,,-0.009360270798847102,,-0.011098875077059261,-0.010128782789099837,,,-0.009056184172482561,,,-0.0003589637955161983,0.0,0.0,,,,-0.00015292581251007413,,,,,-0.004083821361225656,-0.015643318518301485,,,0.002292645834342784,0.0,0.0,,,,,,0.0034438275433912695,0.013923736205988989,,0.002868505747649549,,,,-0.024246785831294547,0.0,0.0,,,,-0.0009798630821898984,-0.02243910318874466,,,,,,,,,,,,,-0.014640239583242749,,-0.02952164287830548,,,,-0.09927006613206865,-0.035135930768245595,,-0.043574291853686734,,,,,0.01587686249931695,,,,,0.010725591978797664
,,,-0.0022843288053911175,,0.004267944336473189,0.02617419407922742,,,0.001861826877764471,,,-0.00037705959201404484,0.0,0.0,,,,0.003488904323918742,,,,,0.011043144977604231,0.006439173521729069,,,0.002155763248640451,0.0,0.0,,,,,,-0.010022982301822051,0.04770136159909071,,-0.015796051780494345,,,,0.0009169832329267753,0.0,0.0,,,,0.03730417501178041,-0.019267521770920216,,,,,,,,,,,,,-0.010364111467606114,,0.046642116802111035,,,,0.10762194788128401,0.012533767671751697,,0.057909590346389435,,,,,0.03959000096327055,,,,,0.02523459834428575
,,,-0.0017877311847747772,,0.0099295616616017,0.07814670921941179,,,0.007024820089873223,,,-0.0010365279079033664,0.0,0.0,,,,0.009461350080567107,,,,,0.008127474656271482,0.021434911613750246,,,0.0026029675839792867,0.0,0.0,,,,,,0.0037617920989110485,0.048378608991531284,,0.024946785509482428,,,,0.03023854961660361,0.0,0.0,,,,0.02222358489178603,0.058410477128197594,,,,,,,,,,,,,0.047540526549474715,,-0.0069222019728251,,,,-0.03687983020264696,0.013628468508616503,,-0.04818131616954139,,,,,0.04415644423916934,,,,,0.027377536307987862
