Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0007755087663311184,,,0.01034440998274965,,0.005323630536952052,,,,0.002977038666251342,0.0,0.0,,,,-0.0047925362218291315,-0.0015797108718078976,,,,-0.001625938922303541,0.014355571608451833,,,,0.0,0.0,,,,0.007365969312154645,0.0017065949564868356,,,,0.001607539355125009,,,,0.002017710745231506,0.0,0.0,,,,,,,,,,,,0.0047164611585467685,,,0.004337715891178782,0.04728513731286765,0.022240764507605464,,,-0.0022086760815164734,,-0.0022644236902719405,0.13502755125602564,0.0658599253339991,,,0.05257582775058844,,0.08045926982070525,,,0.07099982382521462,-0.002295423371301649,,,,-0.04316974162743521
,,,0.015423365559512688,,,0.012211880055289413,,0.0003220000150805882,,,,1.0509540716847088e-05,0.0,0.0,,,,-0.021278741163101807,-0.0032693445631100044,,,,0.0007908739811903499,0.016310367037535006,,,,0.0,0.0,,,,0.005345554075638996,0.0007768634014534415,,,,-0.0005665699766549625,,,,0.0003665367549232961,0.0,0.0,,,,,,,,,,,,0.00846995573510694,,,0.001073930290187108,-0.004251452360083492,0.013476459423873583,,,0.02018959341503964,,0.01653105792799522,0.10535767314871568,0.042331917391792484,,,0.03679559736014006,,0.07398303144948386,,,0.04261945778305251,-0.002598264323511424,,,,0.10161774803973397
,,,0.013888814544733324,,,0.0018088334854351065,,0.0014326922344670189,,,,0.00018880284163561907,0.0,0.0,,,,0.08117848384879527,0.0015170857489404943,,,,0.0053492965263222695,0.0125093322552042,,,,0.0,0.0,,,,0.008635964350458847,-0.0007915973830479971,,,,-0.0014155865441002077,,,,0.04205908451493757,0.0,0.0,,,,,,,,,,,,-0.0009361653145749452,,,-0.01534832414490719,-0.005910843960685281,0.0013215839934672732,,,-0.0021163159045821875,,0.01681889941426771,0.09555212029839469,-0.005456807274983561,,,0.033472166537878,,0.06795643571180035,,,0.0374162509546702,-0.002043090708284131,,,,0.09495288397375758
,,,-0.005721716570356636,,,-0.05005525713219879,,-0.017356302648786695,,,,-0.0002132894205825727,0.0,0.0,,,,-0.0736216266264038,-0.007077504966970783,,,,-0.012471122848568479,-0.0021617325970603937,,,,0.0,0.0,,,,-0.04571810623086915,-0.004902158752737189,,,,-0.007861605927733661,,,,-0.023670953591280484,0.0,0.0,,,,,,,,,,,,-0.02683575656739191,,,-0.04036076616045169,-0.044858551083555395,-0.001865308455567626,,,9.845073095128201e-05,,-0.012125702997825004,0.061811549184272056,0.01169102340588659,,,-0.01793945882664119,,-0.006861841641325223,,,0.007622676180625741,-0.007571022899684099,,,,0.010066086444255197
,,,-0.0010001312209835936,,,0.019137022604904092,,0.04031895988275792,,,,0.0005598601505666716,0.0,0.0,,,,0.003974461192110472,0.001216731102481354,,,,-0.0003384339164555779,0.009530419675830454,,,,0.0,0.0,,,,0.008351951622363966,0.00048716023305143074,,,,0.000695472693157844,,,,0.05363471476186868,0.0,0.0,,,,,,,,,,,,0.006546411909773239,,,0.006143552629106384,0.00768292962104309,0.010314421836510481,,,0.02613537952897274,,0.018878951612282667,0.10382280109344103,0.023288411444748993,,,0.002438480364908578,,0.015281354604035579,,,0.0513643232224761,-0.0030125528334512736,,,,0.09658734618449862
,,,0.0028547430945494944,,,0.007425698688225127,,0.0004156814666795265,,,,0.00013319442434088502,0.0,0.0,,,,0.06727577728809497,0.0010628822081726523,,,,0.0006684486029522825,0.01158851370474707,,,,0.0,0.0,,,,0.005274313247203837,0.0003385049315777204,,,,0.00016830749176163323,,,,-0.005747981734153241,0.0,0.0,,,,,,,,,,,,0.0052456601434381555,,,-0.00045613353669371356,0.004707480231459702,-0.0001545777799951699,,,-0.0019443681719544196,,0.0006070395437580411,0.1079994055359895,0.04393640475220827,,,0.03985356381349287,,0.07251761928449328,,,0.044113982209102634,-0.0019659436525321116,,,,0.08612178421308107
,,,-0.0012926839870070243,,,0.0228679730825211,,0.03665594317688,,,,7.716590233424942e-05,0.0,0.0,,,,-0.011059696498250001,-0.002069182383342419,,,,-0.0004012383979019087,0.009103527498785166,,,,0.0,0.0,,,,0.007380890241118835,-0.0006968147882248174,,,,-0.0007356623260319595,,,,0.05657572354459755,0.0,0.0,,,,,,,,,,,,0.005646619261902001,,,0.0032293982221589393,0.0030807324673370533,0.009918163116203225,,,0.025897736009549126,,0.007017263649604666,0.07443890375359655,0.010403283459875247,,,0.0013377601491344753,,0.07905728553244669,,,0.04316723543902735,0.02487421661616902,,,,0.0975654572575169
,,,0.016537310401888494,,,0.010728478536370406,,0.00656801904623838,,,,0.00012219811702112886,0.0,0.0,,,,0.07757109772730832,0.0031635418431129525,,,,0.003879162516910665,0.01680451256512482,,,,0.0,0.0,,,,0.004863375693119794,4.895993355096043e-05,,,,0.004222654773945458,,,,-0.00514029560703464,0.0,0.0,,,,,,,,,,,,0.003222222977692391,,,0.0028793439075961323,0.017199364501126975,0.027669836653838077,,,-0.003262009795880179,,0.02343535196465112,0.11995795129928097,0.05986286479843786,,,0.01429077436264862,,0.02584127532808316,,,0.06372179761996785,-0.002905205434955614,,,,-0.029242583730044135
,,,-0.0008736167648865627,,,0.06970089791860529,,0.08381658709454776,,,,0.00041551896907824075,0.0,0.0,,,,-0.004846645495762548,0.0014988028505567238,,,,0.015132375264773878,0.01469655410340017,,,,0.0,0.0,,,,0.0018752058900023273,0.009156968813831299,,,,0.009240764709048036,,,,0.14706891583184656,0.0,0.0,,,,,,,,,,,,0.0264329463589241,,,0.001613394454731577,0.041554581397515895,0.002088650946174176,,,0.002658900081069056,,0.013500865118721807,-0.04398854444951958,-0.025378789646189392,,,0.0009544178278007121,,-0.00979553740510286,,,0.004216504193233777,0.06191874940840882,,,,-0.030618467470809155
,,,0.01996466803460481,,,0.005731676528477656,,-0.00028863077930723247,,,,0.00012105944108060813,0.0,0.0,,,,0.11070141795937133,0.00028594539873474283,,,,0.016895561695330283,0.018233198137132166,,,,0.0,0.0,,,,0.008079842848472445,-0.00035917333517635733,,,,0.0009989038396492997,,,,-0.009266529238007073,0.0,0.0,,,,,,,,,,,,0.004623329606577579,,,0.004693700412955136,0.0018310607517746402,0.03819697787532821,,,-0.0022386684392422195,,-0.0021032903591325907,-0.032857813029766654,-0.019165807962938642,,,0.01570466149329774,,0.12415130286987501,,,-0.01203837730553169,-0.002108126174598094,,,,0.17225310973103886
,,,-0.0002229844143546018,,,0.0064163670284121685,,0.0038868391435892993,,,,0.00018311061347798106,0.0,0.0,,,,0.08421756710012823,0.0028714618921956646,,,,-0.00224312767068901,0.003997425139349009,,,,0.0,0.0,,,,0.0033202937926642227,-0.0005275699569543215,,,,0.0011213359119358255,,,,-0.004020513774721898,0.0,0.0,,,,,,,,,,,,0.01724933223675228,,,0.005860070475415539,0.03315367142654551,0.001624780790923691,,,-0.0019231286613516035,,-0.0015686979376316036,0.12251450115473692,0.05549974265595218,,,0.04986233952162096,,0.07926896248434055,,,0.06368246337991683,-0.0026547148087303347,,,,-0.019529527523523618
,,,-0.002691680395413062,,,-0.014996039203358109,,-0.0031041659044019647,,,,0.00011269283381027206,0.0,0.0,,,,0.0006736808442506278,0.0033096180156775854,,,,0.007575061175142059,-0.00726216913553957,,,,0.0,0.0,,,,0.0118201715788916,0.004227753087332617,,,,-0.0016155262321915533,,,,-0.007756160495689513,0.0,0.0,,,,,,,,,,,,0.0020742270912450255,,,0.007140338894793853,0.016679129493905296,0.012356028691664479,,,0.06584422378693336,,0.020454543958062208,0.18154630679505346,0.01727052216252273,,,0.0035279265178981604,,-0.0042200513734220605,,,0.10572509981803005,0.047995961608664615,,,,-0.044647493613862235
,,,0.025095317633014733,,,0.020813835349132816,,0.001908747565760102,,,,0.0001017606016552856,0.0,0.0,,,,-0.02333555217599066,-0.0020316618899247013,,,,0.0011513949271163238,0.017875413966924082,,,,0.0,0.0,,,,-0.012328657843926165,-0.0004632300951052409,,,,-0.003050206257463821,,,,-0.004471746364898468,0.0,0.0,,,,,,,,,,,,0.004550297449379871,,,-0.007993101568019037,0.007041992841356949,0.0017181724735652797,,,-0.0032606373271572243,,0.011058877767182755,0.11701907095390716,0.018665057760892174,,,0.04464092251927797,,0.08932592667857095,,,0.037602980801764475,-0.003997416727112398,,,,0.11440244096009664
,,,-0.003299493958891659,,,-0.00529548200431527,,-4.796703078440665e-05,,,,0.0015734677668731447,0.0,0.0,,,,0.008908870619465792,0.0036413921131071723,,,,-0.002347166800895611,-0.008938114186365814,,,,0.0,0.0,,,,0.019859940643741827,0.0015109189432018085,,,,-0.0012779663546325659,,,,-0.010281437957663132,0.0,0.0,,,,,,,,,,,,0.0021166627667190416,,,0.00818337202144585,0.012953331137225741,0.05205798667798444,,,-0.002938317059488245,,0.009884628048226134,0.14653095959655324,-0.004324828514887111,,,0.0003433573443228221,,-0.006674866857864834,,,-0.015028176635961205,-0.0025853418637081433,,,,0.2375142715465908
,,,-0.0019100681631710977,,,-0.018871491520304293,,-0.001750842937034653,,,,0.00035098331253854493,0.0,0.0,,,,0.0015525896130834957,-0.0047927869072891946,,,,0.014532199063797947,0.010231790405856827,,,,0.0,0.0,,,,0.010912446289880164,-0.001287798566669161,,,,0.0007444764122517587,,,,-0.0005290101271708242,0.0,0.0,,,,,,,,,,,,0.003945615030136208,,,0.009569032769132624,-0.010606547386236969,0.010831595039641047,,,-0.0013157595683321373,,0.017732885621503835,0.16325305271465165,0.025076437940691493,,,-0.0003907556011040052,,0.014251804163469958,,,0.06657909316596082,-0.003034554714079491,,,,0.14696561394879548
,,,0.005754043468927299,,,0.0216965911153529,,0.005568628889141946,,,,2.29253711216907e-06,0.0,0.0,,,,0.004633223555134045,0.001396561123808447,,,,0.03900215297216431,-0.0022757631398706564,,,,0.0,0.0,,,,0.013845731665294167,0.0027159532346699307,,,,0.03510249398341143,,,,-0.0018634077442212613,0.0,0.0,,,,,,,,,,,,0.004154949925195169,,,0.010261843575744799,0.032717295585581105,-0.0004327556161638043,,,0.00568990368406859,,-0.002472368787127161,0.16120660057432007,0.13483799308787228,,,0.025181148254122068,,-0.029777917954349413,,,-0.010992537801944804,-0.003541052605981062,,,,-0.030371603582262707
,,,-0.0018812568138388153,,,0.04006658118645216,,0.06264877445274715,,,,0.0034095118235130256,0.0,0.0,,,,0.011757681386150827,0.001907295072427511,,,,0.014800109810090778,0.032618773898481654,,,,0.0,0.0,,,,0.004634844211759117,-0.0018875671661672164,,,,0.014455300484977283,,,,0.09783759650452223,0.0,0.0,,,,,,,,,,,,0.03081944922404786,,,0.0009002074604176234,0.05765586236576544,0.02600268795834495,,,-0.0028473234971514885,,-0.010140076822784505,-0.019964314763601804,-0.0007462744281889758,,,0.008396193572799198,,-0.0185765568598575,,,-0.010387747336390677,-0.003843485224814835,,,,0.13440373350029888
,,,0.005174706298246518,,,0.00824182133639653,,0.0006818962031289081,,,,0.00018004369020874656,0.0,0.0,,,,0.06630451695337386,0.0008995555354614415,,,,0.007396383450963661,0.01157735043649235,,,,0.0,0.0,,,,0.005923664385080354,9.737764614583863e-05,,,,-0.003978586563233413,,,,0.03599852353177906,0.0,0.0,,,,,,,,,,,,0.0027074279717238877,,,-6.92220389027118e-05,0.01922667426784106,0.012434975889417799,,,-0.0024880309797411697,,0.011417572481562338,0.08287701861521074,0.03386813222158919,,,0.029166886605371197,,0.06397910711481809,,,0.037517963621459434,-0.0022003283980087424,,,,0.07510456972361504
,,,-0.0003038919751129673,,,0.03252655457872671,,0.044958220092845544,,,,8.458182764091703e-05,0.0,0.0,,,,-0.00955820843787013,-0.0016632344140371806,,,,-0.0019129725239396477,-0.004694931603671187,,,,0.0,0.0,,,,0.005898692937933682,-0.0005627176700049376,,,,0.0006933355880957171,,,,0.06934434799340132,0.0,0.0,,,,,,,,,,,,0.003083728564374386,,,0.005937590943867819,-0.007210972278392704,0.013778173422763065,,,0.025336409996486925,,0.006547262235101503,0.04023681983662976,0.01342773934927583,,,0.0032960063126355865,,0.08586421108801855,,,0.05033765032649508,0.028941850368713832,,,,0.07765375344002266
,,,-0.0005966356120817503,,,0.03147792232521673,,0.0414742020352667,,,,2.8764573181715484e-05,0.0,0.0,,,,-0.0014463645889510029,-0.0013799933236214505,,,,0.003293860448669266,0.013832173465606714,,,,0.0,0.0,,,,0.008499679626298703,-0.0013245989683230322,,,,0.0009901721732329298,,,,0.0662166590746809,0.0,0.0,,,,,,,,,,,,-0.0007406443421781559,,,0.0033108086197819655,0.024108190565362786,0.0027623875263179934,,,0.004534671980879337,,0.003471132554468318,0.07456254803085116,0.016645747017787465,,,-0.0012818836817328641,,0.10270576797258646,,,0.04205119363830794,0.034262688636882706,,,,0.03458155025150857
,,,-0.0006126437213780859,,,0.03173893358160504,,0.05302165372460797,,,,4.181732731810239e-05,0.0,0.0,,,,-0.00022066990665233077,-0.0007964902072933992,,,,0.0019161441406470663,0.011597641446489476,,,,0.0,0.0,,,,0.009244029980602392,-0.0008562478333547458,,,,-0.00010500609357715922,,,,0.07579539415825946,0.0,0.0,,,,,,,,,,,,-0.0004457882444556634,,,0.003275356699895633,0.025605998917340257,0.006283030900395033,,,0.006711254742096066,,0.005089868050243793,0.07384512900102658,0.017797380546770453,,,-0.0005883241994654367,,0.10663946977505114,,,0.04713246666553133,0.04611617221599383,,,,-0.016186571667696763
,,,-0.004240111469410993,,,-0.016678734408474352,,-0.019326793514735166,,,,-4.321177882296572e-05,0.0,0.0,,,,-0.029262626350188232,-0.0010600484604685939,,,,-0.006431886370318532,-0.015110450184544969,,,,0.0,0.0,,,,-0.0015609400279871241,-0.007709565773960269,,,,-0.009239917396467557,,,,-0.014857414517324257,0.0,0.0,,,,,,,,,,,,-0.0017443389875997231,,,-0.0002200908298439298,-0.030118283368034737,-0.006931230914391066,,,-0.012468351248872743,,-0.010463667747038186,-0.08530367800057796,0.0010168150689959807,,,-0.011665430190730275,,-0.04774465819847,,,-0.046430480598443256,-0.00972478691414357,,,,-0.11064011781814745
,,,-0.003962973442150715,,,-0.011053300012135786,,-0.014396588130454396,,,,1.3605810604195979e-05,0.0,0.0,,,,-0.02652178231444968,-0.0009826492264690995,,,,-0.00576283865151061,-0.020045714359963412,,,,0.0,0.0,,,,-0.0027027929010294046,-0.010293208381815421,,,,-0.000706037505197153,,,,-0.001878304674893205,0.0,0.0,,,,,,,,,,,,-0.0057268749169137505,,,-0.0031506503711416288,-0.019145294376096366,-0.007479834921743396,,,-0.006832522023249002,,-0.014875540908866088,-0.08843932927044999,-0.03174141474177698,,,3.32802814136901e-05,,-0.03252829569090501,,,-0.0514010939077177,-0.007510517832773103,,,,-0.08086932753031584
,,,-0.00356196276405374,,,-0.0014128927330836303,,-0.011190217790458411,,,,-0.00021310396668950822,0.0,0.0,,,,-0.029633126928382686,-0.004163253586305056,,,,0.0034956581549920283,-0.018026445299548048,,,,0.0,0.0,,,,-0.005240849583279036,-0.010222136360015276,,,,-0.002295293073810648,,,,-0.024701971281683624,0.0,0.0,,,,,,,,,,,,-5.547856657727273e-05,,,-0.0011458792094522093,-0.0010943490307173172,-0.015293996340942221,,,-0.0008402253767746277,,-0.01599564864333086,-0.09301541422618118,-0.04923555036938219,,,-0.018854580577448703,,-0.05728348233977862,,,-0.04817201837568541,-0.007474232911826597,,,,-0.06233354881958511
,,,-0.0016325257265065204,,,0.011038083977539278,,0.023323103932480414,,,,0.0001113273360520474,0.0,0.0,,,,-0.019846331095874914,-0.0050090578393940394,,,,-0.0035625898238619215,-0.03790255910556423,,,,0.0,0.0,,,,-0.012432291076354185,-0.009637250679708786,,,,-0.010108416103862764,,,,-0.0009509307776172394,0.0,0.0,,,,,,,,,,,,-0.006869762878396898,,,-0.015601454027580838,-0.028729825281966697,-0.01761465762419731,,,-0.0007375752517311495,,-0.0128729231140147,0.03958058505808526,0.0018768206587181362,,,-0.018360366548577388,,-0.056257238420858696,,,0.03424468309441571,-0.007825035695182185,,,,-0.11218381298604028
,,,-0.0006695013503283477,,,-0.0020205788513274242,,-0.012089121064492055,,,,-0.000139439677554081,0.0,0.0,,,,-0.04119551380159509,-0.00517154901442287,,,,0.0026455096071398287,0.0020216600011711797,,,,0.0,0.0,,,,-0.002551925636185655,-0.00716733296742688,,,,-0.002362730650387193,,,,-0.0204089603685821,0.0,0.0,,,,,,,,,,,,-0.0032501021081211413,,,-0.0002344757156298902,-0.009605586223658973,-0.011786712032416706,,,-0.0009798862280916796,,-0.017483728759132657,-0.08813671192670193,-0.05472768039529397,,,-0.01865871224969541,,-0.05308450503554555,,,-0.050700904662474754,-0.007462680674827102,,,,-0.08273883021441947
,,,-0.007181029725433781,,,0.001350779898368446,,-0.016356047935039426,,,,-0.006590873395243458,0.0,0.0,,,,-0.028900358325920507,-0.004669388468114817,,,,-0.004865135613680533,-0.02139805211474255,,,,0.0,0.0,,,,-0.007204455634875343,-0.010940344282687912,,,,-0.002665354112176515,,,,-0.024944899345288433,0.0,0.0,,,,,,,,,,,,-0.005619044773176395,,,-0.0010484881152780187,0.061819141974846545,-0.02168384614849549,,,-0.00542600020969992,,-0.025335495716987004,-0.1102900643319198,-0.05163859635140574,,,-0.018353955686813795,,-0.05087733257316834,,,-0.05271944748985047,-0.0076446090033263055,,,,-0.004777102519890452
,,,-0.005115256807374702,,,-0.0022257020682232985,,-0.012297647736416641,,,,-0.000139439677554081,0.0,0.0,,,,-0.040412033580718494,-0.004560097145597639,,,,-0.00032064407495797643,-4.635731414832135e-05,,,,0.0,0.0,,,,-0.002958435160695155,-0.006838473365634703,,,,-0.004705364872521652,,,,-0.020840338085172636,0.0,0.0,,,,,,,,,,,,-0.0028471381106118473,,,0.0004091965665265502,-0.02297478964482217,-0.0028984673483364205,,,-0.001488699999652463,,-0.013572173872382704,-0.0899145577065358,-0.05318507361553817,,,-0.017120555485829077,,-0.04947447958204493,,,-0.049982873815043474,-0.007641658090037063,,,,-0.08680893940667704
,,,-0.004552379006283369,,,-0.01129127195314255,,-0.014528014676180942,,,,1.2308570753006372e-05,0.0,0.0,,,,-0.026867343022622493,0.0036049711867538635,,,,-0.004833695892463497,-0.018045933255454154,,,,0.0,0.0,,,,-0.005337378705045844,-0.009205976773289418,,,,-0.0009266199078281636,,,,-0.02376432943116658,0.0,0.0,,,,,,,,,,,,-0.0017940674178047286,,,0.0012520654216672553,-0.026220865945170396,-0.006383853994427334,,,-0.01096677039654074,,-0.010269071911583922,-0.08439452959967823,-0.01610982645775095,,,-0.00828636734615335,,-0.047238187993544935,,,-0.04872340335770286,-0.00813054582787741,,,,-0.09495891230746221
,,,-0.004684970143435785,,,-0.022970083573181335,,-0.01660133427261398,,,,-3.3102414975686025e-05,0.0,0.0,,,,-0.048312196830989466,-0.004434137221911402,,,,-0.008472884957204137,-0.0053852957004167324,,,,0.0,0.0,,,,-0.01014447183156407,-0.00544985066437416,,,,-0.010478456096732001,,,,-0.0015549484178770032,0.0,0.0,,,,,,,,,,,,-0.009613431920528472,,,-0.005446884850325703,-0.03467406636463297,-0.010885214801486456,,,-0.010572558777430685,,-0.010189366924124204,-0.04133894473086846,0.004222874054522928,,,-0.015873092619111587,,-0.04706577404044324,,,-0.05021439060259818,-0.009349176790456359,,,,-0.118438239507241
,,,0.0015304720161616206,,,0.000501606089626889,,-0.014345818209820426,,,,-6.350035329447145e-05,0.0,0.0,,,,-0.028197538244942175,-0.004521723486373559,,,,-0.0007404766533769387,-0.01933067423261865,,,,0.0,0.0,,,,-0.0017783408553650405,-0.010371131240845786,,,,-0.0037183557786901545,,,,-0.026707042540120376,0.0,0.0,,,,,,,,,,,,-0.0068859546903926715,,,0.0012961303110739556,-0.015989979610552475,-0.011215256404747447,,,-0.0008467939714537361,,-0.010622950489820988,-0.09167690467959427,-0.05095221161882501,,,-0.016970739963910086,,-0.04453222533680244,,,-0.04711305731681011,-0.00878902382378996,,,,-0.07591850891471562
,,,-0.004034263413951805,,,-0.0023398112851604146,,-0.010864576620366611,,,,-0.00012799191935454623,0.0,0.0,,,,-0.04154239175278819,-0.004671806459522426,,,,0.002270269962489029,0.004302260236961362,,,,0.0,0.0,,,,-0.003652188502623184,-0.006855677114931285,,,,0.0025568681504900253,,,,-0.020167559132500578,0.0,0.0,,,,,,,,,,,,-0.002472956158824346,,,0.0004447683878345292,-0.021730988672210308,-0.011118072628623542,,,-0.001347280867471451,,-0.005637024176736387,-0.09018318766695634,-0.05754346106027293,,,-0.017878805477850285,,-0.05397071157411011,,,-0.045293666814634294,-0.008575959085041048,,,,-0.08752578635384478
,,,-0.004361889174958642,,,-0.002503453815795763,,-0.011036545746340424,,,,-0.00012799191935454623,0.0,0.0,,,,-0.041739075030030895,-0.004661849406724947,,,,0.002277260194647963,0.003987934712064174,,,,0.0,0.0,,,,-0.004077983649354212,-0.0068705923311457385,,,,-0.0032306158023764596,,,,-0.02023668873902895,0.0,0.0,,,,,,,,,,,,-0.002329655930189798,,,0.0003953725240693716,-0.021510427909740972,-0.010618236179560864,,,-0.0013578007209578168,,-0.002349587504618976,-0.08966986360542259,-0.05264781811972989,,,-0.01788331212138412,,-0.054021073062314254,,,-0.04734290075012267,-0.008585762877716079,,,,-0.0874574430339128
,,,-0.0032241429773088607,,,-0.00480527631612363,,-0.010695498907236568,,,,-0.00012799191935454623,0.0,0.0,,,,-0.03533658916363004,-0.004747072576464037,,,,0.00041897154980801495,-0.016004165517365398,,,,0.0,0.0,,,,-0.003927704757951016,-0.0071998857241218125,,,,-0.0038609271329789283,,,,-0.01727123378338723,0.0,0.0,,,,,,,,,,,,-0.0014051979582149594,,,0.00039901585550666335,-0.0206848413234853,-0.010435997205361012,,,-0.005136157703564855,,-0.014616370933295524,-0.08941280564173754,-0.038408482267469145,,,-0.019589052399728763,,-0.0579466337716801,,,-0.03719085022646952,-0.009027122988389662,,,,-0.08772398620999601
,,,-0.005931424634700672,,,-0.05019045921842381,,-0.02173165480993871,,,,1.3401803348260448e-05,0.0,0.0,,,,-0.07910916549396682,-0.009698362327549477,,,,-0.011612584245736421,-0.005703569022763065,,,,0.0,0.0,,,,-0.04289764368728698,-0.005451336805146262,,,,-0.009405703980371868,,,,-0.025665541488449902,0.0,0.0,,,,,,,,,,,,-0.024651735559236436,,,-0.04494661980051619,-0.04702059660796818,-0.005489230285732583,,,-0.006577060111503219,,-0.011999125178721695,0.06692702266673463,0.004609600068012352,,,-0.020599950425608513,,-0.003478575229256449,,,0.005325448617617367,-0.00809577861448176,,,,-0.044579355628353565
,,,-0.0028935612462457623,,,-0.0032439054576520457,,-0.011148848987826587,,,,-0.00012799191935454623,0.0,0.0,,,,-0.03806659831279683,-0.004290570795001223,,,,-0.0029309055821201057,-0.0133136046035858,,,,0.0,0.0,,,,-0.0007557024413721718,-0.007026366948307497,,,,-0.002717904132184178,,,,-0.017093574391514717,0.0,0.0,,,,,,,,,,,,-0.0061115911688741,,,0.00011568458788334361,-0.019161601401774715,-0.010790450394308487,,,-0.005597370681267296,,-0.015606398318191167,-0.08861232591188206,-0.02947707206910052,,,-0.0173530184805387,,-0.05907589526765792,,,-0.03663229696695748,-0.009018857185193517,,,,-0.08702927192417573
,,,-0.0052854024525863415,,,-0.01499308656355741,,-0.014335292714369285,,,,-5.008786913835364e-05,0.0,0.0,,,,-0.03720854436027602,-0.002876150103965103,,,,-0.0036131986559365097,-0.016709179471928147,,,,0.0,0.0,,,,0.001875509199831901,-0.003762964768576992,,,,-0.005784225096766932,,,,-0.026959711881923712,0.0,0.0,,,,,,,,,,,,-0.002878313117393998,,,-0.00039912065185757696,-0.02361187188332932,0.026307101326158443,,,-0.006065514174120212,,-0.00966646988392795,-0.08658303681353195,-0.025510725582522445,,,-0.014446434131015227,,-0.05909981454107007,,,-0.0477399805411438,-0.008170751932157945,,,,-0.07039273333489504
,,,-0.0029573223915763565,,,-0.003352935725409969,,-0.011200883177835097,,,,-0.0001398569254917609,0.0,0.0,,,,-0.03800595335838548,-0.004260197423598773,,,,-0.0025338058845037117,-0.018173392742930176,,,,0.0,0.0,,,,-0.000959987484931024,-0.0068970403176637045,,,,-0.00032201708839490887,,,,-0.019457593359193535,0.0,0.0,,,,,,,,,,,,-0.005765293065938835,,,0.000945336186297125,-0.018240760649571773,-0.010597721644002774,,,-0.0057462470568804,,-0.015556849135059005,-0.09041636710145777,-0.023717835584053448,,,-0.019468715807380507,,-0.059432019092818894,,,-0.03642956326607079,-0.009149752140982518,,,,-0.0861232257621657
,,,-0.004731654073570514,,,-0.04563919621928995,,-0.014440433465363785,,,,-0.0001838592076288144,0.0,0.0,,,,-0.07241641444159307,-0.010940813752416956,,,,-0.01566920038812221,-0.038076047874574255,,,,0.0,0.0,,,,-0.04307686662354258,-0.0048304734546617935,,,,-0.00737715331152168,,,,-0.03485225825459067,0.0,0.0,,,,,,,,,,,,0.0011555080205313088,,,-0.046354858586415096,-0.030472614523152926,0.010695027181495445,,,-0.00860005081475078,,0.0040237547269059495,0.019601063797071355,-0.004300077863328215,,,-0.015889907146944632,,-0.043588606182836824,,,0.017130800884578516,-0.008032811305392075,,,,0.028907142879114354
,,,-0.0032456879572098,,,-0.003092048834511846,,-0.011340541736223852,,,,-0.00010592724646070432,0.0,0.0,,,,-0.03779221162903006,-0.005318048829380862,,,,0.002259200811283222,0.002534648971274046,,,,0.0,0.0,,,,-0.0038150124836670313,-0.008717696322970207,,,,-0.0026656752853335876,,,,-0.022089984022791515,0.0,0.0,,,,,,,,,,,,-0.0020243223330224593,,,-3.0432240303991315e-05,-0.020317823548853434,-0.009306572470022955,,,-0.001155814634966382,,-0.004834651011362932,-0.09343816013247663,-0.05974407148408537,,,-0.0155536069857888,,-0.056351302927126715,,,-0.04811556424774775,-0.009081461879428127,,,,-0.08461723153979216
,,,-0.006016684750051947,,,-0.04505990838675726,,-0.02061914314673303,,,,5.2554046278303264e-05,0.0,0.0,,,,-0.07375105621423886,-0.009513734663818942,,,,-0.012382080930057042,-6.951465081193772e-05,,,,0.0,0.0,,,,-0.04077462196077818,-0.005032433993232661,,,,-0.011082157846816407,,,,-0.016951544775872487,0.0,0.0,,,,,,,,,,,,-0.02279012019261306,,,-0.001435304657065448,-0.04814229210006964,-0.011603228603876182,,,-0.009314744200771686,,-0.005304906350955038,0.03607466641956096,0.0037384383328504037,,,-0.023263425198556995,,-0.04732483739312864,,,0.027420860833975814,-0.010556836128111768,,,,-0.08425794348834832
