Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.04543738550646672,,-0.01238930645709043,,,,-0.0018943292259030143,,,,0.0,0.0,,,,-0.0036307228092210936,,,,,-0.03424250343407474,-0.08887732550437909,-0.0027010768446045536,,-0.09777540191656883,0.0,0.0,,,,,-0.04690526578438748,-0.00377139793985221,,,,,,,-0.0016186834797870067,0.0,0.0,,,,,,,,-0.017249661734816703,,,,,,,0.010242593101525352,,-0.013038548192154987,0.00157654479659288,,0.004420862658920433,,,,-0.06381786469304433,-0.0013444168435564666,,-0.04210138562189166,,,,,,-0.00223349281811064,,,,-0.0343976116794443
,,,-0.03761248367766223,,-0.013060308157688015,,,,0.0023609831918726815,,,,0.0,0.0,,,,-0.04878925729334297,,,,,-0.035068845025449054,-0.08688917378726467,-0.01592997079963521,,0.017555963807611007,0.0,0.0,,,,,-0.06454227206073569,-0.0070410220755335534,,,,,,,-0.0046288530582995644,0.0,0.0,,,,,,,,-0.002923455627843221,,,,,,,-0.02662913103113116,,-0.00986648326017787,0.013973449243552833,,-0.0069940025887849575,,,,-0.08112462014629963,0.0025267442211866606,,-0.03382672872144421,,,,,,-0.004649751091538756,,,,-0.054027161989707764
,,,-0.05072474117632811,,-0.017024410320853483,,,,-0.008108915529401885,,,,0.0,0.0,,,,0.0003278956000443399,,,,,-0.03333555146991776,-0.08042475197721329,-0.0017139738158559686,,-0.08324094228767714,0.0,0.0,,,,,-0.04540474726865015,0.005104857814057077,,,,,,,-0.0026949783192117467,0.0,0.0,,,,,,,,-0.014518709513190049,,,,,,,0.004025852678202337,,-0.014266516412496636,-0.018690655673136023,,0.00570116931909154,,,,-0.05169488099003132,-0.00663147712907138,,-0.042747219442313314,,,,,,-0.0023097483002699885,,,,-0.02881393571409274
,,,-0.06707986839550384,,-0.04757741793470083,,,,-0.018288758869753043,,,,0.0,0.0,,,,-0.03958755394633447,,,,,0.00501917065436441,0.05375224063394102,-0.008149449687515024,,0.015718063907827658,0.0,0.0,,,,,-0.10241598568330508,-0.004310756365950712,,,,,,,-0.017422688194807256,0.0,0.0,,,,,,,,-0.012273560964055146,,,,,,,0.011528866081575271,,-0.010724457141994293,0.005053279719385122,,-0.017369603961734162,,,,-0.06490417774810724,-0.009638570717090261,,-0.028702989292793756,,,,,,-0.005534935641594215,,,,-0.04427722638016959
,,,-0.06555970100004768,,-0.016573414372243477,,,,-0.008148892501807076,,,,0.0,0.0,,,,-0.03776852891316444,,,,,0.01227829967619279,-0.06608146599998517,-0.008308042792738585,,-0.06626145810958202,0.0,0.0,,,,,-0.07762914183780825,-0.0006028148927350259,,,,,,,-0.006607441788303679,0.0,0.0,,,,,,,,-0.0002287447062321155,,,,,,,-0.004757191721113839,,-0.0054654524276264126,0.008859617501908947,,-0.006291151399791505,,,,-0.06678754836247057,-0.007715281488038017,,-0.028524166504801506,,,,,,-0.004137729029286804,,,,-0.040876129258640564
,,,-0.04063299696222594,,-0.010368188113783679,,,,-0.00766194387248901,,,,0.0,0.0,,,,-0.03102294456108638,,,,,-0.0275883015351146,-0.08634108105835443,-0.005246119216988361,,-0.08694767362081178,0.0,0.0,,,,,-0.0547146920934757,0.0028672448547240035,,,,,,,-0.0018564269073450754,0.0,0.0,,,,,,,,-0.001278583185757802,,,,,,,0.001681230909469348,,-0.00909924056247741,-0.010365469359355776,,0.01078191248829343,,,,-0.04920345354111426,-0.00441706178769432,,-0.04356108332295552,,,,,,0.00662276858451647,,,,-0.03883427706428876
,,,-0.057688413856171135,,-0.02051224369016421,,,,-0.006400589656133781,,,,0.0,0.0,,,,-0.04238385162264879,,,,,-0.019721361997252888,-0.07037153881263923,-0.017259189656868176,,-0.07939953006113433,0.0,0.0,,,,,-0.02670819507156842,0.0012539214499331444,,,,,,,-0.003747098973890298,0.0,0.0,,,,,,,,-0.010332727607783069,,,,,,,0.0004253576114654833,,-0.009147041143976879,-0.015293907713895816,,-0.0032771554287974484,,,,-0.0489488920004743,-0.0011578387747785551,,-0.03199781875535493,,,,,,0.0038209927569879828,,,,-0.0383392569231702
,,,0.07678782879916908,,0.017444936041591967,,,,0.01368492753111902,,,,0.0,0.0,,,,0.018804356494981807,,,,,0.10481803758170614,0.15307189999071552,0.002845605239323973,,0.05322643605035434,0.0,0.0,,,,,-0.0005288235311042636,0.013456220305378451,,,,,,,0.025072276602981964,0.0,0.0,,,,,,,,-8.579386654137985e-05,,,,,,,0.00418226116345313,,0.012332077790568404,0.005431096611070846,,0.005223085312654209,,,,-0.022269935481883156,-6.705626939264552e-05,,-0.018703984372349235,,,,,,-0.004220012456448413,,,,-0.027349411168555562
,,,0.04070887336392104,,0.02969187400247032,,,,0.008680989560081776,,,,0.0,0.0,,,,0.05932538623455421,,,,,0.0033209311272895665,0.07741459770479814,0.021349989230348396,,0.03384338827834102,0.0,0.0,,,,,-0.014959878779906429,0.001881903721660607,,,,,,,0.02830321791934328,0.0,0.0,,,,,,,,0.00033700699886750986,,,,,,,-0.001435235218934285,,0.004971592670952673,0.009943788560600207,,-0.0036951265501922186,,,,-0.0141044731532921,0.013587076328185633,,0.10235238387531063,,,,,,-0.001961216228063411,,,,0.03359895872245775
,,,0.12338615157394069,,0.0814120813671016,,,,0.01460731383978806,,,,0.0,0.0,,,,-0.009271555392929915,,,,,0.04636758273250183,0.016567036752282154,0.005072885276667744,,0.061714811340453195,0.0,0.0,,,,,0.010465773983208236,0.011832001767273885,,,,,,,-0.00048596489022816833,0.0,0.0,,,,,,,,0.01859865118181297,,,,,,,0.01848238661498245,,0.014713264732233966,0.020324949904685134,,0.0047515467511067225,,,,-0.008538032441775555,0.010833819700224324,,0.008845985823321483,,,,,,0.0015758291147571091,,,,0.041899508637386215
,,,0.10069918225078472,,0.02489462406744254,,,,0.017998525099246196,,,,0.0,0.0,,,,-0.00940488048631423,,,,,0.04760839200749184,-0.04522036078982678,0.0025031372527601543,,0.07390798407215517,0.0,0.0,,,,,-0.023944353854383062,-0.00372019497183654,,,,,,,0.03160065221872194,0.0,0.0,,,,,,,,0.02641772387520305,,,,,,,0.027003469034578242,,0.006085357845485602,0.004937644553737355,,0.009804231965740571,,,,0.0691145179709848,0.012545014870117548,,-0.0028288237542986785,,,,,,0.002890567448038819,,,,0.02026361769296463
,,,-0.03520790625592228,,-0.0411069082983743,,,,0.004246529707999995,,,,0.0,0.0,,,,0.040801772111764674,,,,,0.04843286998775763,0.138080282785119,0.060629353888647375,,0.040295449824344846,0.0,0.0,,,,,-0.0328213939372032,0.006656997054904052,,,,,,,0.015376893943660448,0.0,0.0,,,,,,,,0.005646890597725492,,,,,,,0.00399868118546583,,-0.0038270706326823285,0.019316377055777396,,-0.006394503564959346,,,,0.04378343539207748,0.004017826961562836,,-0.003902870780568862,,,,,,-0.002111909394189267,,,,0.08724523073588684
,,,-0.016314203642607238,,0.014972042138425998,,,,-0.002649071345110815,,,,0.0,0.0,,,,-0.012506303582911944,,,,,0.03409000258316055,-0.036495134142767116,0.004064198521097409,,0.09578964494979103,0.0,0.0,,,,,-0.0040642676009515315,0.017893054476509095,,,,,,,0.005871205461142989,0.0,0.0,,,,,,,,0.0003794336804326359,,,,,,,0.005697004288052115,,0.002494941807488551,0.0016302806743370866,,-0.004281066301288192,,,,-0.029814220546327985,0.007985114531326096,,0.2131126094639264,,,,,,-0.003031025128132634,,,,-0.03166821191679808
,,,0.0053873441309346005,,-0.0006936895408073642,,,,-0.0012466623306129025,,,,0.0,0.0,,,,0.04169277281638489,,,,,-0.030674156076397865,-0.08143726934467169,-0.0018736154803632244,,0.06499669445231356,0.0,0.0,,,,,0.017293473947401012,-0.021617138577900187,,,,,,,0.00548727513260945,0.0,0.0,,,,,,,,-0.047694365311027526,,,,,,,-0.05589547818218037,,-0.04512772318035066,-0.053251697441964126,,-0.003295871459539119,,,,-0.0033388133508391138,-0.008522886903110156,,-0.05240561909837662,,,,,,-0.002615916399209067,,,,0.007989370566500714
,,,-0.005029633415183438,,0.016444024588654065,,,,0.04386382780131075,,,,0.0,0.0,,,,-0.01615377000437043,,,,,-0.008269894896898845,-0.0401013241463569,0.032387113447579836,,0.14544044308734833,0.0,0.0,,,,,0.05056038063389417,0.015208720854239008,,,,,,,0.0453502327301379,0.0,0.0,,,,,,,,-0.006770096775883123,,,,,,,0.00999356592660283,,-0.0003021046235505811,0.0005620436507651616,,-0.003946350377100614,,,,0.03511344423629327,0.05972144439985923,,-0.004529362890674164,,,,,,-0.0015417850502020714,,,,-0.014844890807669832
,,,0.07786971364540113,,0.033249469529095355,,,,0.02127636127591561,,,,0.0,0.0,,,,-0.005247022703713458,,,,,0.06684056273901864,0.0886716293399136,0.0026985170751047984,,0.05943118866312457,0.0,0.0,,,,,-0.025724170900501785,0.0036851565449162803,,,,,,,0.03793697886336423,0.0,0.0,,,,,,,,0.007069244001620813,,,,,,,0.014902521561888284,,-0.007477451247175312,0.010401966583115659,,0.011678887787359954,,,,-0.02010029759689535,0.0057899475252573655,,0.07040478028740114,,,,,,-0.003109054045064156,,,,0.002907099439647687
,,,-0.005777087075929603,,0.02883931377196403,,,,-0.002792806664160902,,,,0.0,0.0,,,,0.042777546619818134,,,,,0.0355643001644423,0.062030654508655234,0.04640623591848083,,0.04535865233919999,0.0,0.0,,,,,0.0662387151884515,0.011823568681824492,,,,,,,-0.007054453169419045,0.0,0.0,,,,,,,,0.004919027928695863,,,,,,,0.0060216721278199044,,-0.0018615899071618889,0.0021049842851282178,,-0.004404152950430631,,,,-0.009502931701575219,0.0052784839673424904,,0.1174445688580516,,,,,,-0.0017056477969332128,,,,0.03144697327453048
,,,-0.061753810452852345,,-0.04703100691763462,,,,-0.017359299189957284,,,,0.0,0.0,,,,-0.015315615617541606,,,,,0.02029579460646184,0.06194331870347067,0.002080939028062554,,-0.08151174621070949,0.0,0.0,,,,,-0.03287769283826362,-0.008685701489913378,,,,,,,-0.022841390761850836,0.0,0.0,,,,,,,,-0.020120271273801126,,,,,,,-0.009081604211122953,,-0.009050000399038723,-0.005939956174501147,,-0.014557790774844297,,,,-0.054860490710866634,-0.010637561487378334,,-0.023949014254532452,,,,,,-0.003769259164782952,,,,-0.061821812039608945
,,,0.11737444648326445,,0.09477315555577381,,,,0.018859419816498465,,,,0.0,0.0,,,,-0.0025998467212466876,,,,,0.026916209781243896,0.03216755250918461,0.008343785355550727,,0.05176667644326808,0.0,0.0,,,,,-0.030706864828605216,0.003355728925879191,,,,,,,-0.001194130578784601,0.0,0.0,,,,,,,,0.0003499711962602274,,,,,,,0.01829464028729981,,0.017044452299375443,0.012970250566517945,,0.0076583316799245585,,,,0.06862711502144649,0.010640139752920323,,-0.004011947904489422,,,,,,-0.002237734267977101,,,,-0.025235323004510375
,,,0.10433831021637108,,0.14142360977190738,,,,0.0016756036288621758,,,,0.0,0.0,,,,0.0206584238191433,,,,,0.05472377164165004,-0.04127585114050106,0.001679364288364623,,-0.07038918265336462,0.0,0.0,,,,,0.06611342888066993,0.009396363534153043,,,,,,,0.010635847038390194,0.0,0.0,,,,,,,,-0.0008486538261619518,,,,,,,0.0038468720565464957,,0.018445766444612224,0.0018724358095787337,,0.010242446910272807,,,,0.004852384969219422,0.0027595577480265844,,-0.008499311353415034,,,,,,0.0030049345317987274,,,,0.038499906052670424
,,,0.038315877265550934,,0.03666603583897875,,,,0.00701229808628631,,,,0.0,0.0,,,,0.00840948010498888,,,,,0.03203357037883518,0.09688432333067896,0.005577145927618288,,0.038357851366728944,0.0,0.0,,,,,0.03844274081837542,0.007755362372236989,,,,,,,0.021179551709879646,0.0,0.0,,,,,,,,0.009574517359783074,,,,,,,0.0015203390005520431,,0.010105240296107475,-0.02033215770092241,,-0.0013862626682341382,,,,0.04285372075392284,0.00797518625620183,,0.07743149275094488,,,,,,-0.0003676299101823996,,,,-0.004852654969537291
,,,0.0848790541828057,,0.0486686209742123,,,,-0.0035463181636304227,,,,0.0,0.0,,,,0.0046441515456319155,,,,,0.030788974415228293,0.07657456390229732,0.005307064427057056,,0.058190711955650336,0.0,0.0,,,,,0.0024929579035713823,5.6926704463605455e-05,,,,,,,2.088523120154229e-05,0.0,0.0,,,,,,,,-0.0007133855475939081,,,,,,,0.007349800758337462,,0.015346091040676637,0.0042228420102907996,,0.011661730731145474,,,,0.05793858976086243,0.0019509047767310211,,-0.0005207877139710704,,,,,,0.0039483629758343295,,,,0.07389428649799208
,,,0.026795239521664738,,0.01928669226070045,,,,0.009558046760183857,,,,0.0,0.0,,,,0.060887196823771896,,,,,-0.001553323868321995,0.09344300614104349,0.018164899445237716,,0.07039941189052505,0.0,0.0,,,,,0.04207761651795011,0.014708244970587009,,,,,,,0.019614173162224385,0.0,0.0,,,,,,,,0.013585983711820841,,,,,,,0.0030901793585636317,,-0.012054780414995749,0.005273356268851506,,-0.001767270553867175,,,,0.034028958520588785,0.011241282117009309,,0.008305727483596282,,,,,,-0.0014783003143094193,,,,0.05954968856596954
,,,0.03991425191110647,,0.028507015030390402,,,,0.009146087489499053,,,,0.0,0.0,,,,0.03211564376535013,,,,,0.04782290905409347,0.08487121407808687,0.03292172110822133,,0.03356394444411836,0.0,0.0,,,,,0.039791043888241874,0.006549919095876567,,,,,,,0.005315314636941511,0.0,0.0,,,,,,,,0.0025923333921685993,,,,,,,0.007399203912914936,,-0.010452873081569985,0.010273856076866298,,-0.002985393318216492,,,,0.026211460785841134,0.0034440654206234077,,0.08227806647000795,,,,,,-0.001138431927855475,,,,0.025014676136087727
,,,0.07622263142640073,,0.03924433580365568,,,,0.0021710300394794137,,,,0.0,0.0,,,,-0.011576323462363472,,,,,0.03134985865810008,0.05699082300579093,0.002588585678664977,,0.04543877568731742,0.0,0.0,,,,,0.05718782655566742,0.01696538654055065,,,,,,,-0.002847283717260913,0.0,0.0,,,,,,,,-0.002205915627957636,,,,,,,0.0026395977636502603,,0.018445578571425484,-0.013689349336704397,,-0.0042020054926549125,,,,0.04858756277423849,0.0006783853040753882,,0.05773365360070396,,,,,,-0.0013945302473296621,,,,0.0228274048433444
,,,0.09549713589503116,,0.048638479706939554,,,,0.01476403238435315,,,,0.0,0.0,,,,-0.02226478808958701,,,,,0.027271899440893758,0.07068725400950931,-0.004761598688799052,,0.037397976798424944,0.0,0.0,,,,,-0.02489538178784681,0.002524774870346903,,,,,,,-0.0014089623574662115,0.0,0.0,,,,,,,,-0.003172442439201075,,,,,,,0.013602468633609935,,-0.0038257399304097886,0.013636635804668623,,-0.004303146690888296,,,,0.052096377410752105,0.010616033365946116,,0.11087398658024876,,,,,,0.0015198055103097074,,,,-0.0013387720580412487
,,,0.06437992323927799,,0.030044225284555887,,,,0.017546254460898355,,,,0.0,0.0,,,,0.026638538008725492,,,,,0.03360391682032805,0.09113139206735751,0.006937461801647317,,0.06990356671170189,0.0,0.0,,,,,-0.0021988478792066583,-0.004994969595048499,,,,,,,0.0030927302492939714,0.0,0.0,,,,,,,,-0.0016006554646930725,,,,,,,0.0017567761884113191,,0.01529949090611656,-0.009248389984760843,,0.00630248356281804,,,,0.053417970047678204,0.00402782544008788,,0.002462665750836369,,,,,,0.000573865680475338,,,,0.07407980507229324
,,,-0.0010967797841396933,,0.02539488422923974,,,,-8.300330739387522e-05,,,,0.0,0.0,,,,0.03415701775454336,,,,,0.030886984207076446,0.10190130882539018,0.033705638588933794,,0.045842015809850166,0.0,0.0,,,,,0.048829261846129644,0.010946116314417241,,,,,,,0.0052974552765061075,0.0,0.0,,,,,,,,0.01501530399157915,,,,,,,0.00150740793159734,,0.00017405957799540803,0.001959817546643678,,-0.0023522469451687,,,,0.030670242453203492,0.006702118195040596,,0.09125798848678576,,,,,,-0.001109757542472175,,,,0.023550194913036497
,,,0.11061280310296599,,0.1701104556929154,,,,0.010232695506666094,,,,0.0,0.0,,,,-0.011664487747028702,,,,,-0.012511423534791306,-0.03884414464732259,0.008881872956184526,,0.05929324679216075,0.0,0.0,,,,,0.003817519932993059,0.009587408884994132,,,,,,,0.0113986418143553,0.0,0.0,,,,,,,,0.044816375299522114,,,,,,,0.020504628138966505,,0.02223548301823147,0.008741410283203502,,-0.003734060344744975,,,,-0.029385727561204413,0.014583017831087924,,-0.025653545070147447,,,,,,-0.0038037500856249523,,,,-0.006062391894588161
,,,-0.011715182839034876,,0.011502262454082054,,,,0.024114968567905837,,,,0.0,0.0,,,,0.07824489915490394,,,,,0.003418736153129623,-0.02917524261449541,0.037455265982906834,,0.07022591812152157,0.0,0.0,,,,,0.0007406918082892332,0.011223252021993278,,,,,,,-0.00013161595446285388,0.0,0.0,,,,,,,,0.0002427183669550873,,,,,,,0.015593951013713232,,0.0003934881236820284,0.005795078769519766,,-0.002574027280842328,,,,0.06656842935859866,0.021582232637962027,,0.1411122465188074,,,,,,-0.0016837376723709988,,,,0.04022169567603044
,,,0.07328647886666077,,0.01970446098756093,,,,0.02987868581137211,,,,0.0,0.0,,,,-0.009106322427146365,,,,,-0.023142286891272814,-0.04368275506554142,0.00808466729641392,,0.0930448726257069,0.0,0.0,,,,,0.0001067088275122983,0.013596705863984135,,,,,,,0.01691982102121025,0.0,0.0,,,,,,,,0.03774382249545168,,,,,,,0.008669118600308796,,-0.00042539879870085,0.013825828281145652,,0.0823050671681705,,,,-0.009803698624790691,0.009159624465553292,,0.007202882269796119,,,,,,0.08744540801096476,,,,-0.011657662415565912
,,,-0.02940142598242235,,-0.009994199525259448,,,,0.03066399461235088,,,,0.0,0.0,,,,0.002278171436883605,,,,,0.057135085500820096,0.09759737853169902,0.01196883635310428,,0.0806823349494761,0.0,0.0,,,,,-0.025203437431989707,0.012782573035943344,,,,,,,-0.003071781621839492,0.0,0.0,,,,,,,,0.00044489322371569253,,,,,,,0.013225732642678465,,0.005940064650909979,0.005785943940764189,,-0.006975790080023486,,,,-0.013748600962975043,0.044409360161195253,,0.007852423396960842,,,,,,-0.0027033234662387803,,,,-0.02651220499695921
,,,-0.05553201567406121,,-0.0027907913892064153,,,,-0.0013415398651541552,,,,0.0,0.0,,,,-0.009955496053150159,,,,,0.004715466076496787,-0.050365440851447736,-0.011923129969441039,,-0.08404767644782109,0.0,0.0,,,,,-0.05113944692179595,0.0032281696646427245,,,,,,,-0.009021008869805178,0.0,0.0,,,,,,,,-0.005703123238314174,,,,,,,-0.012758587194492223,,-0.011356764804004845,-0.015332553733914824,,-0.0015099886038329514,,,,-0.04875906263683576,0.0022077420804116885,,-0.036808303445717894,,,,,,-0.0010560658662443804,,,,-0.057594353887517005
,,,0.034897488464123876,,0.026666495895976423,,,,0.008173991808543172,,,,0.0,0.0,,,,0.04032573548888224,,,,,0.03682539047690053,0.07666352439269954,0.030170895721439432,,0.034153442474686095,0.0,0.0,,,,,0.036759283009161016,0.0020255827517860494,,,,,,,0.015921491182573442,0.0,0.0,,,,,,,,0.0005662394148859301,,,,,,,0.003859703661136009,,0.0014902869826820828,0.0076293970750798325,,-0.002953028324569277,,,,0.03998684885183933,0.003228519794564287,,0.08076076728007575,,,,,,-0.0011305314968363589,,,,0.02713450346316475
,,,0.06189869733879192,,0.07362913185660871,,,,0.0040223827431158056,,,,0.0,0.0,,,,-0.011105410831156917,,,,,-0.0004964170297338489,-0.02253450390140069,0.00114087033869828,,0.06258821844911192,0.0,0.0,,,,,0.07069840953481177,0.018283502778576724,,,,,,,0.003363001006092912,0.0,0.0,,,,,,,,0.012482938475887018,,,,,,,0.0016751577771768637,,0.0009292988178636445,0.010629007861698967,,-0.0028644939803578197,,,,-0.01954936935250365,0.01076676505898307,,0.13069957412785208,,,,,,-0.002316648251077359,,,,0.029215915549755046
,,,0.06537387949577225,,0.0977517026588149,,,,0.005120516272356907,,,,0.0,0.0,,,,-0.04499638478659955,,,,,-0.07047372172501225,-0.09389102737051493,-0.019348351238037232,,-0.08923293383578042,0.0,0.0,,,,,0.01896164403573359,-0.014743013087571992,,,,,,,-0.0004596120473360054,0.0,0.0,,,,,,,,-0.006089048218549189,,,,,,,-0.001765636900186376,,-0.008123925274103416,-0.0035985373229614546,,-0.0053934239800006245,,,,-0.043722181185551864,-0.0053563021950362765,,-0.029328762459639,,,,,,-0.0029126642343626895,,,,-0.04461618823264019
,,,0.033094030842362766,,0.017849135387760545,,,,0.012572533191908498,,,,0.0,0.0,,,,0.006853420427265665,,,,,0.029719668277412067,-0.033444453609940125,0.005445126913612278,,0.08955991327276366,0.0,0.0,,,,,0.044960083237436395,0.013471776367802125,,,,,,,0.006227968244671026,0.0,0.0,,,,,,,,0.000902712026050016,,,,,,,0.012812720367761838,,-0.009192891883222235,0.0006845899372896569,,-0.0021655404118583314,,,,0.09057367689539966,0.0022261202182938906,,0.08733042707911416,,,,,,-0.0017025780485142837,,,,0.07537758963542522
,,,-0.038672407867590915,,-0.023532630528421944,,,,-0.00943044345533289,,,,0.0,0.0,,,,0.028520085015385516,,,,,0.018276765220231053,0.1033122693706621,0.004555468150213657,,0.09119447456029808,0.0,0.0,,,,,-0.0015779803102152616,0.0146304098812832,,,,,,,0.002243033739072216,0.0,0.0,,,,,,,,0.060959326430747564,,,,,,,0.006052915435707309,,-0.005444989348168653,0.010746920821054289,,0.015258465664466305,,,,-0.018084013522641173,0.0015109372540719744,,0.00580820900571136,,,,,,0.008994270514513186,,,,0.0678349423377476
,,,0.04531489033272796,,0.03124280377769346,,,,0.012358851954621372,,,,0.0,0.0,,,,0.043616480913690844,,,,,0.0519272600020289,0.08504147939604594,0.04660529941071043,,0.044388438736370016,0.0,0.0,,,,,0.04462705543566904,0.001707734409154808,,,,,,,0.004638847628740152,0.0,0.0,,,,,,,,0.0037320336918854557,,,,,,,0.005194945461625586,,-0.00810176161304808,-0.0030416954307486486,,-0.0038220207825876667,,,,-0.003683118283210537,0.010176872079745537,,0.07926330393464734,,,,,,-0.0015945296762883625,,,,-0.02643714301067918
,,,-0.0015019161369552165,,0.02107623165823565,,,,-0.0035574073914340005,,,,0.0,0.0,,,,0.03787259395411435,,,,,0.053735563787168435,0.12152178242553396,0.02937399409196292,,0.041404929730428953,0.0,0.0,,,,,0.062420628879627765,0.009166417378620027,,,,,,,-0.0109979500735235,0.0,0.0,,,,,,,,0.0008806606408040714,,,,,,,0.002509468189366799,,-0.003096284014205977,0.0019372688506159902,,-0.0035142540555364145,,,,0.04171304621381151,0.00313366830901065,,0.02733930840954456,,,,,,-0.000997835788832092,,,,0.022736113310435797
,,,0.04304461888261782,,0.023261103126431388,,,,0.013313580142239413,,,,0.0,0.0,,,,0.044290930432919054,,,,,0.04597149611365842,0.07805855930292858,0.03920788660826802,,0.02889088238665668,0.0,0.0,,,,,0.007543589875916648,-5.306309228903153e-06,,,,,,,-0.004693872753815249,0.0,0.0,,,,,,,,-0.0027511734482086117,,,,,,,-0.0072111847317127995,,-0.006850922903486824,0.0028244117733054208,,-0.00446533849876839,,,,0.05017098834739979,-0.0013735203412619814,,0.09031996963417753,,,,,,-0.0014606236606351513,,,,0.025069954389393252
,,,-0.0034499155506456493,,0.01541634359925471,,,,0.0001522959288227762,,,,0.0,0.0,,,,0.05367549947103975,,,,,0.07466028942195405,0.15660284408865136,0.05120772758136584,,0.045026068594646355,0.0,0.0,,,,,0.09332881322958109,0.005069947031185715,,,,,,,-0.007946063974552657,0.0,0.0,,,,,,,,0.002223489881779704,,,,,,,0.016571105121166902,,0.013440497004027739,0.005138802860873242,,-0.003916140998043909,,,,-0.01587017285446109,-0.00036319846168506915,,-0.02092906503918637,,,,,,-0.0017724635646839922,,,,-0.025110675002296464
,,,0.08938602837135685,,0.01574900953039107,,,,0.01869700544384114,,,,0.0,0.0,,,,-0.0013912644531714692,,,,,0.05433192392933756,-0.06419167873452773,0.005093538499707537,,0.0875274097657029,0.0,0.0,,,,,-0.025536565689392804,0.00837520533583711,,,,,,,0.03457652151138897,0.0,0.0,,,,,,,,0.0012746299875870282,,,,,,,0.023597365459428157,,0.01963268191796435,0.0157536655337866,,0.07657013779890919,,,,-0.020216074690004908,-0.016013994121014258,,0.027759206461203317,,,,,,0.0043944644282313105,,,,0.037786812082232495
,,,-0.015800256101876204,,0.027489944504525837,,,,0.07480101839330892,,,,0.0,0.0,,,,-0.02311077609785282,,,,,-0.020910470984061978,-0.05557749361531006,0.0018230892633547956,,-0.0358977971236095,0.0,0.0,,,,,0.08524257585122558,0.04615786032060315,,,,,,,0.0029135783986643147,0.0,0.0,,,,,,,,0.026588447333014548,,,,,,,0.005963748291360201,,0.0026065607713302453,0.015215015726383384,,-0.0037783985045622623,,,,0.015617149357497332,0.08934585704662185,,-0.0035177814510879684,,,,,,-0.001640387645929997,,,,0.06962454463519462
,,,0.05502288650848602,,0.06827394772065219,,,,0.005722310786620239,,,,0.0,0.0,,,,0.019009643918373103,,,,,-0.02545254506425887,0.03804215232716406,0.0013695124274318137,,0.05513680395952374,0.0,0.0,,,,,0.04706935641047206,0.014987118233587345,,,,,,,-0.0015599677458206526,0.0,0.0,,,,,,,,0.0012665766509978812,,,,,,,0.011433082084816621,,0.0021728842040861307,0.011418712555044258,,-0.001726539698012775,,,,0.05081584570507214,0.008176928653181642,,0.10834062005145702,,,,,,-0.001980338336135567,,,,0.025617037016055964
,,,0.08573486515246202,,0.017744964901029125,,,,0.0490852757733177,,,,0.0,0.0,,,,-0.006727908393875687,,,,,-0.025925119603240555,-0.04711329482318503,0.0023877355704893903,,0.0895142821877221,0.0,0.0,,,,,-0.007263144513136251,0.02153655766914308,,,,,,,0.0022369436866704947,0.0,0.0,,,,,,,,0.004219765411093178,,,,,,,0.011094960248681276,,0.003259980870438198,0.006626035330642235,,-0.005616142670242373,,,,-0.02020196305313041,0.01490522216436643,,0.0061333454639945165,,,,,,-0.0033310565411219036,,,,0.06485472353667693
,,,-0.004189672996032196,,0.028124072473877597,,,,-0.0033550034689796373,,,,0.0,0.0,,,,0.04662655089851763,,,,,0.050237434908751856,0.14586034552934085,0.04688558867891315,,0.056710680966125006,0.0,0.0,,,,,0.09007659289867592,0.009606406632781452,,,,,,,-0.0004636251340020296,0.0,0.0,,,,,,,,0.005180455383006221,,,,,,,0.00897786977529794,,-0.0009806058004697893,0.008148844567498604,,-0.004379009100053999,,,,-0.00861446176357855,0.00041138972594344475,,-0.009048492999483362,,,,,,-0.0016498731177462713,,,,0.02899054031041049
,,,-0.00352502824556237,,0.013764073280976848,,,,-0.0025870271089013168,,,,0.0,0.0,,,,0.017028580795986084,,,,,0.03095147777445644,0.11072372541076048,0.0009499051448445488,,0.04922531728810134,0.0,0.0,,,,,0.06378121375097841,0.007757341654753128,,,,,,,-0.004996416143168769,0.0,0.0,,,,,,,,0.0020038315229392945,,,,,,,0.0008945960542246935,,0.007612132341723057,0.012517385397584674,,0.006657191602995389,,,,0.06076605625169371,-0.004020790723417871,,0.062197033683549854,,,,,,-0.0009168981035551533,,,,0.05237232673783204
