Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00484967450148423,,,-0.014041757479180732,,-0.014379690548620271,,,,,0.0,0.0,,,,0.0032529532944923977,,-0.0021743590754474155,-0.002330122110214111,,,,,,0.002691389218241098,0.0,0.0,,,,,-0.009631227887235208,-0.006461197825626725,,,,,,,-0.027044203328115454,0.0,0.0,,,,,,,-0.07935792101748011,,,,,,,,-0.012339074153215966,,-0.0004639953836871317,,,-0.005407873304856227,,-0.1073100142171502,,-0.07311118435396405,,,-0.015891966479668476,,-0.05513710421631719,,,0.0009747597990412528,,,,,-0.015533239278633664
,,,-0.02883268827767877,,,-0.02620647740238466,,-0.015176656619730755,,,,,0.0,0.0,,,,-0.003029134974837079,,-0.016448979528407567,-0.0027029362984244023,,,,,,0.002433439224213126,0.0,0.0,,,,,0.029770326358708698,-0.003919053003523424,,,,,,,-0.0028404745558947464,0.0,0.0,,,,,,,0.020533712111175228,,,,,,,,-0.026932238226703504,,-0.06337655117307912,,,-0.0073787764391946625,,-0.03224566193595377,,0.022629914975633603,,,-0.017515947532734864,,-0.1305618100828531,,,-0.035567893623197934,,,,,-0.041478266841286186
,,,0.005458877065205508,,,0.00459890158502457,,0.013280278669640752,,,,,0.0,0.0,,,,0.008223129344635951,,0.0037269382514899755,-0.0014789783886277382,,,,,,0.0016966112909612542,0.0,0.0,,,,,0.015555035863690425,0.006466169800062476,,,,,,,0.012551896120800236,0.0,0.0,,,,,,,0.030431805523126992,,,,,,,,0.0122969734306146,,0.0979012459886303,,,-0.00224666882765767,,0.01858175088674765,,0.06076669655134776,,,0.0264049515476261,,0.056981672280939186,,,0.03511387039973333,,,,,0.0748426887698545
,,,-0.024174879837055616,,,-0.013751091903535767,,-0.011711747273902052,,,,,0.0,0.0,,,,0.001063058378965184,,-0.007892677765716595,0.0015448792112816756,,,,,,-0.01118892795284716,0.0,0.0,,,,,-0.0038482687689871202,0.020286633319436143,,,,,,,0.009205505640037324,0.0,0.0,,,,,,,0.01334693931444855,,,,,,,,-0.012338567406898013,,-0.05665447728174647,,,-0.010500518833476451,,-0.13827045803950966,,-0.006509318586776042,,,-0.02098597541211323,,-0.05997121431572072,,,-0.01903474233453091,,,,,-0.06746030399750674
,,,-0.00403047908317391,,,-0.0114810940415815,,-0.016160346001295976,,,,,0.0,0.0,,,,-0.00035648307464935256,,-0.003687441854771095,-0.004942550664779641,,,,,,-0.011047804438988616,0.0,0.0,,,,,-0.000903408885563376,-0.008514039964306669,,,,,,,-0.036487893086761126,0.0,0.0,,,,,,,-0.07683052774896287,,,,,,,,-0.0007174891383453761,,-0.048348889872256606,,,-0.0061361751079793145,,-0.14072236932568413,,-0.06376620711299871,,,-0.02081467816375064,,0.02399371200824462,,,-0.023039423413947043,,,,,-0.03485256487460261
,,,-0.02783259809035788,,,-0.019044802532000814,,-0.025326403402115397,,,,,0.0,0.0,,,,0.004421551024921512,,-0.011132661831588293,0.009608952129461515,,,,,,0.004289326743270636,0.0,0.0,,,,,-0.014741913859265182,0.00844601959053883,,,,,,,0.008259480542395062,0.0,0.0,,,,,,,0.01184283088671709,,,,,,,,-0.01143595729419286,,-0.03588832647070345,,,-0.007376640532429457,,-0.19046792308709112,,0.007763853802308486,,,-0.029270763345630835,,0.020705113281843796,,,-0.055047520616751514,,,,,-0.07661777078548397
,,,0.003616022731304273,,,0.008607994663053361,,0.0003013930999405535,,,,,0.0,0.0,,,,-0.015344375463496563,,-0.003175522577788857,-0.01100999561826133,,,,,,0.0012030826678138373,0.0,0.0,,,,,-0.012840637726894307,-0.012884962341653481,,,,,,,0.007185630788738034,0.0,0.0,,,,,,,-0.00016256783339731106,,,,,,,,-0.01562795834079965,,-0.09287000547212593,,,-0.006720256546308828,,-0.021030202751614453,,-0.1264174334872265,,,-0.017573996028617853,,-0.03189019737354561,,,-0.06893426418763401,,,,,-0.013277902047639237
,,,-0.004868119365801177,,,-0.013394931069032381,,-0.01563226260426691,,,,,0.0,0.0,,,,0.0016803815405499803,,-0.003252392535567231,-0.00034367041461009866,,,,,,0.0015832413074238266,0.0,0.0,,,,,-0.010392718200117342,-0.006933843364113404,,,,,,,-0.027304663524052742,0.0,0.0,,,,,,,-0.0658603025110872,,,,,,,,-0.009221692038274451,,-0.043069203281188656,,,-0.004103352195500324,,-0.11923587797430216,,-0.061567025509054595,,,-0.014488086524710049,,-0.0669121518286745,,,-0.008535772585439009,,,,,-0.0069937111683353245
,,,-0.0010233860044226257,,,-0.011990197676572846,,-0.010920215325957537,,,,,0.0,0.0,,,,-0.0015341963133069156,,-0.005754816201355494,0.003924647776395405,,,,,,0.003612770229834022,0.0,0.0,,,,,-0.009201370235240027,-0.007153888584401424,,,,,,,-0.00804812147668943,0.0,0.0,,,,,,,-0.06574124493265011,,,,,,,,-0.01244656477797374,,-0.055154063570351,,,-0.0052314310373815735,,-0.11341380283527937,,-0.06840176304749467,,,-0.015634606024544143,,-0.049486808723119474,,,-0.015999743108390613,,,,,-0.01924735197725231
,,,-0.013432335599758751,,,-0.012744927065669612,,-0.005398380525007084,,,,,0.0,0.0,,,,-0.00022629481425591252,,-0.005559309749540706,-0.012255392741227928,,,,,,-0.0057349581930407545,0.0,0.0,,,,,-0.011021714691250729,-0.009613851104999634,,,,,,,-0.010367942871814431,0.0,0.0,,,,,,,-0.090551065262809,,,,,,,,-0.007956234984339125,,-0.04823053000262344,,,-0.007095687159071882,,-0.13133528951233317,,-0.012684338996970015,,,-0.01905144746381189,,-0.05440408104958485,,,-0.011426553637035486,,,,,-0.029755818421009207
,,,0.005891466886759876,,,-0.010832079710324348,,-0.011325398618716464,,,,,0.0,0.0,,,,-0.0037040803773014034,,-0.009694882453954135,-0.0010678297118194768,,,,,,-0.0095838628118729,0.0,0.0,,,,,-0.00460497991569657,-0.011386637212712072,,,,,,,-0.03426618150506692,0.0,0.0,,,,,,,-0.06578472544356857,,,,,,,,0.00417353960468726,,-0.04917688773954488,,,-0.003060250576554845,,-0.114683365770263,,-0.05134177668226117,,,-0.022484040072129556,,-0.045813536887529364,,,-0.022146442928811072,,,,,-0.03795420191947436
,,,-0.009360003598624492,,,-0.006844157269162158,,-0.01043180676577644,,,,,0.0,0.0,,,,-9.06850164324689e-05,,-0.00893711654632421,-0.00391216385764082,,,,,,-0.011907541444902924,0.0,0.0,,,,,-0.003295762839683091,-0.009983434972904836,,,,,,,-0.024041602458156838,0.0,0.0,,,,,,,-0.07884335954423452,,,,,,,,-0.008403074192700925,,-0.029090326884254867,,,-0.007555369263737375,,-0.1233188119129035,,0.011189702754320466,,,-0.01841699004993387,,-0.060636906229237474,,,-0.008286949150405235,,,,,-0.05667979460345828
,,,-0.01575623278235308,,,-0.01545740792406813,,-0.005796478002352677,,,,,0.0,0.0,,,,8.818043780402494e-05,,-0.005443383398611024,-0.013901977890909679,,,,,,0.005404250610167591,0.0,0.0,,,,,-0.011177170464434005,-0.009697976024544901,,,,,,,-0.006741201972427781,0.0,0.0,,,,,,,-0.08452409775453024,,,,,,,,-0.011214481099561866,,-0.053515584501943714,,,-0.005443835910215845,,-0.12519081767179693,,-0.006590557239708364,,,-0.010714567463059358,,-0.06221687478452211,,,-0.010898038687573509,,,,,-0.030057901321512308
,,,-0.013912385276486158,,,-0.01718857055805933,,0.006114477330714146,,,,,0.0,0.0,,,,-0.00437570387010222,,-0.015179804225307358,-0.007947933861121049,,,,,,-0.0008192411772718504,0.0,0.0,,,,,-0.014911307303634755,-0.01881009009646592,,,,,,,0.003146465366154275,0.0,0.0,,,,,,,0.004278215567728431,,,,,,,,-0.010028267457404679,,-0.07256434660242228,,,-0.008592761229074174,,-0.018683787708383432,,0.031570980061742165,,,-0.01408466676694358,,-0.10309260657124121,,,-0.012513737155928746,,,,,-0.10125108231264618
,,,0.00040780515942935743,,,-0.011252374747201909,,-0.011444249986586339,,,,,0.0,0.0,,,,-0.003064075156817269,,-0.007832177774604966,0.00138588212777293,,,,,,-0.009612012095836139,0.0,0.0,,,,,-0.004991260300162011,-0.011301766873595171,,,,,,,-0.035516096265665126,0.0,0.0,,,,,,,-0.06515192956967696,,,,,,,,0.004167845457023972,,-0.04817960747235001,,,-0.003178247980288822,,-0.1122180140932375,,-0.045579539352671755,,,-0.01808103104398866,,-0.04708357345764601,,,-0.02336607328804028,,,,,-0.03695565713201132
,,,-0.005661095089032676,,,-0.010982632172638533,,-0.008182126718202332,,,,,0.0,0.0,,,,0.00041202446293175856,,-0.006163688989209564,-0.0018665257916074607,,,,,,-0.012614153275807604,0.0,0.0,,,,,-0.013225363980567117,-0.01095895014684342,,,,,,,-0.03147490119803989,0.0,0.0,,,,,,,-0.06319253495685816,,,,,,,,-0.006227737283720368,,-0.04722851132466197,,,-0.004016995237336349,,-0.10393277375006231,,-0.04646365733018208,,,-0.004207357236955119,,-0.04809928000080719,,,-0.02350550130275408,,,,,-0.03125439252379949
,,,-0.02062635180017709,,,-0.011648756404435643,,-0.018139558802155325,,,,,0.0,0.0,,,,-0.011448882766350263,,0.011517088968282008,-0.005867220737593698,,,,,,-0.012358874841039518,0.0,0.0,,,,,-0.012355276146543774,-0.009143361640655785,,,,,,,0.008884962746460223,0.0,0.0,,,,,,,-0.021693900643588417,,,,,,,,0.004339917790379255,,-0.056735238731157815,,,-0.006919438712260956,,-0.04481640211072569,,0.024183215262685895,,,-0.005694101938769788,,-0.10871367282019977,,,-0.02820919892363901,,,,,-0.06340110159466865
,,,-0.03834989298498002,,,-0.027266126460615055,,-0.015778511052530534,,,,,0.0,0.0,,,,-0.0033924787795515613,,-0.01219035374825582,-0.0006118622818872644,,,,,,0.0007793930177106887,0.0,0.0,,,,,-0.011830019371751767,-0.014110673031165739,,,,,,,-0.005424214422228221,0.0,0.0,,,,,,,0.009924047629303545,,,,,,,,-0.023869529314110013,,-0.07200786418138899,,,-0.009545620286184536,,-0.0333522001750214,,0.02570224692338374,,,-0.01978371111147202,,-0.12934570347126093,,,-0.03446475341311529,,,,,-0.043928327331032725
,,,-0.002504330711879936,,,-0.01306053287617048,,-0.0029455827813624153,,,,,0.0,0.0,,,,-0.0020469449411103587,,-0.0024663813706198067,-0.006532899462734,,,,,,0.0003488251459788809,0.0,0.0,,,,,0.0162193896392256,-0.012161144915437547,,,,,,,-0.0297581930998344,0.0,0.0,,,,,,,0.01627407503171365,,,,,,,,0.002132055284652464,,-0.05987035633679564,,,-0.007844530431577254,,-0.12384110898302693,,-0.10162154942748193,,,-0.014623663335473823,,-0.06889185744439381,,,-0.021430364356850723,,,,,0.025778941527024618
,,,-0.01657966012722676,,,-0.01532258691612709,,-0.021585885371411335,,,,,0.0,0.0,,,,-0.00011723755668322678,,-0.009768409553245861,0.001863624208459203,,,,,,0.00565259721956184,0.0,0.0,,,,,-0.012581439398443032,0.0007373747173804381,,,,,,,0.01282610035198638,0.0,0.0,,,,,,,0.020585301477363035,,,,,,,,-0.018072658558986158,,-0.061008154462669696,,,-0.007315453754074697,,-0.17976911568382237,,-0.016309694137196618,,,-0.015847228980570265,,0.030441531208194397,,,-0.023436834448090266,,,,,-0.08323832408055187
,,,-0.010877801996252018,,,-0.011032008438579296,,-0.008741958634444342,,,,,0.0,0.0,,,,0.0026678759889304637,,-0.0044069749052436675,-0.006331167068988298,,,,,,-0.00947645373569521,0.0,0.0,,,,,-0.010581228928796756,-0.010859413899886329,,,,,,,-0.02940519210712868,0.0,0.0,,,,,,,-0.05579020338370818,,,,,,,,-0.007285874914470323,,-0.04657668604916857,,,-0.0037704781559546683,,-0.09894358437725666,,-0.04929241970664645,,,-0.009924787095350307,,-0.05073387394714896,,,-0.02265038613147907,,,,,-0.034833536358886565
,,,-0.01683144858418088,,,-0.02628645297381212,,-0.013423745726936944,,,,,0.0,0.0,,,,-6.645994236037667e-05,,-0.009334705597846302,-0.00543730544612723,,,,,,-0.00043027499016282773,0.0,0.0,,,,,-0.01723570538004288,-0.016528085216105846,,,,,,,-0.028504627097885343,0.0,0.0,,,,,,,0.004660331336818323,,,,,,,,-0.016180436521742548,,-0.06862861341254294,,,-0.009946152494999897,,-0.025203685624157215,,0.03773653708631712,,,-0.023448716408532588,,-0.11725655406109678,,,-0.022905284177643405,,,,,-0.09359476861311333
,,,-0.0009621798783167219,,,-0.010976871126470075,,-0.016192023825349955,,,,,0.0,0.0,,,,0.0005429949439606968,,-0.009053386694798179,0.0020002035900020913,,,,,,-0.014068157238043335,0.0,0.0,,,,,-0.00233999249975769,-0.01260703615071696,,,,,,,-0.027084777398185912,0.0,0.0,,,,,,,-0.07942784739913575,,,,,,,,-0.010893267516331722,,-0.04833202614078004,,,-0.005020753566925548,,-0.13599331034710813,,-0.05950848087153227,,,-0.01971938725025554,,0.024785244836210196,,,-0.022375951315887196,,,,,-0.04161914799673198
,,,0.006646183045043231,,,-0.004296499187405829,,-0.013834332922176023,,,,,0.0,0.0,,,,-0.004704372850183596,,-0.005609820813755976,-0.00432634272966624,,,,,,-0.015562947451955855,0.0,0.0,,,,,-0.012681549222308316,-0.007188823107879362,,,,,,,-0.03145753753034602,0.0,0.0,,,,,,,-0.06070385853064853,,,,,,,,-0.010678278957363976,,-0.01888773263116758,,,-0.008831340598853448,,-0.07775822575367024,,-0.07957344697044194,,,-0.017097477615942748,,-0.07145387314975529,,,-0.00894571003807379,,,,,-0.03190016682960221
,,,-0.02852877314434869,,,-0.030777665802068196,,-0.014437794503371593,,,,,0.0,0.0,,,,-0.000726292081736717,,-0.008782771610847787,0.0005457576125395636,,,,,,-0.0005342927470717574,0.0,0.0,,,,,-0.013288720388357602,-0.016356150143171544,,,,,,,-0.017113056791657352,0.0,0.0,,,,,,,0.010247740926445087,,,,,,,,-0.009777495788425032,,-0.06706879104921531,,,-0.011248078213330348,,-0.024158326916760606,,0.027645225518587207,,,-0.01893288234778278,,-0.12322495952203753,,,-0.03534046577354296,,,,,-0.08698836107999992
,,,-0.019482731550092183,,,-0.01094703740495338,,-0.020648406366026665,,,,,0.0,0.0,,,,-0.009495821129107386,,0.009113291774859433,-0.004251663764722508,,,,,,-0.011885715623349261,0.0,0.0,,,,,-0.008004781192646353,-0.010940928085140926,,,,,,,0.009305757102504726,0.0,0.0,,,,,,,-0.07497574614543398,,,,,,,,0.001836045739808939,,-0.05282135998931508,,,-0.008255355131951856,,-0.09048206881195854,,0.013388451960643954,,,-0.008452124279357903,,-0.08791322218296754,,,-0.015625496250646055,,,,,-0.05830724251630106
,,,-0.006479206051217249,,,-0.01610479474571115,,-0.01431721982422476,,,,,0.0,0.0,,,,-0.0024394627580814985,,0.008522911352630119,0.0007118775144427563,,,,,,-0.010207908998189137,0.0,0.0,,,,,-0.009688207485346498,-0.006972218476208744,,,,,,,-0.04113055465210083,0.0,0.0,,,,,,,-0.06827573582767436,,,,,,,,0.0048216853931544994,,-0.04509580028525536,,,-0.005449805094008537,,-0.1485231073398375,,-0.08527521072549762,,,-0.006694738940943677,,0.02985330780794698,,,-0.03469312051846824,,,,,-0.02140884419156288
,,,0.0008264836843559293,,,-0.010568306020776567,,-0.011317617312906772,,,,,0.0,0.0,,,,-0.002913786767226863,,-0.008886131940794547,-0.0017830196483134785,,,,,,-0.009682248002663098,0.0,0.0,,,,,-0.00639465843504824,-0.010447243371439797,,,,,,,-0.033874209841723145,0.0,0.0,,,,,,,-0.06440235350904991,,,,,,,,0.004311434331365714,,-0.04817533701233056,,,-0.005139656833585148,,-0.11406824922352213,,-0.04775882938468703,,,-0.021030842675499383,,-0.04840507079824229,,,-0.02163041834974529,,,,,-0.03750609273432133
,,,-0.009816774328130468,,,-0.023443411356702838,,-0.01464922809026558,,,,,0.0,0.0,,,,0.0002749891552012894,,-0.010497443402931059,-0.004858857751600522,,,,,,0.002645898284039824,0.0,0.0,,,,,-0.01651692822089816,-0.01826852575846897,,,,,,,-0.023821331831032966,0.0,0.0,,,,,,,0.003917704175471218,,,,,,,,-0.013713423395648947,,-0.07250853076430015,,,-0.010601863790034539,,-0.028297968869462613,,0.01948881892518329,,,-0.02373397985352657,,-0.12317319442800223,,,-0.0322800173946654,,,,,-0.0889920851503785
,,,-0.03192456831178096,,,-0.02642839466438153,,-0.016319679085471148,,,,,0.0,0.0,,,,-0.003383370209920714,,-0.013210977949933093,-0.0009586182062628076,,,,,,0.000533801633598549,0.0,0.0,,,,,-0.0015529481679466745,-0.013805502596142662,,,,,,,-0.004252590248463011,0.0,0.0,,,,,,,0.012633571641075581,,,,,,,,-0.02446447642661592,,-0.07155582508306141,,,-0.00928205627484824,,-0.03454658616679489,,0.025147079224199592,,,-0.019862467297518237,,-0.13495543448683509,,,-0.03452956636076,,,,,-0.04612754480829113
,,,-0.011600293098620448,,,-0.009634521022931263,,-0.011191468983934083,,,,,0.0,0.0,,,,0.0038251822358845652,,-0.004781402403479766,-0.008957487060495047,,,,,,0.008029215864849337,0.0,0.0,,,,,-0.007243727771764442,-0.00946204218913073,,,,,,,-0.029844865885638727,0.0,0.0,,,,,,,-0.06042735780316438,,,,,,,,-0.00965010442569391,,-0.051449624153490914,,,-0.005565379158808633,,-0.10537927484039401,,-0.05224310403034254,,,-0.006115588925866858,,-0.0472602751784849,,,-0.02443219793537083,,,,,-0.025461837079276302
,,,0.006298007627968741,,,-0.0009206055290166868,,-0.003359232621920851,,,,,0.0,0.0,,,,0.002173050775663399,,-0.016436882540022516,-0.01688520846130422,,,,,,0.00190918600032915,0.0,0.0,,,,,-0.022532188330916744,-0.013327474591681654,,,,,,,0.0069393249613025265,0.0,0.0,,,,,,,0.0076537398311469634,,,,,,,,-0.01382398597533862,,-0.07825121240395105,,,-0.006655416914267562,,-0.014684503324184507,,-0.008040066511350984,,,-0.034906676366917015,,-0.12399992879904162,,,-0.031856640702869206,,,,,-0.08813943996978116
,,,0.00593548398077697,,,-0.011334857488102127,,-0.01132956528538313,,,,,0.0,0.0,,,,-0.003979470020338106,,-0.00973843449015323,-0.0010678297118194768,,,,,,-0.0095838628118729,0.0,0.0,,,,,-0.0044288886458553,-0.011356722682797542,,,,,,,-0.03384043364181906,0.0,0.0,,,,,,,-0.06560863417372731,,,,,,,,0.004158582339729996,,-0.04953651569329049,,,-0.003060250576554845,,-0.11465345124034845,,-0.05113815677275891,,,-0.02276103901273144,,-0.04514635623321636,,,-0.022421549766417907,,,,,-0.03795420191947436
,,,-0.009959779637875064,,,-0.004289673556544622,,-0.011683190755474037,,,,,0.0,0.0,,,,-9.992782701490652e-07,,-0.007577502038184796,-0.004723678109796919,,,,,,-0.013075098122264194,0.0,0.0,,,,,-0.004751543921831521,-0.010268824799648813,,,,,,,-0.025601923400016293,0.0,0.0,,,,,,,-0.08753470228333465,,,,,,,,-0.006382228302928268,,-0.023031685270527437,,,-0.0075238471191384874,,-0.12147482935998609,,0.0007161250984340393,,,-0.018613730296240593,,-0.06889016552026042,,,-0.007560693447815297,,,,,-0.056618183724450266
,,,0.005201862018590219,,,-0.009574776333109653,,-0.010033472977993318,,,,,0.0,0.0,,,,0.005492871857606178,,-0.008954597733857313,-0.0017518712053606771,,,,,,-0.009777083989856272,0.0,0.0,,,,,-0.004167039327719841,-0.01177963537452584,,,,,,,-0.03539431867139793,0.0,0.0,,,,,,,-0.06956488301121144,,,,,,,,0.00666894195915581,,-0.048384620084623596,,,-0.00344871570473886,,-0.1123039480768017,,-0.05324623375471031,,,-0.023960552313614693,,-0.05109401577270782,,,-0.011687474958944632,,,,,-0.04108659039033228
,,,0.004059301816458416,,,0.0029700653479763613,,-0.003693391896776573,,,,,0.0,0.0,,,,-0.0019249237758860605,,-0.01641575013717346,-0.012721125795243407,,,,,,0.003482804562159697,0.0,0.0,,,,,-0.015112060607177472,-0.017917356996922817,,,,,,,0.005969226807814422,0.0,0.0,,,,,,,0.022268192511758732,,,,,,,,0.007496924202244333,,-0.07275212147470801,,,-0.007193491839533168,,-0.02518774717801903,,-0.09681419361630617,,,-0.03397801339488202,,-0.11059784114825084,,,-0.01145930453201495,,,,,-0.04932534670167178
,,,0.003106696659877721,,,-0.011055927682271925,,-0.016166915130397905,,,,,0.0,0.0,,,,0.0016651784176933044,,-0.007658695766840589,0.00332418707768196,,,,,,-0.015169946808939096,0.0,0.0,,,,,0.001082157509462158,-0.013620293666678331,,,,,,,-0.03693052795250558,0.0,0.0,,,,,,,-0.0771019060287361,,,,,,,,0.00648258215797085,,-0.04191014466089515,,,-0.004756025185216765,,-0.13940870560542215,,-0.06564730665473581,,,-0.01741924068613144,,0.023858129660538026,,,-0.019380657832400165,,,,,-0.04213879166820692
,,,-0.006454134922734383,,,-0.013853111949600145,,-0.012530350817631,,,,,0.0,0.0,,,,-0.0019053811561539832,,-0.005691022552056468,-9.344343725725825e-05,,,,,,-0.010093798445729782,0.0,0.0,,,,,-0.008033121424511978,-0.00317901857410433,,,,,,,-0.03856029095198121,0.0,0.0,,,,,,,-0.06477988715278347,,,,,,,,0.0027784060896015325,,-0.04673512698340382,,,-0.005305277782871869,,-0.14788159795228273,,-0.0703506783739572,,,-0.01497193264295954,,0.0240351777320464,,,-0.025958093307858483,,,,,-0.03928346923992405
,,,0.003256588839466874,,,0.005710881669954932,,-0.007530961097215831,,,,,0.0,0.0,,,,0.0029803017032140377,,-0.0039697942452835405,-0.0032105786083979843,,,,,,-0.017191400175074655,0.0,0.0,,,,,-0.02316455977188502,-0.011782741195367557,,,,,,,-0.005182421144493892,0.0,0.0,,,,,,,-0.08799476421362365,,,,,,,,-0.010896273953819546,,-0.03692421577959645,,,-0.010020284815658337,,-0.01217211963069779,,-0.08162573458292571,,,-0.020680243401890074,,-0.08693909463408793,,,-0.0008647563310125441,,,,,-0.04064398247775914
,,,-0.007923669374707636,,,-0.01610479474571115,,-0.014258533171214265,,,,,0.0,0.0,,,,-0.0024431584377142095,,0.0072120391963193635,0.0007118775144427563,,,,,,-0.01025309692997501,0.0,0.0,,,,,-0.009688207485346498,-0.008289728701150242,,,,,,,-0.041071867999090336,0.0,0.0,,,,,,,-0.0661063384043296,,,,,,,,0.004716479584893652,,-0.04381117740036959,,,-0.005449805094008537,,-0.14746380093651604,,-0.08501714605930799,,,-0.006697882697514721,,0.029659851842519378,,,-0.035593436474177474,,,,,-0.020973758073195663
,,,0.0026508178518852682,,,-0.0051186983992226875,,-0.010094335476227732,,,,,0.0,0.0,,,,-0.0013614889634521914,,-0.007729824654862965,0.0017123143918925114,,,,,,-0.012429885827385264,0.0,0.0,,,,,-0.011330712818780739,-0.009873772286316017,,,,,,,-0.0018177061440029065,0.0,0.0,,,,,,,-0.09947497110825615,,,,,,,,-0.0011251525552340496,,-0.017280440456074873,,,-0.005390242513327976,,-0.07595803462536244,,-0.08294437456384626,,,-0.019508952805178108,,-0.06939050864987956,,,0.011071077481770313,,,,,-0.03345126172429188
,,,0.0038272071404573593,,,-0.0027032076042527563,,-0.004646834864474693,,,,,0.0,0.0,,,,-0.0030877958066306164,,-0.016243534598755376,-0.011236900701623592,,,,,,0.00297539794061984,0.0,0.0,,,,,-0.020629787435731153,-0.02161704822717713,,,,,,,0.00608364465723774,0.0,0.0,,,,,,,0.01750461405497659,,,,,,,,-0.011114668688790208,,-0.07335518462797436,,,-0.005905741862476287,,-0.024208850469317082,,-0.07834597746740019,,,-0.029676638620617608,,-0.10639442943086891,,,-0.008268875372281373,,,,,-0.06180154186107391
,,,0.002926749212189216,,,0.0018505962958063863,,0.0006700866615809326,,,,,0.0,0.0,,,,-0.038769724883269636,,-0.012473335575442297,-0.02038773098378585,,,,,,0.0008024602386156567,0.0,0.0,,,,,0.010321811627515536,-0.005259559575137424,,,,,,,0.01154755187443964,0.0,0.0,,,,,,,-0.0015442807717260482,,,,,,,,0.016136595877335208,,-0.06413124573614526,,,-0.00559624535238905,,-0.006600923437652488,,-0.09973914415413909,,,-0.025343436030194375,,0.04179823524229663,,,-0.09963643274749785,,,,,0.014581818371446191
,,,0.000770880660056948,,,0.0008373949086934948,,-0.011799528754376901,,,,,0.0,0.0,,,,-0.0018804209164660405,,-0.003665143888697075,0.0007554680834743303,,,,,,-0.015458327958638001,0.0,0.0,,,,,-0.017538305874976363,-0.011908612694464468,,,,,,,-0.004232863728126875,0.0,0.0,,,,,,,-0.09044624184618025,,,,,,,,-0.0005932907766609674,,-0.03501735439049497,,,-0.0075679322562933055,,-0.04252136362972701,,-0.07551684627645816,,,-0.015593045089103362,,-0.0821797939326089,,,0.007925830858584067,,,,,-0.033216656343690004
,,,0.005257129438082234,,,0.0015546133072951928,,0.0012313372075780365,,,,,0.0,0.0,,,,0.004212409246936895,,-0.01287703588065526,-0.02005723648057508,,,,,,0.0019001217128063064,0.0,0.0,,,,,-0.016688957533502736,-0.019328797043982878,,,,,,,0.007491411592198386,0.0,0.0,,,,,,,0.005968939104123601,,,,,,,,-0.019479425777385286,,-0.07923251497079746,,,-0.007512166042412424,,-0.018226939377881758,,0.01778797988352368,,,-0.03438822131752583,,-0.11366904455377015,,,-0.030730103288589557,,,,,-0.09205965307161953
,,,0.008410821155662287,,,0.006914209746384885,,0.004148374821266994,,,,,0.0,0.0,,,,-0.00268795762745758,,-0.02318156365592809,-0.014552729405667885,,,,,,0.004273647418309641,0.0,0.0,,,,,-0.004832969067094393,-0.030873277348446426,,,,,,,0.00951428090844253,0.0,0.0,,,,,,,-0.11024800144815926,,,,,,,,0.006001868149523332,,0.008275283630254305,,,-0.009892818846454718,,-0.044875274791074525,,-0.007731644126024418,,,-0.030103689025745294,,-0.07300563069117234,,,-0.008049582580611182,,,,,-0.036349501062161754
,,,0.0052489135738286175,,,0.007285805532610496,,0.0027608575450283287,,,,,0.0,0.0,,,,-0.001469748423393693,,-0.011725299276196437,-0.0019241637633682848,,,,,,0.002958544379015867,0.0,0.0,,,,,-0.008728697809442305,-0.012646165711447069,,,,,,,0.004955522853687949,0.0,0.0,,,,,,,-0.06735387327372525,,,,,,,,-0.010000488381589377,,-0.05600542623430203,,,-0.0045834466985381584,,-0.08861451075385102,,-0.09087552839706817,,,-0.019491293475529532,,-0.07426449763630219,,,-0.01237985039653203,,,,,-0.05199280749903947
,,,-0.008915641460220555,,,-0.011035470539796966,,-0.009139861241956917,,,,,0.0,0.0,,,,0.0014433894553302464,,-0.0049524049358713055,-0.00462798712891793,,,,,,0.0019326995829142117,0.0,0.0,,,,,-0.0004929920997348646,-0.007810697821524162,,,,,,,-0.03454103494771372,0.0,0.0,,,,,,,-0.06399776004105202,,,,,,,,0.0028428255522970204,,-0.048100648208263895,,,-0.005042118783157083,,-0.132294245110802,,-0.07665321317890869,,,-0.0033393104047594394,,-0.059550149408930574,,,-0.015728592644274855,,,,,0.0011570595191899024
