Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.0033946733763434342,,0.0003623425860326964,,0.0013914437469520488,,-0.0009140653770678171,,,,0.0,0.0,,,,-0.008988551118091125,,,,,-0.009550357067231513,-0.0991934027021036,,,-0.025689728277675364,0.0,0.0,,,,,-0.027555803589787684,,,-0.04585773510324906,-0.000248375666986561,,-0.0338265000447354,,-0.04777169477295089,0.0,0.0,,,,,,,,0.0059477783903934415,,,,,,,0.002306238768731034,,-0.016176244079019922,,,,,,,-0.046063077425615495,0.0022770035242036697,,-0.017580047047308412,,-0.010594167324427951,,-0.006091159500765996,0.022452749413459466,,-0.0009413749647481492,,,-0.03199722820514719
,,,0.019992069220696757,,0.008024160012519484,,0.04390949566838756,,0.006771999018189001,,,,0.0,0.0,,,,-0.006430551469817814,,,,,0.035481807453667934,0.050373026964471865,,,0.008469656063444086,0.0,0.0,,,,,-0.008738113754917256,,,0.0023052348295650913,0.019042662969573465,,0.00032577038602326334,,0.028383794520792344,0.0,0.0,,,,,,,,0.00010148793284395761,,,,,,,-0.012595132780612854,,0.10765619702554266,,,,,,,0.01924214105037801,-0.004752327780495863,,-0.005175610497563263,,-0.006600917551603755,,0.0051514421821415675,0.06656258325663797,,0.005783103293131848,,,-0.010980607226479125
,,,-0.004312837070093666,,0.007429882825810531,,-0.02033195562895232,,-0.0001909250549439783,,,,0.0,0.0,,,,-0.006144957527485887,,,,,0.0029367604261025617,-0.0010856506774233388,,,0.002965096185795691,0.0,0.0,,,,,-0.035979792694335815,,,0.03452317326873883,-0.02326399935978214,,-0.0355919458810187,,-0.026783178092624395,0.0,0.0,,,,,,,,-0.031388026990501125,,,,,,,-0.03965178272051854,,-0.0423257120207971,,,,,,,0.004164223525005883,0.0045221043388884935,,-0.02607542091601571,,-0.014578976092349866,,0.004194663262137024,0.027692069969029412,,0.0064776516205212395,,,-0.024897093908670242
,,,0.0011082530363982794,,-0.004394951417959194,,0.0007132893121032636,,-0.005751766875500874,,,,0.0,0.0,,,,-0.019968112128441313,,,,,-0.004134398485446679,-0.07646424135447279,,,-0.017923829023238882,0.0,0.0,,,,,0.0046030669254119435,,,-0.03067833702942636,-0.006580927388819184,,-0.02633836321260089,,-0.030469664467437086,0.0,0.0,,,,,,,,-0.013873703219500773,,,,,,,-0.023088384003755114,,-0.017557745555147393,,,,,,,-0.05514430479577765,-0.002659838464106858,,-0.008406923728252637,,-0.006962302997943631,,0.006303429528390277,-0.0877296171881716,,-0.013686660962472487,,,-0.028610595717315557
,,,0.026498597015772087,,0.02014853230659434,,0.002194475301244943,,0.006032488722679373,,,,0.0,0.0,,,,0.03162195304816487,,,,,0.013306529624770035,0.011321700426276563,,,0.00851298234464126,0.0,0.0,,,,,0.020494759147465545,,,0.009033041432116792,0.00928284304153724,,0.06365913760307464,,-0.002802446220674768,0.0,0.0,,,,,,,,-0.006705070211457033,,,,,,,0.014385456194259615,,0.037181937488242736,,,,,,,0.007799700518614988,0.0027193929291711686,,0.0033597112500598097,,-0.0005930229210895013,,-0.009859426730692579,0.036094845406642664,,0.003497106432741247,,,0.03511814663636077
,,,0.005758762025526847,,0.002559926872756757,,0.007234918560961741,,0.009107704577482684,,,,0.0,0.0,,,,0.017734242668928382,,,,,0.0019265166582353686,0.027657396654744856,,,0.008814795004128293,0.0,0.0,,,,,-0.020633955431633256,,,-0.015520247849683652,0.01811263648529834,,-0.009675371270879493,,0.04532056864079521,0.0,0.0,,,,,,,,-0.01537697733744763,,,,,,,0.03167109568316779,,-0.00849258399288125,,,,,,,0.03214716535879456,0.01670245432410705,,0.029978698757270293,,0.01329809941472743,,-0.00036129196889298165,0.025985794661666742,,0.0035886415223588845,,,0.034764380766983835
,,,-0.0035327620514153395,,0.0018780604430189637,,-0.008659973885163801,,-0.0007648452179492786,,,,0.0,0.0,,,,-0.01851968672034253,,,,,-0.021126200978700476,-0.09414279001233337,,,-0.024500210691867214,0.0,0.0,,,,,-0.02478899547858066,,,-0.043193721824157975,-0.003713571707497785,,-0.023422078884879873,,-0.03703634109937696,0.0,0.0,,,,,,,,-0.025621219102625027,,,,,,,-0.013110999366593603,,-0.023488943344420546,,,,,,,0.0026923827877385,0.006156678757596803,,-0.017595171922493873,,-0.005936489292836197,,-0.0027840763246510425,-0.09256080463118381,,0.0008236396050470904,,,-0.024748508269815367
,,,0.010225223953832054,,0.0014981473714040289,,-0.007730904405857484,,0.008275519887643907,,,,0.0,0.0,,,,0.019590707669613006,,,,,0.04564177585722937,0.03484657305801804,,,0.0021471309381936336,0.0,0.0,,,,,0.022623220527180576,,,-0.005099441114885399,-0.008155573111465333,,0.003618375046929252,,-0.023081485633788167,0.0,0.0,,,,,,,,-0.010145277135277573,,,,,,,0.020610174591788516,,-0.004555585819105968,,,,,,,0.02278539182732065,-0.00535015475764156,,0.04044317187898359,,0.02229247500557998,,-0.002066216279346031,0.07905728026026618,,0.0032860262701630604,,,0.05154681489973837
,,,-0.0009298838254106904,,-0.021461810336203195,,-0.02386829900967407,,-0.014136424401513744,,,,0.0,0.0,,,,0.005342254236589084,,,,,-0.019584989412351247,-0.00855673133194717,,,0.0019310199106252102,0.0,0.0,,,,,0.0026389652785236417,,,-0.03527251716573131,-0.03352929657858254,,-0.029233461806829016,,-0.004954521885300534,0.0,0.0,,,,,,,,-0.05461380973989559,,,,,,,-0.040462138797677176,,-0.04795939668843858,,,,,,,0.006216369289317365,-0.019283395986403298,,-0.0035375817329260303,,0.003228936476542599,,-0.005840173788557432,-0.012779523289415158,,-0.001013768544645121,,,-0.020036450083579124
,,,-0.006005729792061747,,-0.011393990479453688,,-0.013340465165999906,,-0.008521051325298125,,,,0.0,0.0,,,,-0.016637918157382928,,,,,-0.010405148613372507,-0.02320559067830113,,,0.004649486785797904,0.0,0.0,,,,,-0.0005704351733808095,,,-0.04644702916043001,-0.01600372260592721,,-0.038462369693647046,,0.02374711038422439,0.0,0.0,,,,,,,,-0.025892752090635702,,,,,,,-0.03281508686092685,,-0.043501519244108014,,,,,,,0.0001979691866639758,0.007919872876685295,,-0.010385235020943004,,-0.007914415298579374,,-0.01115570719198821,-0.11124821283633007,,-0.0021341894641564428,,,-0.04817049959393197
,,,0.00954411627947118,,0.012660502773259667,,0.05101072767805992,,0.006649679513407701,,,,0.0,0.0,,,,0.030512283141980304,,,,,0.03829170026897731,0.01813075808446861,,,0.0029705398916514193,0.0,0.0,,,,,0.01746480914071347,,,0.005401679903570334,-0.001781109679130093,,0.01704726293554659,,0.0033620475959830766,0.0,0.0,,,,,,,,-0.0018730846959088149,,,,,,,0.015045706487652171,,-0.0012123735413710594,,,,,,,0.007224549027739172,0.005145165801618971,,0.030441548883777304,,0.01729410584320567,,0.009579828007584671,0.05793016074009348,,0.0023504887621880505,,,-0.0008877220580222012
,,,0.0026087563814687145,,0.0016913916005679049,,0.0044169635083874045,,0.0005637202825986886,,,,0.0,0.0,,,,0.020080952547820507,,,,,0.004296407584353565,0.02309618986168553,,,0.006488538425876295,0.0,0.0,,,,,0.010264085322327145,,,0.0133529953528091,0.022219511504770847,,0.06216340962997677,,0.026021954915311438,0.0,0.0,,,,,,,,0.023693508550107538,,,,,,,-0.0040573382761037525,,0.04238832576598288,,,,,,,0.01053488079836318,7.717621172216157e-07,,0.02295581979133304,,0.014480242898030361,,0.005219159733643096,-0.03775366934358607,,0.005380634751436397,,,-0.007803842562760919
,,,-0.0020696983307784134,,-0.010373382602007528,,-0.005986147073175666,,-0.007919916183751517,,,,0.0,0.0,,,,-0.013967617010595387,,,,,-0.014946594700210212,-0.08168696812219359,,,0.006465194517845895,0.0,0.0,,,,,-0.02540363408690384,,,-0.04267892627973748,-0.012072846864534768,,-0.026899276734487054,,0.029081490414957993,0.0,0.0,,,,,,,,-0.02356999370678716,,,,,,,-0.025109664352119334,,-0.027240761950780994,,,,,,,-0.001330340037897857,0.005599467799003186,,-0.012526025087789864,,-0.005968271674296091,,-0.01094646869587532,-0.11015092394694642,,0.00038295938822414884,,,-0.03837828389264581
,,,-0.001471383530362363,,-0.002760461624261516,,0.00862048581918999,,0.0015078468907752795,,,,0.0,0.0,,,,0.006106374024030169,,,,,0.006755808963961915,0.01767193567572,,,0.011831914212015312,0.0,0.0,,,,,-0.0006132912759361009,,,0.018015349919390092,0.016946878554355872,,-0.005589388552293524,,0.03410949989071516,0.0,0.0,,,,,,,,0.02527822242987179,,,,,,,0.07675777315481111,,0.09932916733134356,,,,,,,0.010162768304520437,0.0111976936442396,,0.005873260935529148,,-0.004218371062454526,,-0.0032376684889473123,0.0314125531409796,,0.01097578248441707,,,0.00764061994490602
,,,-0.0008352695727571483,,0.004258638562767387,,0.02212898002149418,,0.005467706250483752,,,,0.0,0.0,,,,0.022027442356054888,,,,,0.0010443715983592618,0.030326865972488445,,,0.008300196689192178,0.0,0.0,,,,,0.012912872277728863,,,0.0724907085644208,0.025308645435246833,,0.03173788056432369,,0.028173890490189684,0.0,0.0,,,,,,,,0.06086619962783922,,,,,,,0.0594876819430942,,0.006319201811411948,,,,,,,0.029126596594146095,-0.003836854577736887,,0.013777937162748635,,0.005748968247381738,,0.005849480795046425,0.03311996349118369,,0.002703439646313015,,,-0.004202173164904119
,,,-0.0016379060201574538,,-0.01841590089679875,,-0.03759556371217753,,-0.02324315954091844,,,,0.0,0.0,,,,0.0017119384829364197,,,,,0.011791942893065554,0.0017161307464779183,,,0.0015216113470675361,0.0,0.0,,,,,-0.0008245322534090483,,,-0.01984086894462275,-0.02732384792022859,,0.0027763405864319663,,0.0036079643999470334,0.0,0.0,,,,,,,,-0.06524149715855877,,,,,,,-0.005063529429295066,,-0.04359166035176375,,,,,,,-0.007487946917343934,-0.03237967094830963,,0.0035353839865664574,,-0.0010280428746479676,,-0.006899440403296884,-0.0020589893992624345,,-0.0016638645259108244,,,-0.020061520359274235
,,,0.0005125983562705635,,-0.02820383049947172,,-0.032380578093764045,,-0.010636833195304942,,,,0.0,0.0,,,,0.016921242626734972,,,,,-0.02231908735254737,-0.021867103314616464,,,0.0029737718540449347,0.0,0.0,,,,,-0.023893470687695505,,,-0.023734966265756843,-0.023095090582739917,,-0.026772474877711023,,-0.03386356328899312,0.0,0.0,,,,,,,,-0.04694884388331859,,,,,,,-0.031073999307092537,,-0.01712351196268985,,,,,,,0.010947644972974364,-0.017249128112720908,,0.012591602851358966,,0.006532297514128327,,-0.006987262889511731,0.018470904913181166,,-0.0037444082612962406,,,0.02324746027305435
,,,0.008034602676726166,,0.009935185112881792,,-0.008937047478518641,,0.005442013693715439,,,,0.0,0.0,,,,0.02589794703739728,,,,,-0.002688606015025639,0.012086449587570169,,,0.008151620228132326,0.0,0.0,,,,,0.025912130713203346,,,-0.007291096723430701,0.03822058898481393,,0.01633904729039131,,0.019033149481458782,0.0,0.0,,,,,,,,-0.009652938671788182,,,,,,,0.02909812285337758,,3.275367597726633e-05,,,,,,,0.014246287571435466,-0.006507100761382856,,-4.3363312576528935e-06,,0.004525543903189906,,0.0014693581258113377,0.07363330566775997,,0.005686419852785939,,,0.039639970311292634
,,,0.0010020605378597278,,-0.010134860262211266,,-0.003037009725953754,,-0.010855382462172599,,,,0.0,0.0,,,,-0.015353960524788676,,,,,-0.031068479831997765,-0.01767847926136549,,,-0.021908874705861867,0.0,0.0,,,,,0.008733027592832999,,,-0.024215791383060847,-0.008644143620992847,,0.023677161857901887,,-0.03431549979783728,0.0,0.0,,,,,,,,-0.03414981371030416,,,,,,,-0.024956729743041375,,-0.020762279507731282,,,,,,,0.017236890120666305,-0.010484620490372513,,-0.017770276833325754,,-0.01067754803818543,,-0.01030440092282728,-0.0915202238092516,,-0.005957053761939401,,,-0.004550340929522887
,,,-0.006842078215574856,,0.006959237321560447,,-0.015428633442612347,,-0.0007588213867129642,,,,0.0,0.0,,,,-0.02967231544453387,,,,,-0.019705619369578393,-0.002133354128914916,,,0.004154365786640977,0.0,0.0,,,,,0.003901907420487089,,,-0.029453195850336508,-0.016962021885824064,,-0.030757297378234655,,-0.06214127787834851,0.0,0.0,,,,,,,,0.02821286481858193,,,,,,,-0.023570645052649424,,-0.026831698985161908,,,,,,,0.002062676431943924,0.005160507241071834,,-0.02395804443614794,,-0.008975097796279592,,-0.014503637754535108,-0.05868138596190115,,-0.006192947641600859,,,-0.011580115624822267
,,,-0.006813907353145271,,0.005713923799954706,,-0.01727386535449206,,-0.001734274222327012,,,,0.0,0.0,,,,-0.021659104611989975,,,,,-0.013174281396293971,-0.022270584813763733,,,-0.022061025124958708,0.0,0.0,,,,,-0.027711552242768105,,,-0.021839528464828048,-0.008078957725507277,,-0.030034044287040703,,-0.04340695790029021,0.0,0.0,,,,,,,,-0.023337564390576673,,,,,,,-0.008993420849887936,,-0.03312885332959722,,,,,,,0.006222518558429917,0.007566541975971811,,-0.022624905078045897,,-0.0041810732561138484,,-0.005695741653576572,-0.09981760254894238,,-0.004850340949323123,,,-0.00851202799437101
,,,-0.004368862862588722,,0.006905277280561308,,0.017787089778738194,,0.004059957732991664,,,,0.0,0.0,,,,0.0035984162325581348,,,,,0.014833839795510494,0.021518653040160485,,,0.00742663074671642,0.0,0.0,,,,,0.021047298045245584,,,0.003204241355196386,0.005526110841860586,,0.05280713556182174,,0.06912022459709975,0.0,0.0,,,,,,,,-7.044575465353773e-05,,,,,,,-0.010454606255414379,,-0.007476552670969333,,,,,,,0.017633472375562485,0.026763485350208817,,0.002187691671631425,,0.012365345259811939,,0.020805073024288554,0.03454515978433074,,0.0006424590437945384,,,0.04189627681205364
,,,0.03503103436350513,,0.009981899661195663,,0.03990263259749522,,-0.0016557403628851544,,,,0.0,0.0,,,,-0.0017383283986662794,,,,,0.02235649288110143,0.014383008369629061,,,0.0062430680199572815,0.0,0.0,,,,,0.020107759564288123,,,-0.0037468899450310168,0.007987121847533236,,0.001991599143051587,,-0.01730703657692478,0.0,0.0,,,,,,,,-0.010528044899352737,,,,,,,-0.007947191882652065,,0.014278321112695584,,,,,,,0.011930675285387451,0.008993382500877962,,0.013862053489357663,,-0.002356214648044362,,-0.0015329595294672988,0.07801353190033515,,0.006416657577420833,,,0.03763653871570908
,,,-0.006061768139985474,,-0.009689751480933364,,-0.027343254813012925,,-0.014785709214703163,,,,0.0,0.0,,,,0.011916724591795116,,,,,-0.016336458996958615,0.015878017777830645,,,0.002026574446111696,0.0,0.0,,,,,-0.03188333044670683,,,-0.03378517162451264,-0.04498794339344568,,-0.024973994319148495,,-0.005266061146169688,0.0,0.0,,,,,,,,0.039481449826794586,,,,,,,-0.025593561648555446,,-0.045635352059304274,,,,,,,-0.03943769829601867,-0.011755558269353629,,0.016319340676093114,,0.008546937214210841,,-0.005557600050799786,0.013924193107460965,,0.0012025259642193787,,,-0.03389917891839094
,,,-0.0041445616273531145,,0.00024887798961995667,,-0.010958426358142185,,0.00020883063841292877,,,,0.0,0.0,,,,-0.025506547995396714,,,,,-0.027066443516237437,-0.08066469844980162,,,-0.023323496559999775,0.0,0.0,,,,,-0.03262422357694252,,,-0.03295129546138154,-0.01407751021252608,,-0.027184755396105532,,-0.03252756818512409,0.0,0.0,,,,,,,,-0.01715522329335376,,,,,,,0.0035896818991468693,,-0.005858404786119128,,,,,,,0.0030700739721371334,0.0050374999039989946,,-0.017823959018272693,,-0.006850195352558466,,-0.0003520346162615972,-0.020898399385893607,,0.0015934986236384294,,,-0.011477348448967563
,,,-0.0019089228496892482,,0.007040377399899515,,-0.0008208127812607361,,0.00439617158292921,,,,0.0,0.0,,,,0.01669797784680755,,,,,0.02046925848582157,0.020429922305035503,,,0.007810078221882785,0.0,0.0,,,,,0.010276816028276015,,,0.08143738284822842,0.009038163368996517,,0.028017917138039996,,0.01969730045367761,0.0,0.0,,,,,,,,0.08354381726120105,,,,,,,0.08536890105866478,,-0.005630131761575131,,,,,,,0.02096696079447933,0.007447630502008363,,-0.012891150586017211,,-0.006370504773122636,,0.011484234321902412,0.004132753674648802,,-0.03270757435015626,,,0.0043768045958385605
,,,0.005330898345157664,,-0.0033613775100281317,,-0.004474627301691893,,0.011435425993762256,,,,0.0,0.0,,,,0.014920512539184708,,,,,0.0319145170257865,0.029405005409405435,,,0.003403711418751789,0.0,0.0,,,,,0.018683094215605576,,,-0.010315223109089762,0.03252045394103993,,-0.004638903169706315,,-0.01406256605025169,0.0,0.0,,,,,,,,-0.01858906408698361,,,,,,,0.013867089929811406,,-0.0119332240443921,,,,,,,0.020063870253438868,-0.011633038635523408,,0.03479703516983999,,0.01846931704249303,,0.000233176716623344,0.0775247801599358,,0.0055044072512005346,,,0.05323809928214695
,,,-0.0029229781554875847,,-0.0029582866451118984,,-0.012089631056420113,,-0.0010855644885185514,,,,0.0,0.0,,,,-0.011484913904675048,,,,,-0.01645334750837922,-0.09152029919310584,,,-0.026037565190854827,0.0,0.0,,,,,0.005777958506845135,,,-0.031398619852403886,0.007258112806970656,,-0.02181813560031544,,-0.005483297437010845,0.0,0.0,,,,,,,,-0.01826534522128132,,,,,,,-0.037225501627417105,,-0.019845438794713302,,,,,,,-0.07444636859516429,-0.004334935609063707,,-0.008066233716742262,,-0.006177465110239304,,-0.0005758686888883678,-0.05702075996998745,,-0.000296039723581602,,,-0.02122610443793686
,,,-0.00015269541975414464,,-0.02863788813038893,,-0.025988997001901104,,-0.012999848771260012,,,,0.0,0.0,,,,0.005817301712271131,,,,,0.01625698153430254,0.01131575789962283,,,0.001572468322424442,0.0,0.0,,,,,-0.03116728756513092,,,-0.03898256756650175,-0.0070698698429929275,,-0.017991270055553978,,-0.041297049870337915,0.0,0.0,,,,,,,,-0.046339217513124295,,,,,,,0.0050601072730904004,,-0.008484430139936782,,,,,,,-0.009330038744547275,-0.029657777788677606,,0.005611483935134516,,0.0069235293610491735,,-0.011931920808125832,0.01058021063797461,,0.0011294638682731947,,,-0.03193307453939268
,,,-0.001808302571963107,,-0.004183341114199482,,-0.012109264367635646,,-0.0031538863305824766,,,,0.0,0.0,,,,-0.007995244085975921,,,,,-0.01862232710910194,-0.09733653278131703,,,-0.02010640089112142,0.0,0.0,,,,,-0.015619756542192699,,,-0.02749901269565707,0.011980155872081512,,-0.020262869346908963,,-0.016264313798080854,0.0,0.0,,,,,,,,-0.01865396971287063,,,,,,,-0.01343906240154124,,-0.014698104984915885,,,,,,,-0.05755402291730904,-0.006358594393459846,,-0.0052048067523657645,,-0.0018404307635234785,,-0.0065838478744130215,-0.0857188451245521,,-0.013620808827226416,,,-0.0010430396986507075
,,,-7.668118766833063e-05,,0.02564381833218154,,0.006220821093491927,,0.014860446101613906,,,,0.0,0.0,,,,-0.001745978044876478,,,,,0.03174727965353673,0.0046760276165123075,,,0.009607497764114244,0.0,0.0,,,,,0.027483494862857432,,,-0.007329041153771318,0.007286222006418954,,0.05285405598750172,,-0.03902429569432911,0.0,0.0,,,,,,,,-0.00039628609505232786,,,,,,,-0.003216375211921216,,0.017408672020869185,,,,,,,0.019617159688505525,0.029389074354145787,,0.013269674730126016,,-0.007293846804714348,,0.012302582591746982,0.05994592077857601,,0.014637962221371672,,,0.044435165175280046
,,,-0.0009257829047727207,,0.01261327151726589,,0.019342370999440448,,0.004634812247230012,,,,0.0,0.0,,,,0.00477610329159867,,,,,0.028184766650521706,0.0011174220142297162,,,0.009833779242700371,0.0,0.0,,,,,0.04712079642572861,,,0.10608731132586757,0.0039376039843542765,,-0.006148437937754666,,-0.0031061824456944816,0.0,0.0,,,,,,,,0.018224704640840708,,,,,,,0.006542147578329391,,0.0006258237002861162,,,,,,,0.025420418523206093,0.012981589389222158,,-0.009175914236798116,,-0.004331253524956211,,0.009834272042447757,-0.009855743438745452,,0.004675594445758362,,,-0.00010610274378938942
,,,-0.004757117778965589,,0.003349482764292485,,-0.038650704479322846,,0.0024711926722134387,,,,0.0,0.0,,,,0.005701192283376327,,,,,-0.008835732705642663,0.004630010333537047,,,0.0015120020187643908,0.0,0.0,,,,,-0.003231863772485139,,,-0.0694449979529846,0.006029081276492676,,0.00561470042301505,,0.011288902960342403,0.0,0.0,,,,,,,,0.01933314747919657,,,,,,,0.016433527540975434,,-0.02717824723703463,,,,,,,-0.010126486005825204,-0.020948724396451998,,0.009054910411824409,,-0.000260366716617407,,-0.011044229598844265,-0.04566236006435084,,-0.002270108512744019,,,-0.02070384015624404
,,,-0.00034461613817286395,,0.01661259988038842,,0.003878240883276078,,0.0037172055223915587,,,,0.0,0.0,,,,0.01274243756473217,,,,,0.009042497352578255,-0.014441447873770415,,,0.013330160873877877,0.0,0.0,,,,,0.028576384349702572,,,0.0069594831590038845,0.0257236300267429,,-0.008294197329465406,,0.08937155659197658,0.0,0.0,,,,,,,,-0.0018958604908880412,,,,,,,-0.012722698374668722,,-0.006959175851014067,,,,,,,0.01482509392301473,0.02590127393633177,,-0.0024853949632264905,,0.0017950643399727135,,0.028363824586022626,0.04150229637646181,,0.00700237976055737,,,0.030102632680691525
,,,-0.0010121818476707546,,0.010858749280783706,,-0.007298911544115488,,0.010435274651863122,,,,0.0,0.0,,,,0.011276391518677677,,,,,0.023399144699449276,0.03052483049867371,,,0.00401564291910305,0.0,0.0,,,,,0.004412411525188755,,,0.017450374484881327,0.0032353945942501863,,0.03949125729922322,,0.029212467832472666,0.0,0.0,,,,,,,,0.05473355471710652,,,,,,,0.015246336751758773,,0.020935457536411253,,,,,,,0.010763962610518492,0.029413092828128515,,0.01416276576457847,,0.011635445341895922,,-0.002040506852637538,0.013223635563505413,,0.0033348497371772333,,,0.024893930875293378
,,,-0.003594409499686907,,0.00038767632027837814,,-0.016398669981316658,,-0.0020587599488249555,,,,0.0,0.0,,,,0.0035846885037208636,,,,,0.0048850639775842135,-0.07331748241240002,,,0.007422089806063777,0.0,0.0,,,,,-0.02589138153450892,,,-0.03573841362667983,-0.005847926191111581,,-0.02036063000272559,,-0.047737152937044246,0.0,0.0,,,,,,,,0.02077187490403741,,,,,,,-0.004450280058415904,,-0.009597039997787674,,,,,,,-0.07302331608719283,0.0054061453409245215,,-0.017865274301360323,,-0.006181066373348434,,-0.00664532028986334,-0.036934192527799316,,-0.003920067902176203,,,-0.010592784393849503
,,,0.027905802295257378,,0.018119708826907787,,-0.0023245217581497855,,0.00015439987795970895,,,,0.0,0.0,,,,0.020079783308633394,,,,,-0.004445707734070553,0.026379508200149383,,,0.00515889144892534,0.0,0.0,,,,,0.0074914456770389624,,,-0.0012083243037747068,0.06742083242366963,,0.02269997229209872,,0.035912813527406225,0.0,0.0,,,,,,,,0.009278417023869516,,,,,,,0.015202990491253232,,0.01585547092201109,,,,,,,0.014925468920820473,-0.005842419613395571,,-0.003413612398104942,,0.003720772608410554,,0.0029137257042821355,0.06885485031992743,,0.0013690970238782513,,,0.04609400570151317
,,,-0.0022765832480434846,,-0.014871643857771418,,0.002566451480288743,,-0.004006445537903908,,,,0.0,0.0,,,,0.007292405252401305,,,,,0.0005063715857787015,0.01654020180683279,,,0.007547929269329189,0.0,0.0,,,,,-0.029881427593306982,,,0.03300581083471951,-0.01850830705405501,,-0.033264077162315865,,0.01084131002936087,0.0,0.0,,,,,,,,-0.029766908655156243,,,,,,,-0.021750384207391563,,-0.0193158175304198,,,,,,,-0.020896369503379923,-0.024481875198447547,,-0.017478614541125877,,-0.006201892434584936,,-0.002067003100825249,-0.04681376731159497,,0.003597003208412934,,,-0.02801299574428435
,,,-0.0029655137383678486,,-0.011424903290570353,,-0.027207851548478223,,-0.0006218051129315224,,,,0.0,0.0,,,,0.01023682892398504,,,,,-0.018902041700501276,0.001059024953551376,,,0.003952508256657657,0.0,0.0,,,,,-0.003895834378157083,,,-0.03610855582933511,-0.027887312292326494,,-0.03346765481314209,,0.021512662580170476,0.0,0.0,,,,,,,,-0.020530072932073817,,,,,,,-0.006928117462033942,,-0.04644933423930149,,,,,,,0.0009387355217065321,-0.02315072235217496,,-0.02738301301824452,,-0.000997303521768937,,-0.009599446443231916,0.01120454093674658,,-0.002431227182387536,,,-0.03665022053127369
,,,0.0003742742696000256,,0.014961655582347324,,0.0020527573246642864,,0.006604126657037891,,,,0.0,0.0,,,,-0.0027389743321188835,,,,,0.019365465792358143,0.027028430468580625,,,0.004592649013757877,0.0,0.0,,,,,0.011844479533512085,,,0.0086152387078366,0.01399912617141979,,0.05299615242240139,,0.04177370234960544,0.0,0.0,,,,,,,,-0.010530810119494624,,,,,,,-0.0004525315793105798,,0.0471289623530848,,,,,,,0.024310115671441274,0.029221071589273014,,0.014489774140277823,,0.0037541347376455,,0.01394771111372854,0.06193544614062616,,0.0080545854495584,,,0.038975827328683876
,,,-0.006570208026308377,,-0.014459830781555036,,0.001354895305445383,,-0.008710799242112136,,,,0.0,0.0,,,,-0.01324820042326171,,,,,-0.009341035594097656,-0.025186368717474015,,,0.007049926530260255,0.0,0.0,,,,,0.0053588442312877535,,,-0.030488854680124775,-0.006647459801521844,,-0.03040398870876296,,-0.042566450020675495,0.0,0.0,,,,,,,,-0.01994336574003049,,,,,,,-0.024335280521531697,,-0.038331722292553536,,,,,,,-0.00496856808080349,-0.001392668006079031,,-0.014191889681411909,,-0.004417225678611888,,-0.01008482694413202,-0.10178896273448808,,-0.005916276468025434,,,-0.028466313136914802
,,,0.001465716423656231,,0.01988481463640774,,0.02468926394092854,,0.006836516249547913,,,,0.0,0.0,,,,-0.0013940148756652288,,,,,-0.006560558205369593,0.01843542775255826,,,0.012221753555719415,0.0,0.0,,,,,0.02332763202299422,,,0.002395784665373015,0.011130244962536362,,-0.004334185576962222,,0.024980446289911338,0.0,0.0,,,,,,,,0.017641719478751053,,,,,,,0.007339187856652306,,-0.004363623773271711,,,,,,,0.012074318383148529,0.019881813607628387,,0.004205089767286878,,0.000406409436712307,,0.003891403119982956,-0.023929555647760066,,0.00874907380539609,,,0.09332869291035417
,,,-0.0031007236073521123,,-0.0020744927211333924,,-0.02681484052238137,,-0.003745064596773903,,,,0.0,0.0,,,,0.008841157992522884,,,,,-0.004706113645565734,-0.011300277641447216,,,0.0026254173085989785,0.0,0.0,,,,,-0.030837484461878846,,,0.018363154210941535,-0.02607771964398087,,-0.0318070058422372,,-0.031191153481751208,0.0,0.0,,,,,,,,-0.021228925380093154,,,,,,,-0.04384481677815367,,-0.030278581646573932,,,,,,,-0.10644507451351329,0.0018651563086064529,,-0.02161984567880877,,-0.008697330768154677,,-0.005924540624127251,-0.007993748029867057,,-0.00042760758071018246,,,-0.04127616786964913
