Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,-0.037040231730284756,,-0.0060577070205050446,,,0.005644572085017015,0.020769785151910986,0.00946053117154935,,0.006364260230630781,,,,0.0,,,,0.004296469968357337,,,,-0.014398246073137035,0.028894093877398924,,-0.002176398025764039,,-0.020330829204933728,0.0,0.0,,,,,0.044278133048173275,,,,0.021931446073322838,,,,-0.005758213734847288,0.0,0.0,,,,,,,,-0.0017086590912513547,,,,,,,0.023047223812811712,,0.006051121204114979,0.0757511468380012,,,,,,0.13464473841797409,,,-0.0036180618071392444,,-0.0006300472048099736,,-0.010091610768112465,0.0309105318490774,-0.0009367386278404605,,,,-0.010318437200279541
,-0.03478730833819804,,-0.013715500880972212,,,0.013256317173237941,-0.0018862080547482395,-0.0029705733200099515,,0.0055641348967506304,,,,0.0,,,,-0.0033602455579632372,,,,0.10935939562057748,0.012965802464886768,,0.017393373359792238,,-0.021511217147383885,0.0,0.0,,,,,0.014599959930203757,,,,0.0034604119955842045,,,,0.006460422260659817,0.0,0.0,,,,,,,,0.026284141567562803,,,,,,,0.02700800036804048,,0.02286734697115634,-0.020301861939073493,,,,,,0.12795447798025925,,,-0.008838675089628411,,0.004058571746396841,,0.00874863781775265,0.06313577639081548,-0.0010029685007600434,,,,-0.01576333847550306
,0.08424296588730752,,0.04161181869134602,,,0.01508240215806057,0.00834014239279876,0.011218570305981517,,0.011176078019632048,,,,0.0,,,,0.013321846298563124,,,,-0.005825076252341663,0.03904117813799264,,0.024609028811644274,,0.053984129778683505,0.0,0.0,,,,,0.005019665095198405,,,,0.005852675997996411,,,,0.009016534254334381,0.0,0.0,,,,,,,,0.009130143527996295,,,,,,,0.0067081767175276325,,0.013416003386662208,0.03047354675683094,,,,,,0.061940425314059744,,,0.010938618370958076,,-0.0028650067061478024,,0.004074647583029929,0.03425848093594725,4.797066491414934e-05,,,,0.004163907110460649
,0.08422026119167744,,0.04570061356404504,,,0.020341942426660715,0.0019660485986441735,0.011580223558317001,,0.008960869870398397,,,,0.0,,,,0.004609450447537484,,,,0.04136678827001585,0.005672352628754382,,0.016741135121530158,,0.04927463740878402,0.0,0.0,,,,,4.219392806342587e-05,,,,-0.00410283240123527,,,,-0.0016095521959666916,0.0,0.0,,,,,,,,0.010764645042204042,,,,,,,0.00025625554428937463,,0.008521629796111393,0.026101027136808046,,,,,,0.04695462898723495,,,0.009380355097207613,,0.02565051292726133,,0.01728381254793503,0.033889213046004237,0.0016393976177517902,,,,0.0337732630794025
,0.08824477900840294,,0.044014397022384466,,,0.015458827559378129,0.005921776293647205,0.008938724417503175,,0.013176359308639604,,,,0.0,,,,0.011543168917634041,,,,-0.004854226301468265,0.04013724459799606,,0.024577574866811558,,0.054558273039880076,0.0,0.0,,,,,0.005503509251046224,,,,0.0015565801184326065,,,,0.008957643610931336,0.0,0.0,,,,,,,,0.011446234154320079,,,,,,,0.009047112529629689,,0.00012679888750333855,0.03277591374486536,,,,,,0.06612727204910539,,,0.023994512364120115,,-0.0028817239394907474,,0.0015752863586217455,0.03505914105565287,-0.00013463579033780987,,,,0.004108330114227239
,0.07207336483264441,,0.04323686119027299,,,0.007413448851557264,-0.004108891989299559,0.001836371935175355,,0.009826218284987798,,,,0.0,,,,-0.03153854668614649,,,,0.02182549448500112,-0.033882058543144376,,-0.0065285289207586295,,0.06327024371494815,0.0,0.0,,,,,-0.007660568502710624,,,,-0.016547592002532162,,,,-0.0023422110670673246,0.0,0.0,,,,,,,,-0.011711252373148929,,,,,,,-0.03153747641036402,,-0.033117374362059124,-0.10751171663182751,,,,,,-0.06158317891856545,,,-0.003621399254709987,,-0.02613353013886565,,0.0051700300175224366,-0.0033882573782687176,-0.007178111033272806,,,,-0.017282465859931654
,0.0668905274016772,,0.03732171517520532,,,0.021744182943709608,0.0014997152229495052,0.013327088930303422,,0.008940612725430862,,,,0.0,,,,0.010121768934473373,,,,0.050635129042853486,0.033898073543610366,,0.02543500639897352,,0.041990344541287236,0.0,0.0,,,,,0.0035535751456647166,,,,0.03759249192528175,,,,0.01746356527851237,0.0,0.0,,,,,,,,0.0093955848929273,,,,,,,-0.002396744664720807,,0.004890703175212091,0.02647338882128216,,,,,,0.04074817171451027,,,0.0065258046831228,,0.021316303873330573,,0.002683781336813182,-0.013917568168664251,0.0009976782340453613,,,,0.031847972131645134
,0.10811554471369349,,0.05395760611202913,,,0.03696428612110297,0.005854044173510071,0.012450401611118258,,0.02628619764203837,,,,0.0,,,,0.0025691834048553225,,,,0.03757989772393789,0.0031754935850227665,,-0.002617506706745349,,0.06191840535899466,0.0,0.0,,,,,-0.0006132120519543366,,,,-0.0015569508549755397,,,,0.009402690738651943,0.0,0.0,,,,,,,,0.009148261154500518,,,,,,,0.0018482724654477819,,-0.0009383344275954966,0.030597454545089275,,,,,,0.033815291026958835,,,0.029423196318999787,,0.02771177437572588,,0.00174940383401144,0.018488387946402274,0.00018092096550328588,,,,-0.006531836536886656
,-0.02470640977729435,,-0.008261044403380291,,,0.016695952689440217,-0.002108537889211181,-0.0006255576617480827,,0.006432072994130723,,,,0.0,,,,0.02460707585126327,,,,0.0715340492305188,0.010850273858830192,,0.0036222211191127944,,-0.0171592680610603,0.0,0.0,,,,,0.012584800510059118,,,,-0.00285348593824437,,,,0.003794942429136005,0.0,0.0,,,,,,,,-0.0014549512233440545,,,,,,,0.018496160334988916,,0.018210647860643428,0.056516858572265134,,,,,,0.08915342894462007,,,0.03308161123452519,,0.05368298153143515,,0.008006808469966768,0.061526715941303656,-0.0005546812369162499,,,,0.047906207858396284
,0.17116273264062287,,0.08749811086200135,,,0.015482327647408636,0.0061139306350464625,0.018568444444992244,,0.019787766748846507,,,,0.0,,,,-5.871669885344827e-05,,,,-0.015028485936347882,-0.005897945398858369,,0.0019097155737017226,,-0.019465685550678527,0.0,0.0,,,,,0.0003651766443731919,,,,-0.00494379570028915,,,,0.0021730669154432,0.0,0.0,,,,,,,,0.0007760498877878161,,,,,,,0.008897495212744046,,-0.003359014977209632,0.0006630540827782328,,,,,,-0.004326390258876266,,,0.041369733603626016,,-0.00029330114117444696,,0.03024574841020558,0.043930061555881056,-0.00064139875882094,,,,0.034050192795086524
,0.11423615414299548,,0.055237179028402514,,,0.03608742746917333,0.00618033099184983,0.01419614375998417,,0.021697544008983688,,,,0.0,,,,-0.0014706028884721683,,,,0.055061153583747885,0.0006317275456663754,,0.002462579227563806,,0.0783737930598179,0.0,0.0,,,,,-0.0014408024476839252,,,,-0.004908047307536339,,,,0.00946773897118293,0.0,0.0,,,,,,,,-0.004210502618146746,,,,,,,0.00387817718173853,,0.02362468695748933,0.003867150681077909,,,,,,0.0474041250750594,,,0.036031355362471276,,-0.0030370525286515415,,-0.0026640339568867162,0.015381790788363717,0.0007785005442068292,,,,-0.007887643392961023
,0.10205760691349527,,-0.030137219066139406,,,-0.07547802300798077,-0.00987992401961827,0.0015713530642791655,,-0.011013446817565761,,,,0.0,,,,-0.004075242980565519,,,,-0.027367931916737812,-0.005055404811359631,,-0.006583065397140893,,-0.05974672101596774,0.0,0.0,,,,,-0.013687032560426204,,,,-0.015304544570874127,,,,-0.03991666834333083,0.0,0.0,,,,,,,,0.0011362585376362463,,,,,,,-0.018297195491383537,,0.000865904646889952,0.04014090858284171,,,,,,-0.003193480651964673,,,-0.005610052280521111,,-0.011203008504471626,,0.04649292056336186,-0.06365339015100767,-0.0009338866595499852,,,,0.007850159177537766
,-0.1029488712343903,,-0.03902686682341907,,,-0.005779070168567002,-0.01414560479366238,-0.0013478808513281463,,-0.008101278255872492,,,,0.0,,,,-0.008133485634770054,,,,-0.04347256589421403,-0.016101700137469012,,0.00517399649967022,,-0.055779534488611754,0.0,0.0,,,,,0.006604933398869382,,,,-0.02042452880437853,,,,-0.013002130127276504,0.0,0.0,,,,,,,,-0.005211003523957115,,,,,,,-0.006232096208529067,,0.02979715312045808,-0.03537019178662661,,,,,,-0.013511140760440823,,,0.005022998596815268,,-0.017722730518971448,,-0.0037778680800582046,-0.03772289408747369,-0.0019880555186210258,,,,-0.027820710677738343
,-0.02931344550855761,,-0.009510684787874545,,,0.01898327397754459,0.00529825357709264,0.0027057952574062166,,-0.00046753632810390315,,,,0.0,,,,-0.0032905495351677506,,,,0.1236620893017049,0.09660719888323534,,0.0009206739522609781,,-0.01472278415628653,0.0,0.0,,,,,-0.0006237471449816711,,,,0.17117016787515554,,,,-0.0042442054100684185,0.0,0.0,,,,,,,,0.028917258116143187,,,,,,,0.000956907268538755,,0.0015712460051362897,-0.016068000388144713,,,,,,-0.004817592773553697,,,0.03632906621309615,,-0.01092943840404347,,0.00885808382931826,-0.015293852249209922,-0.00039352270218904773,,,,0.07267421837098516
,0.09108358552963328,,-0.008395263297045302,,,0.015286749618980583,-0.0004478223160746165,-0.0029611639979830323,,0.0016307363301368122,,,,0.0,,,,0.00992050985617342,,,,0.041747136653285596,0.005506798570168935,,-0.004976275307093399,,0.07007889041049702,0.0,0.0,,,,,0.005430439559351886,,,,-0.0033626143544396446,,,,0.01315170892009718,0.0,0.0,,,,,,,,-0.004676961359362653,,,,,,,0.01058378049233611,,-0.004309143716902911,0.04379954976658313,,,,,,0.07206673921641887,,,-0.005933676572890282,,0.037398325912275134,,0.0006374430339317123,0.0441095902314533,0.001178679581011678,,,,0.050431130478893575
,0.08572605448622296,,0.051864177363497674,,,0.020780919243168352,-0.0015552518691572543,0.002956559735791824,,0.006113148137269066,,,,0.0,,,,0.00479727154561891,,,,0.04371007707510853,0.005237763686661826,,0.01769756425579225,,0.053921593214656956,0.0,0.0,,,,,1.67347343899406e-05,,,,-0.0010410219438200204,,,,-0.00208507289281368,0.0,0.0,,,,,,,,0.00915353893636013,,,,,,,-0.0008156853262254875,,0.009006177408076773,0.02573940634955266,,,,,,0.0483890024480759,,,0.009068424401866997,,0.021402124907199893,,0.018248829328170766,0.03560991436211128,0.001356827619012721,,,,0.033679796032847494
,0.1329257531446181,,0.009278341722654999,,,0.057658481884909844,0.01931900510365722,0.0012047023774212817,,0.017159794097491278,,,,0.0,,,,0.002009806546182922,,,,-0.004428049882283486,-0.004961510763901138,,-0.00016304483162378708,,-0.01761414690559674,0.0,0.0,,,,,0.0001794817915885131,,,,-0.0027336197831732438,,,,0.004117963031385518,0.0,0.0,,,,,,,,-0.0028010312775259005,,,,,,,-0.0004717983045748779,,0.0014938433603237282,0.04155154929739699,,,,,,0.09095643133831982,,,-0.00228130799098567,,0.0018358322503000267,,0.05478152556891292,0.007451972773369029,0.00022606223272295472,,,,0.06228283645784617
,0.12899343195489452,,-0.015772292831691487,,,0.0007297009144116578,0.007353831837322509,-0.0006147018531428448,,0.0009642619817452215,,,,0.0,,,,0.00550416692159399,,,,0.05120514289531479,-0.009281947276989874,,-0.006503181805864598,,0.12003502377441197,0.0,0.0,,,,,0.017918391121833323,,,,-0.0025450423909153326,,,,0.0031253092490221707,0.0,0.0,,,,,,,,0.00491978846792488,,,,,,,0.007396458253941996,,-0.011221823890862183,0.004038985226333041,,,,,,0.003148762104153252,,,0.038001805810282854,,0.0032351794773362906,,0.005138853083523526,-0.0034253011162248435,5.281289151192126e-05,,,,-0.023418741560429876
,-0.04997381122276615,,0.007986617127185798,,,0.0638921143233235,0.004579225510161377,0.02412400500746171,,0.02853719939601974,,,,0.0,,,,0.022478608237883533,,,,0.04336714557323029,0.016759513686431173,,0.0017540532952290838,,-0.024873975420159573,0.0,0.0,,,,,0.021173988720651266,,,,-0.009051351356327274,,,,-0.0016786230544225136,0.0,0.0,,,,,,,,-0.008948923183679425,,,,,,,0.0033825001958656662,,0.012436842652465549,0.05791490020845917,,,,,,0.05368561247812906,,,-0.008675688023868434,,-0.005463139386465146,,-0.007511751336870303,0.06885900919521087,0.005234158627219179,,,,0.08899064198906831
,0.13098895952542106,,0.05868267907897024,,,0.015507262461057153,0.00878396134604154,0.014971839763040614,,0.021317671446369247,,,,0.0,,,,0.0011966774478663045,,,,-0.010889001455126725,-0.0007049378717961653,,-9.100515526954146e-05,,0.057861229455318054,0.0,0.0,,,,,0.0011596957530232543,,,,-0.000839772415715665,,,,0.006874804053676273,0.0,0.0,,,,,,,,0.0028115906219234586,,,,,,,0.005568953240021129,,-0.0043428106845870874,0.03986180142413924,,,,,,0.06141219385518231,,,0.032754214765857895,,-0.0015450136044975857,,0.02869897401574998,0.03708950544545866,0.000686172559778661,,,,-0.008836771832465645
,0.1654311510000567,,0.10876136403233175,,,0.03712317360493665,0.0044313841335123765,0.032712306150833155,,0.03678339328270733,,,,0.0,,,,0.00015672431888642013,,,,0.051552337522567326,0.0014874807749706575,,0.0013463180658483758,,-0.023865149501735718,0.0,0.0,,,,,0.0011385351234889077,,,,-0.0026602241793949933,,,,0.01181933713213126,0.0,0.0,,,,,,,,0.0026085287476310696,,,,,,,0.0031020832563783056,,0.0032131768581310388,0.06697109031104372,,,,,,0.0011629064331164297,,,-0.002493285179244937,,0.0018835547067263356,,-0.006420569783861649,-0.01899515868869846,-0.00030343272946078373,,,,-0.007968152153464908
,-0.027841215824729038,,-0.011154355135596799,,,0.01923933701939946,0.013968264183934157,0.038076361510176675,,0.010084776195118184,,,,0.0,,,,-0.0018849815509351055,,,,0.16141977737152235,0.009306030716699236,,0.00010285313806126305,,-0.010713637765914854,0.0,0.0,,,,,0.0036725235130760773,,,,0.24534264425024604,,,,-0.0003844896736065365,0.0,0.0,,,,,,,,0.0056402062644233435,,,,,,,0.0030513474764698946,,0.001028727041068718,0.0044982462573071435,,,,,,-0.028945972468852662,,,0.005495707084555485,,-0.0011590446630296886,,0.003186568310197165,-0.014017886844531282,0.000635108943020944,,,,-0.009668022108643714
,-0.03151739529728201,,-0.0052728973769973105,,,-0.01951312432149781,0.004178318535411706,-0.00035157930533974115,,0.0026011835943533673,,,,0.0,,,,0.022146406820696934,,,,0.08642249611894237,0.009079564921275759,,0.0016059457586951877,,-0.011504663815864392,0.0,0.0,,,,,0.013402186278401871,,,,0.00017393168658519993,,,,0.031878323924834855,0.0,0.0,,,,,,,,0.019597764589724783,,,,,,,-0.002703479686516854,,-0.0005360966668826718,0.009503653285031789,,,,,,0.11698144536452454,,,0.034474778338724366,,0.05555227057664589,,0.003865177015625524,0.07323852126856369,-0.00040620286629344706,,,,0.056082344498073
,0.09132225790539233,,0.048054241063477006,,,0.019937434772318775,0.004422890731086719,0.015909754387227325,,0.012205318361617725,,,,0.0,,,,-0.0003662707504497396,,,,0.04881278138743904,0.0469961975562129,,0.0031726478218186568,,0.0633170820856095,0.0,0.0,,,,,0.006684366985585852,,,,0.05140927843552633,,,,0.0074164223945192296,0.0,0.0,,,,,,,,0.008283907132622018,,,,,,,-0.0006480288310632116,,0.013461927838370299,-0.019539613368460423,,,,,,-0.00314490641935592,,,0.00525285570209954,,-0.00536356477791988,,-0.0034325731136625906,0.02393334534240088,-0.0007121194456136879,,,,0.04159324004263799
,0.08614001323487555,,0.003850303776524021,,,0.02094448001622302,0.0021539657847811236,0.002677757361579248,,0.0028268406922284796,,,,0.0,,,,0.011173538234214924,,,,0.038688449265708996,0.013033986813323165,,0.0001260852836998227,,-0.008024968277731992,0.0,0.0,,,,,0.009407805009862026,,,,-0.003876888175416687,,,,-0.006184362556370138,0.0,0.0,,,,,,,,0.013121171091611272,,,,,,,0.002746606198625664,,0.008483566845162906,0.05176673658411131,,,,,,0.05884634352325015,,,0.01285408377874746,,0.04464861859138724,,0.004863139548528737,0.04903361928389796,-0.00012302396765309398,,,,0.03980100529826547
,-0.054154353451778076,,-0.027655686970381083,,,-0.043354022149748275,-0.009435309732180396,-0.003387695225375025,,-0.005174547995644667,,,,0.0,,,,-0.0029638277445148777,,,,-0.03991062537594003,-0.011319014143618591,,-0.005312286478638929,,-0.05127381690797899,0.0,0.0,,,,,0.004764804300591364,,,,0.011678957362608646,,,,-0.006865887001502288,0.0,0.0,,,,,,,,0.020426783391137508,,,,,,,-0.0033934422664124394,,-0.005556896942228963,-0.046660266509209514,,,,,,-0.08166128946976359,,,-0.03094082937699025,,0.05549551832842982,,-0.006889172868248838,-0.04072568925176063,-0.0003379229907161429,,,,-0.046414607290699225
,0.10960319483630965,,0.010175437031398669,,,0.03449379127860642,0.008400082019445651,0.0017199436365462697,,0.01075105695731514,,,,0.0,,,,-0.002333574320959344,,,,-0.004718895344304603,0.0015013460948893082,,0.004238636289006865,,0.0764614856241052,0.0,0.0,,,,,0.00873062687285978,,,,-0.0020690112911037387,,,,0.005173680608385081,0.0,0.0,,,,,,,,-0.005201345017071071,,,,,,,0.0014946107166087194,,0.03471673862562171,-0.0018704410832699693,,,,,,0.09570080119000356,,,0.043400289203502286,,-0.0032039010756330297,,0.005563478324316884,0.035270732892664,0.00044292822647906,,,,-0.009462819056285609
,-0.054650744101235715,,-0.019241985880374204,,,-0.010927243095782116,0.004932098947930525,0.0031856716937524606,,0.001170224635137676,,,,0.0,,,,0.01610669762894427,,,,-0.018843276266484695,0.007111294663791367,,0.008390486674945158,,-0.014352018161526595,0.0,0.0,,,,,0.03483024636086263,,,,-0.0017582859814724054,,,,0.0043037257542218816,0.0,0.0,,,,,,,,0.015015338941858705,,,,,,,0.03323039475021261,,0.01837921445704955,0.06088395902949548,,,,,,0.04149801892940081,,,0.00549731666418971,,-0.003462718109058844,,0.024150931837795053,0.024249803054096283,0.007991007193540099,,,,0.04128871361814864
,-0.014904043786855291,,-0.0071354312200026995,,,0.004961174502456495,0.022977306893090594,0.020499388283102694,,0.025073519645711133,,,,0.0,,,,0.018724908910044667,,,,-0.027873288180345072,0.012223422096677414,,0.013034494400333501,,-0.0320419235960726,0.0,0.0,,,,,0.010935049868879651,,,,0.047342380929354305,,,,0.00594505318787428,0.0,0.0,,,,,,,,0.023782384433290452,,,,,,,0.010379361970899607,,0.012658405164938989,-0.01720446968215534,,,,,,-0.03433719439947408,,,0.021081917476258483,,0.02185931772950383,,0.013140805854430232,0.0032738754506277746,0.0009662769319755456,,,,0.043616180374892684
,0.13767951296207168,,0.0722174019233042,,,0.02937786076129299,0.00594524888515659,-0.0029877782694711507,,0.019186183907462236,,,,0.0,,,,-0.002334043092449399,,,,-0.00757889294475849,0.0022799999498922994,,-0.0020527064152425106,,0.08925615316235143,0.0,0.0,,,,,-0.0028555897354092395,,,,-0.0015651525494343973,,,,0.005642669786807544,0.0,0.0,,,,,,,,-0.0050148422157520476,,,,,,,0.0073105864574431875,,-0.00984391490239186,-0.02660039865363548,,,,,,0.01638511057396627,,,-0.0051329287242009875,,-0.0020290194372246132,,0.025254394760770252,0.05963593942228796,-6.140026922324782e-05,,,,0.05686447789582361
,0.1766651887355635,,0.09169247781654448,,,0.019268689754083825,0.01395798197423829,0.022137021097959245,,0.022148293971325478,,,,0.0,,,,0.0018077535269939119,,,,-0.00934772540460473,-0.00465718783768219,,0.00133011800246766,,-0.01926929481019107,0.0,0.0,,,,,-0.004815142537967578,,,,-0.00269299859403636,,,,0.0008803378275365276,0.0,0.0,,,,,,,,0.024060825466347403,,,,,,,0.0032039797904357334,,-0.0011797301888349999,0.07403012201564164,,,,,,0.011057685614769667,,,-0.002903690503048955,,0.00032136735900457555,,0.027673116189623904,0.04999346375392555,0.005949245462672577,,,,-0.0023330252433314516
,-0.03606596586041353,,-0.006618933463962544,,,0.039804424111480136,0.007278239139004281,0.0015522463530761286,,0.001939004618115413,,,,0.0,,,,0.027220244244437673,,,,0.09039079298848159,0.07749738654506699,,0.04270819556865132,,0.10361050937778835,0.0,0.0,,,,,0.003782610808472348,,,,-0.003885821107378871,,,,0.01406243518071449,0.0,0.0,,,,,,,,0.024140290562252382,,,,,,,0.008142837190074192,,0.0064761664978823415,0.041556228313300865,,,,,,-0.01925664606372919,,,0.04479605016402713,,-0.008203649707955334,,0.0030201219788625693,-0.011233324410083395,-0.00022177625515574048,,,,0.02648720646642733
,0.109680446563922,,-0.008655722738617576,,,0.06903286019581932,0.021013382877372585,-0.00140125807714198,,-0.0026389833218324597,,,,0.0,,,,-0.0023185562196585056,,,,-0.018906862242475994,0.00014511870361086314,,0.010868579069075351,,0.10349837339687466,0.0,0.0,,,,,-0.0008811208365342426,,,,-0.0026446729467987547,,,,0.005368728584057688,0.0,0.0,,,,,,,,0.00453590790256199,,,,,,,0.0036412199787936353,,0.014984444002221388,0.020731553709707053,,,,,,0.00808070381112455,,,0.06297785541310916,,-0.0013662388097223433,,0.0010963482672547186,0.0007667872790820989,0.00018727968629786025,,,,0.06118269899133344
,0.10647293393121364,,0.01273183525639107,,,0.07548900555873139,0.004743764564302616,0.015844753392986896,,0.02296161679691364,,,,0.0,,,,0.0006970863059209379,,,,-0.03233709475574042,0.0030969911891508225,,0.0005087120533242424,,0.11194666843550684,0.0,0.0,,,,,0.010388159289794542,,,,0.0011332331606774763,,,,0.015449367317388801,0.0,0.0,,,,,,,,0.012939317101245683,,,,,,,-0.0010741607615673582,,0.011465887286152393,0.009587661977660002,,,,,,0.07271456168032392,,,0.0003623245512741017,,-0.004872827505983681,,-0.004798146705117351,-0.014603777713315357,0.0062295526943761635,,,,0.011901448137825892
,-0.024094830317002974,,-0.006229850442649227,,,-0.019082601403098323,0.0020362997098089027,-0.0004132252292338728,,0.0030850747514486083,,,,0.0,,,,0.014028293432877691,,,,0.07191750795736254,0.06449644537577362,,0.03285049240405265,,0.07366413594586482,0.0,0.0,,,,,0.005720646342732633,,,,-0.001518906632234833,,,,0.02524763692086889,0.0,0.0,,,,,,,,0.022578286909877024,,,,,,,0.005533169991245923,,-0.004295705743597985,0.003361714036158874,,,,,,0.07601746583766594,,,0.011997916005480546,,0.040791036324362706,,0.001350457779012103,0.05757745509441847,-0.0002777393622659754,,,,0.04263769755050776
,-0.05346251557736725,,-0.014897429259316773,,,-0.01849580721641417,0.0045132288979682945,-0.003009341192277862,,0.00038360324823456755,,,,0.0,,,,0.032721681303451454,,,,0.05490344509466741,-0.00031321352198616605,,0.004837457255699787,,0.15760252924332163,0.0,0.0,,,,,0.012147592429943004,,,,-0.004313385106458127,,,,0.02818582619333736,0.0,0.0,,,,,,,,-0.004624030181178234,,,,,,,0.026748933087637636,,0.035373703579158526,-0.011918981589906645,,,,,,-0.021725275200365088,,,0.0032345885440343246,,0.05148173432707776,,0.004406853182241671,-0.016266553332599035,-0.0006981473925841689,,,,0.08216237642311688
,0.13903162371392264,,0.07789783156098645,,,0.04964788276524116,0.011547750392280691,0.0014424271497049618,,0.018463322869677154,,,,0.0,,,,0.0015299785323663222,,,,0.07745299937803629,0.010806397094557224,,0.0025326500055645827,,-0.015107716069095218,0.0,0.0,,,,,0.009089474267618206,,,,0.003570470587653694,,,,-0.00035199593123744183,0.0,0.0,,,,,,,,0.02206401212531568,,,,,,,0.0020415935388068056,,0.00016068645647699599,0.0033412275132697,,,,,,0.07891180453223952,,,-0.005175764921972982,,-0.0070071675981352635,,0.004057795468911609,-0.012990547223662219,-0.0005939472426066531,,,,-0.023383915726483486
,0.08424296588730752,,0.04161181869134602,,,0.01508240215806057,0.00834014239279876,0.011218570305981517,,0.011176078019632048,,,,0.0,,,,0.013321846298563124,,,,-0.005825076252341663,0.03904117813799264,,0.024609028811644274,,0.053984129778683505,0.0,0.0,,,,,0.005019665095198405,,,,0.005852675997996411,,,,0.009016534254334381,0.0,0.0,,,,,,,,0.009130143527996295,,,,,,,0.0067081767175276325,,0.013416003386662208,0.03047354675683094,,,,,,0.061940425314059744,,,0.010938618370958076,,-0.0028650067061478024,,0.004074647583029929,0.03425848093594725,4.797066491414934e-05,,,,0.004163907110460649
,-0.08551606121016549,,-0.02859696698135959,,,-0.012885004622080311,0.0008725191120993881,0.00020201734889432942,,-0.0120026944244565,,,,0.0,,,,-0.011026439483686682,,,,-0.05206946086260852,-0.002429772797434238,,-0.008502653864854593,,-0.05463022507160664,0.0,0.0,,,,,-0.008969879272083037,,,,-0.008581052316053531,,,,-0.0018541358917544438,0.0,0.0,,,,,,,,-0.01206567211394101,,,,,,,-0.0074495067737778455,,0.000673469409581362,-0.03966464483336984,,,,,,-0.07394415307602195,,,-0.00704815511542952,,-0.010451037462914885,,0.008636916644097025,-0.023211598762205028,7.81482909674507e-05,,,,-0.010585082630399303
,-0.03920065482854193,,-0.00897042704622602,,,0.017475586277997175,0.000529063403237223,0.006232822893417742,,0.004858787059413637,,,,0.0,,,,0.026154652334010375,,,,-0.015219336849853417,0.09519831564590464,,0.0670349167565001,,0.1168642768331408,0.0,0.0,,,,,0.004359585347867821,,,,0.004387829738610074,,,,0.02922212322441771,0.0,0.0,,,,,,,,-0.012748259295799888,,,,,,,0.0041837290374901505,,-0.002647562160974989,0.005655831463026063,,,,,,0.11478696288693155,,,0.014521498018893814,,-0.0025873913249467562,,0.0005105589215316546,0.0018435710889272837,-0.0008317134024999994,,,,-0.012635892783038474
,-0.022827655237290533,,-0.008485299081872741,,,-0.019363552547798736,0.0023186089849970924,0.0059076036868250725,,0.0032073781675228475,,,,0.0,,,,0.015094875161985424,,,,0.08988875080894948,0.05722746900256752,,0.03745866768624543,,0.09772841028432402,0.0,0.0,,,,,-0.007420202814905159,,,,0.006823421580745938,,,,0.023968939890099763,0.0,0.0,,,,,,,,-0.0002014786682167833,,,,,,,-0.0016581435745095367,,0.009364790512266144,0.005070663560887295,,,,,,0.04450598579328092,,,0.012216763163776291,,0.037512398233155025,,0.0019051436913922882,0.053249733785683644,-0.00027306904627658556,,,,0.035758670215602695
,-0.04416603385981073,,-0.005667845391170395,,,-0.007094440439745774,0.016256798598541202,-0.0007273165751074293,,0.005797772018053984,,,,0.0,,,,0.0006244853883491117,,,,0.19079170956539906,0.02538716338953126,,0.0031896635609959152,,-0.012394663332515031,0.0,0.0,,,,,0.01382063194680383,,,,-0.0028256975984084815,,,,0.006530162969663265,0.0,0.0,,,,,,,,0.022484250860675327,,,,,,,0.012607418744188427,,0.009905759821636124,-0.011452084906475327,,,,,,-0.018729989195352015,,,0.0010070732536315104,,0.00650548516354269,,0.0129948402662849,-0.006624086561054942,-0.0014003712630301526,,,,0.1221581868148105
,0.08174373541363802,,0.04960865073193035,,,0.020331548641686986,0.00119825113940624,0.015087905360437245,,0.014253101572134047,,,,0.0,,,,-0.0005907908863875363,,,,0.037800110270321985,0.03397201756563237,,0.00027678884384839506,,0.05718710356106479,0.0,0.0,,,,,0.00022886469296257576,,,,0.044558775822079906,,,,-0.006190192586596722,0.0,0.0,,,,,,,,0.002615895178106411,,,,,,,0.0005949439020584784,,0.005275225512041062,0.0006705331728354558,,,,,,0.06449213717488173,,,-0.0019571131754539894,,0.027420254146287033,,0.004803202607414695,0.04055180674526859,-0.00017291917158246802,,,,-0.004780962994579078
