Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012613290842889762,0.004197537254936052,,,0.13948284377148526,0.1402078157706657,,0.09610777581009895,,,0.00015285968495807632,,,0.009988872363573415,,0.03840714140152023,,0.023736458705059003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00871616782894431,0.002120644334386858,,,0.17682283175956548,0.021086451515475342,,0.036194300406236425,,,0.02875241068151782,,,0.00927748525742591,,0.09693258888986246,,0.2171958549207701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011098845575144959,0.007069000707323246,,,0.11489120116101105,0.010454014987814184,,0.08813337906914279,,,0.006931914645055953,,,0.022140164281451734,,0.09305204579594475,,0.1381793874691371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007530721562171726,0.0018652145914908427,,,0.022410472850219153,0.01598150188673924,,0.15942238359931524,,,0.017913021592097924,,,0.006907799673533105,,0.18393474806272211,,0.14831498601028323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03983207650554746,0.04308286933161475,,,0.007859667384928088,0.06445929932874551,,0.17361451558124802,,,0.05012905009020709,,,0.07854338942774618,,0.07261861205197312,,0.06298837999997835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064451473417670565,0.0013396106695892608,,,0.024885361075627537,0.025080444398850033,,0.1804060399167975,,,0.012023978134373501,,,0.007586370401388427,,0.15503882003760258,,0.10696006576404574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015592057811412668,0.003501203047003338,,,0.01548716785347337,0.015725294781892895,,0.00665255849802781,,,0.02180853599329415,,,0.012940977548810623,,0.06903945206282797,,0.2521765884924717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.569072323062447e-05,0.004188624350659291,,,0.05027049867780115,0.012943724596810171,,0.23928856404040705,,,0.03658384923465416,,,0.007555932715460786,,0.03805835557041997,,0.13713012862294746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01060568662130037,0.0031664588788969947,,,0.09319514855238485,0.007663632547566033,,0.09323758880918515,,,0.028169803820513387,,,0.024475290950041192,,0.18891054823086667,,0.001177365054873945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007722962772788673,0.002193026544002549,,,0.03746066348170863,0.015381425010748127,,0.1270517860149549,,,0.018598223869675135,,,0.0075964517858064275,,0.18385047496177248,,0.11163781781624768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040398339478123525,0.0041247445846566,,,0.019907659941385273,0.03798740154043104,,0.005898074177242078,,,0.038452814133886765,,,0.07851352445509187,,0.023488794928294737,,0.02016574973936086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009544871342443143,0.0019053794735184055,,,0.08035858695446585,0.01398471024076214,,0.09008701065792608,,,0.018141154177515776,,,0.004613513300388033,,0.16291839169905883,,0.14198842750801946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014669957533710919,0.002171045138698428,,,0.1292910144247728,0.007597410238535812,,0.2268460370681969,,,0.013559656728941216,,,0.00793502056249237,,0.07968798560007553,,0.033570841485384126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008432713150108786,0.0014992330537243722,,,0.012862891522154378,0.02433795081435321,,0.1828264566861744,,,0.015289537017236732,,,0.008388945841394034,,0.18390105113365618,,0.10987723721383001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03418314560030886,0.002084830125172411,,,0.10861904578439611,0.036291703684183794,,0.052533768023455114,,,0.029708231936281675,,,0.031696212867015044,,0.012463552472302125,,0.14343015029991973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004313586907836546,0.0017280062412280035,,,0.12700906268979587,0.010449446640197186,,0.027488664482193684,,,0.02856924027565133,,,0.02023290288992617,,0.15356382453194703,,0.17789137566654822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00872145658159221,0.002524343908122453,,,0.0029107763908164806,0.01674979501202704,,0.2710610881139387,,,0.02383570961710117,,,0.012948200428012003,,0.03510545330126023,,0.13921304752000588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012930880001720906,0.0017220469938676584,,,0.11559984302517162,0.018252917485201366,,0.16528031715978964,,,0.019398037089810936,,,0.0056910109420203496,,0.13119331721615768,,0.08740142452841744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010062074435906803,0.0505294120054868,,,0.0009445433620508049,0.019836135873296745,,0.09665406612004027,,,0.0207193949647276,,,0.01403310231191448,,0.1964827077498451,,0.07071864339864649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03884508559995361,0.011815562276121287,,,0.09044905449308133,0.0011273260332697896,,0.1042744756547406,,,0.017830920726631172,,,0.014272675416673103,,0.1030701185236034,,0.12022865687401202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0864005279988419,0.0018976233707653075,,,0.04550596803942556,0.003953516143198516,,0.1690891466898488,,,0.017420973762395552,,,0.043912464570355594,,0.07951325471108778,,0.0040773206599048215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001600601524845195,0.001810120482809566,,,0.09313406434292343,0.01196985589526555,,0.17735509011559855,,,0.01598256343865062,,,0.006685355347230171,,0.12828959625651076,,0.08921849469455298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098232915871071,0.0017450015812963736,,,0.04243004739022535,0.04073150770935396,,0.17828907603853555,,,0.012103194874669404,,,0.006496918474873883,,0.13067281375144474,,0.09283092297415663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007622704856589603,0.0018160760652079799,,,0.1144175978390902,0.024732690546813013,,0.19894138490367716,,,0.014489788647091481,,,0.0012029919462456218,,0.058046819980106384,,0.14934919019807716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006471362925912571,0.02005428215328311,,,0.12091596892945272,0.020282917331199486,,0.14706982770889046,,,0.01999327734778196,,,0.008083752637121012,,0.06984531988018858,,0.08830739781032373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029105593360531107,0.0017411900264844898,,,0.04207447281457968,0.0399487601374541,,0.17723341590196648,,,0.012164940846218596,,,0.006690130705184518,,0.1302313110378762,,0.09578173625560713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004031232432123351,0.0018347836544362192,,,0.017463324486710386,0.01282828978908932,,0.26767290751048695,,,0.01813259688365193,,,0.049865864749346865,,0.10966445155528833,,0.020355185613129628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004874823755039606,0.002758683485623095,,,0.1461869622781747,0.019033583763479744,,0.09794712676951738,,,0.02485679333733771,,,0.0030735221746728708,,0.24459605911094168,,0.04028603357135358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007796428225563125,0.001878333941877678,,,0.09582777925794196,0.005811897818080497,,0.1660218386407874,,,0.02082764425847227,,,0.006008626140690895,,0.13288414086688224,,0.09083097329720728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769485977565994,0.002700296670587544,,,0.018445499535933867,0.009904159311894324,,0.09949474537749381,,,0.028009826123447205,,,0.08092431129537196,,0.16629312548622135,,0.02073864443451901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010891365284585059,0.006124712891526104,,,0.11635841855995148,0.01471392622025146,,0.06914676361443577,,,0.00970125836715301,,,0.015287012302854694,,0.10833294884698756,,0.14693223504847455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004319582206382518,0.0046926026104205576,,,0.0060691690480559465,0.07327248053160967,,0.0006272264427678017,,,0.05373859757750436,,,0.008048955275509015,,0.011935159706983637,,0.06333238238347673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032842591668031415,0.002167431774457643,,,0.187742766527013,0.03330269183050129,,0.2898814850047686,,,0.032835964392246675,,,0.006849957327715678,,0.017112411191725994,,0.08243497269574085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006240643890128587,0.0025049070985098234,,,0.08031571229278177,0.04624784635630272,,0.010553660789843345,,,0.0805968951682564,,,0.010854087295437763,,0.012982195500437992,,0.06166408400571713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008287520841868458,0.02222554732166212,,,0.11894782531178831,0.020556985462536717,,0.0364280247935935,,,0.028230643039185436,,,0.00797380973510755,,0.10799437917061482,,0.14367804547031468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031059158960213894,0.0026297028440723734,,,0.005138861360911658,0.03715182468717822,,0.015991928873685907,,,0.005954739128158211,,,0.013619815671427527,,0.2376957872214723,,0.13715495162933794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013232130642194919,0.0025868724735293837,,,0.0293356128481056,0.013493417645441982,,0.09746479368889929,,,0.007710480945488403,,,0.010104853827954565,,0.18024920221212248,,0.09311996391731768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01903515127696187,0.0037995165546161835,,,0.027349438859988293,0.021908845456836235,,0.04285624842756174,,,0.001500221107374024,,,0.015340044299929982,,0.243277274883641,,0.07601982574975256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008873132818806693,0.028383616701839788,,,0.11321459128887996,0.01062674280685789,,0.11853815040565813,,,0.026715378258778105,,,0.009241666243643637,,0.20740059038892295,,0.002596660828012998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003371685415057358,0.026317293960611044,,,0.05744500737426666,0.002053482816309274,,0.15710260247447114,,,0.019391617936240543,,,0.007233765054208143,,0.2253001767203995,,0.011200290828491163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007535269959532393,0.0018931916919896947,,,0.020464532777625874,0.014859181245537421,,0.16573110593469617,,,0.017448124803128597,,,0.007137934899520011,,0.17612890448556962,,0.14970694853875777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08229979296983278,0.0021222630590540773,,,0.09454601898538177,0.033890080966486276,,0.048990011550529934,,,0.01820127931687472,,,0.08084926386909039,,0.09657524047286488,,0.10666447362713899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022082037911720576,0.003888316103023673,,,0.03804905599983862,0.01478827057050367,,0.011941785684797234,,,0.04418345893494558,,,0.01305137047004982,,0.1958727511073643,,0.16191788533126164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02811897957487629,0.0030006936911003658,,,0.13265478363101704,0.0017973755932061222,,0.06465401157203757,,,0.021344518446561097,,,0.016284622654850176,,0.1170207588400317,,0.1156087642863063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005873767632263235,0.013460995684747292,,,0.09562455886061225,0.011332615365724167,,0.14031139109033464,,,0.014759500643578873,,,0.005250910890362036,,0.10889951809469425,,0.12336358351198298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005997900116850381,0.0015745898670807025,,,0.08743089119555332,0.009140365966880318,,0.16921218774192678,,,0.01622515904492093,,,0.005536761440794753,,0.13359193741668388,,0.0940244755516816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018764162813084736,0.004414098481521775,,,0.0027350163147767804,0.005471135173139775,,0.022790455249001952,,,0.02795234308805948,,,0.014315914103056007,,0.22045059862846653,,0.18666243318035997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070881800023668865,0.004414757504638592,,,0.07596595701254723,0.015145791004612082,,0.05494231624953118,,,0.013647264348979947,,,0.027715169174102685,,0.1338374346578116,,0.11532925444732334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018608098396530038,0.0044016247894480874,,,0.0028382212977465997,0.0017883845890161395,,0.025818987380102916,,,0.0272152152076919,,,0.01428854316605802,,0.21007319174272354,,0.17873030042808957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00879363389725702,0.003359363256744848,,,0.09864087931279594,0.009023115258676726,,0.08183330496305866,,,0.050021979345348126,,,0.016088537053824955,,0.12416565625961401,,0.13833672916224343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013447602913477734,0.00395802772551115,,,0.08339873807542394,0.026528716853953353,,0.21033688488425611,,,0.019683838542031845,,,0.023437767167807662,,0.025678974694255154,,0.02297352293370677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009061969034293451,0.0052853640669749255,,,0.0551461675039035,0.0058254020050362695,,0.10792983892711257,,,0.0003600496802172092,,,0.029261172182689955,,0.1331653718890885,,0.15205078911259703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01414286317341642,0.0031901589294623923,,,0.09128455657559416,0.023645316842257465,,0.07290667969652463,,,0.047136768779247495,,,0.04381747045981713,,0.12889791661884298,,0.08069933424638552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005577739341765167,0.003360851427259428,,,0.1169060183157559,0.0005561959988123168,,0.08588438353123949,,,0.04687346312793145,,,0.006116560696431626,,0.09793897625803441,,0.12487193570468383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015857927952586063,0.0053447756284829015,,,0.0430668134443554,0.013529155397410916,,0.0928301945946498,,,0.007963800971393084,,,0.02077970831489629,,0.1673151296918847,,0.12139861840625432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00632088323081093,0.003357511997101853,,,0.10903299881531692,0.0015179523277466993,,0.08669248184014855,,,0.06194032772314785,,,0.0063273656379585,,0.09661492096345788,,0.1262816818662244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.695367671630836e-05,0.014176688272146968,,,0.1414355916598388,0.008975441445565968,,0.10920142154911708,,,0.0016221644507867794,,,0.012964143058031034,,0.1457780949423268,,0.11814728800773991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008332661544833848,0.004597571484950112,,,0.11271853853372064,0.012165784397186344,,0.08551610907486282,,,0.011407566288376693,,,0.014429170249456186,,0.11845329095811112,,0.15328056444716945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005431731169200772,0.003941806899370124,,,0.11195861233587837,0.002355007901894774,,0.08940687442870784,,,0.06681553327976686,,,0.006837212171078438,,0.1009259956740842,,0.11041335054193246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015472889133265793,0.004641278301674215,,,0.08672600543002582,0.07274873571298228,,0.1299677555776694,,,0.016455230671069625,,,0.016986286894200037,,0.00900272305610335,,0.04608521962492316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061042775851143476,0.007231762956963857,,,0.0966496543984549,0.01319254254907449,,0.09726831163207635,,,0.009472439239295699,,,0.033697433198282625,,0.10599202638279191,,0.15601619520682847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00852684778580797,0.005290153816052157,,,0.1054585513389058,0.01541183408142379,,0.09318999561101067,,,0.012445176273693457,,,0.015141477546739347,,0.11952413061582833,,0.1479883098798392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517160464428897,0.016927746766727522,,,0.138324261316721,0.0108104243373829,,0.10750871820467801,,,0.0006174479466391482,,,0.017148054189692247,,0.13759956849559116,,0.12981866552175028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00728731627571862,0.004623165029085149,,,0.10295299420109867,0.017134278335033417,,0.08622518038957284,,,0.031109992892511814,,,0.022357877516492014,,0.07567271534356701,,0.15499116108890085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005017736344704337,0.004451339229657964,,,0.17211339488858704,0.02511904737692722,,0.1440106413677421,,,0.009392804775349132,,,0.03678000041105591,,0.01793123949510693,,0.01673007948721698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00570021802381688,0.005930945245736034,,,0.15772833840989278,0.0016780121691821828,,0.1024110513422682,,,0.12634526438466662,,,0.023228965265407,,0.024171801431470002,,0.08923513099241427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00912360774067784,0.007732489689532642,,,0.1592953748981303,0.004550560681260378,,0.07288499375289584,,,0.11238509683577187,,,0.026821901187700465,,0.015681852736996495,,0.11007507371546159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009720198749674242,0.005247768171859109,,,0.09535317216539899,0.0735119721108052,,0.14149202796764193,,,0.020917076699493616,,,0.017330091588246086,,0.024877835628392117,,0.0696359813204025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017911139291116564,0.0035672132099355837,,,0.047047250546099234,0.006401143288054983,,0.023920885908140076,,,0.027678423497609905,,,0.016401548533535367,,0.13768049593451998,,0.19437481186121083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008552529463705626,0.004103724004519858,,,0.07470626436753997,0.015456231388001165,,0.07067847566978618,,,0.013628333307270217,,,0.018900264788270935,,0.14951050520959905,,0.07254979620322055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006507400899907952,0.004522678340308992,,,0.03882199179262844,0.006994190587590418,,0.08134108569624039,,,0.021568819643035794,,,0.025750865867853967,,0.1482683560949223,,0.11744837476549674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006037116246341783,0.006324925421098879,,,0.14053683179280244,0.00634412272546736,,0.11988237887094073,,,0.0018047867574357446,,,0.014821707359390016,,0.1448285709629059,,0.08922333147699445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018509020639584324,0.003948126414052672,,,0.004503227896513109,0.0030668841741728937,,0.02190157961145104,,,0.021645363878727435,,,0.014388033973747529,,0.20971512023258596,,0.17941522337410482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005651677400341937,0.0062181278893110635,,,0.13866882774834322,0.015494670220173657,,0.05618509198853627,,,0.07776926266294772,,,0.020956584457346862,,0.044608445859162904,,0.12352277661609753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00884982825457921,0.003251608963038381,,,0.0912227588877129,0.012688485984264327,,0.07812634101372815,,,0.04947972010223356,,,0.01609418827277187,,0.1317039499726295,,0.13885761949649988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016138211012852774,0.0043589125772269185,,,0.1981056764049622,0.03381237879911459,,0.12774152337159614,,,0.011487010740267884,,,0.04163490580348275,,0.04925618724089862,,0.005551318451511517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013814504509605645,0.003964084194839506,,,0.18493942303804803,0.03660119396697356,,0.13892348812141808,,,0.010766696253315763,,,0.0324356835816251,,0.04613600122864543,,0.0642989955319918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008555913642909857,0.007661636597070877,,,0.1666208742212739,0.010505784636203526,,0.1337052070748518,,,0.01377373424469258,,,0.02962331718630429,,0.04667469535629961,,0.13186182064429108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010426555952167182,0.0048940564053750425,,,0.12391077434986406,0.013541538155996199,,0.093376701269251,,,0.013313719854214505,,,0.02128319771309511,,0.0984639401040828,,0.13550308030629643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056599280179759235,0.005815230662630167,,,0.15471826197365118,0.008835908016175622,,0.09980395941723229,,,0.12188651094950789,,,0.023542689908004257,,0.01954593264974973,,0.0873695681064866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004968176772370992,0.0076319677843614915,,,0.12767157144792657,0.005139441217541052,,0.13891840341670703,,,0.014554269524609023,,,0.024079684165120664,,0.07751458568521004,,0.07174573480770498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006690676061691399,0.006023704125125057,,,0.16770401458648654,0.008078151276359863,,0.1426389384992687,,,0.0622963265581467,,,0.026466151657752433,,0.023741627969083242,,0.07192978960616622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010888931308055844,0.006124712891526104,,,0.11633780222028649,0.016430796586796855,,0.07946949205820235,,,0.008748202042825452,,,0.015287012302854694,,0.11343311651150947,,0.1488624625655073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010763452649133526,0.005809513862035919,,,0.11868823094849074,0.01455686052028649,,0.07958737316571354,,,0.00858193866228844,,,0.015074528671440343,,0.1127401044527631,,0.14944799879433854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013299482129535396,0.001595698930487113,,,0.11889562508623848,0.013525323772250034,,0.09082075503350509,,,0.05856615722723115,,,0.016691951274610727,,0.1080880137645649,,0.12661089454451738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012591605780552094,0.004807940312852217,,,0.036468441079284035,0.010478545023645031,,0.09666524381102494,,,0.008766456765883378,,,0.020915636725848126,,0.15517889176121477,,0.1022133631416091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005737742251320699,0.0034006122669919116,,,0.11280675929836426,0.002664136223729021,,0.09230710390942204,,,0.05394772630986428,,,0.00689064627071719,,0.09856552101057968,,0.12176587686092469
