Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014482401710723323,,,0.0436570803513713,0.006222816105404117,0.008499075031765559,0.09783794174433495,,0.048794952688321104,0.04433069332399691,0.010976469878462196,0.09047042782361374,,0.009293273514480936,0.0700762512831268,,0.08896037441912877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05702300012475284,,,0.04653342086936352,0.017517334546057563,0.051764550481233775,0.03760998425932708,,0.0257100913799907,0.004357090665961842,0.005343591092997417,0.06571374412901639,,0.007542453077511855,0.0668972295805673,,0.05016373601822762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054305089965151404,,,0.0445304199457951,0.02181363232190757,0.04343964323686509,0.004447406478160487,,0.016490256327195807,0.030113619296510442,0.013938404835069227,0.13046705671242867,,0.018076818625810766,0.04077338522535279,,0.06945493451974218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008340161084089092,,,0.00622583699740435,0.010574708302502716,0.128404761641785,0.01543731088580333,,0.028632970339267764,0.0075732140256513794,0.0123942432737144,0.1287904731614998,,0.04464574594261774,0.0900077524031603,,0.06403546769167387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059990635979735385,,,0.008483869441872599,0.002885497897471795,0.03939236419314134,0.02802529824527501,,0.01902206353380792,0.01943006959475564,0.005552202091384227,0.0376539802460378,,0.02251928690538335,0.1054115313643544,,0.11205147151306082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030652052846779397,,,0.028513579895673543,0.016897833890982067,0.034963309639150286,0.038082381173761906,,0.08292789211929558,0.01243441207985003,0.0317948353563909,0.09357406857624274,,0.004480359744015607,0.14510267058006637,,0.021277566342179546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008724058531932402,,,0.0650752162848343,0.025441173617035816,0.023504362013162167,0.07132672009633671,,0.037552937937079436,0.014498830897760091,0.021081885547778897,0.1180793471281715,,0.033969221262622654,0.033821601979838425,,0.012496073274876294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010675034515214453,,,0.01870779901634874,0.012542528824377237,0.027165632231386516,0.0992348312880404,,0.050743780177698296,0.05066551490284168,0.01495961764164527,0.06004462732838819,,0.0025545053564504957,0.07620382270739358,,0.07968340097599673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006644895700384135,,,0.021340723931286717,0.04464723418940958,0.006572801562143594,0.11413641882947231,,0.01973915940043149,0.02243330722825019,0.027181429988836547,0.006305119111475943,,0.005851837345802101,0.05042217766938499,,0.02453181489627707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538854358977799,,,0.014516232781475246,0.020949330294039666,0.0038729700827086267,0.007543790589536364,,0.09658557601564573,0.0009896419808491969,0.005266374325302982,0.005636370678709589,,0.012888172486303893,0.023991163752687426,,0.14786653106515027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068954655404798275,,,0.017135972472124936,0.06703381097136583,0.02471229668246797,0.015390943153256417,,0.03849745856760681,0.028321664244589,0.011719437155414928,0.07486696067303127,,0.0028076658510617306,0.11111785702341032,,0.05968214507395655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018105588679134622,,,0.0018766074766518542,0.00024358889790315947,0.041797907456566204,0.01198358576224305,,0.06430267592338557,0.012031060875577008,0.047769363530729185,0.03356268942413448,,0.041811042265897685,0.051738720487710284,,0.11031299010306861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011227153636281718,,,0.009331008354499385,0.013628877744559419,0.10542637449630107,0.03556396202059965,,0.043158404479878155,0.001235647276786939,0.015762572814182193,0.07846146350018053,,0.010889790474858317,0.050649523111822164,,0.0669418334373331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032090602541958663,,,0.030914732890961347,0.002007129368498382,0.05837391393429466,0.028656352261018387,,0.06404834226023706,0.014127902081090573,0.0014254119381811588,0.0870866652714141,,0.011202305789453193,0.14727415924268564,,0.056534975381929475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007312934885236215,,,0.012627751392386987,0.045748641863216026,0.0017581771048293927,0.11722125464477526,,0.018315830551314395,0.009923919394015128,0.02127645045078274,0.002113087589516737,,0.013508888865463404,0.027171873284663257,,0.01870729227547332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036864346089331465,,,0.0044127328586738845,0.0031996909588252924,0.02148403573260938,0.09737283067190979,,0.047616210784587575,0.02589923029598289,0.021009574246815862,0.11271166014080014,,0.02898632871827411,0.0665267998275484,,0.08258413380760195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006260905402670823,,,0.017820190282320736,0.03179818171058372,0.06457302855218996,0.009642494618244226,,0.033118838976518246,0.005742747553104205,0.007148353858445723,0.09466467484663076,,0.005447297064184311,0.06365012355044658,,0.06283686423749418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007497758662223141,,,0.0007262719301063041,0.012396300961487406,0.08752524801001459,0.08980477407396886,,0.04229559302381467,0.0054658540925641595,0.01696386950448729,0.10067424197101932,,0.04763139975601763,0.052468582480649055,,0.04836667988826333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.412287172128326e-05,,,0.036000787816082236,0.029726011227235838,0.04714218981818678,0.00689176629091533,,0.12931921948855027,0.0073745203884558975,0.001944523532567124,0.044637813784327726,,0.013268268879937982,0.008400208651800996,,0.06211470335956332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039503968336444375,,,0.05719414390864351,0.017926193947665595,0.047228943464061375,0.01946171176188773,,0.10692945385499272,0.01580278761474126,0.026755441989696923,0.08032093548126197,,0.00562542045042487,0.024916603392775533,,0.12605053918161538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017802251475455368,,,0.019058943174573524,0.01055141055306416,0.03844514117348453,0.00681710100906014,,0.04966564512601732,0.01439845590371273,0.007988113996616007,0.0149395264720899,,0.004158941156440022,0.13487293170595394,,0.11506990208202061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01387555184151326,,,0.00208029016418505,0.0495502504127485,0.06083962963362962,0.017451361672803027,,0.03878097903633342,0.007948253821523183,0.053986359688728544,0.11968606002021952,,0.014263037745378264,0.040539960946537536,,0.0056329972618047175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007423978133149303,,,0.008149998928693752,0.00449511530326707,0.05111348615253597,0.003145485004596015,,0.04080427628758872,0.0010856641479294932,0.032251534055964176,0.016974524696937356,,0.019194500191995423,0.11542704890480797,,0.016353647196937035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007450903095372631,,,0.007606180451872832,0.05750133554489383,0.059331990070027645,0.018137939822695362,,0.03133933469079555,0.015269964678418296,0.008959136046662246,0.09429030907102842,,0.010631634965671625,0.0835460945471681,,0.0654485448997561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112838666071815,,,0.02446347531913862,0.0162891499139042,0.027798902313335677,0.017845786535894474,,0.05753303341721157,0.011011863664087596,0.030665115983896013,0.08523731368734387,,0.0021666355695461694,0.15986892104372327,,0.038994483785653906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008615871951543577,,,0.0020000387918844686,0.0070685000410122935,0.00650595374745192,0.08058312490752773,,0.05917159053535758,0.01649638706578293,0.06252536215768482,0.009512917367282544,,0.039606049886405266,0.05788870809677194,,0.09878472600388662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03861496255643981,,,0.09368539765907931,0.012259722450570911,0.09203289384362391,0.041924352968855425,,0.022541887839997873,0.020231080965971406,0.002436962951976195,0.08926631805459523,,0.0074445420532715115,0.026290800598124935,,0.06548096074948627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005759618795621595,,,0.018217148942249906,0.02832183765001464,0.04926918545488199,0.06267533801362725,,0.02607643778992341,0.02959966628398267,0.021800814293796284,0.014971825543059546,,0.002365877173349673,0.04916471078969009,,0.045446370697717384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07834637494549469,,,0.00724309938743567,0.002094769796493363,0.0003047421296611406,0.03178130099071733,,0.013361980141861723,0.0007374237738323557,0.016080365023437605,0.07423156142762209,,0.027513399478939715,0.003985013727224946,,0.11344252834402414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06408320932436186,,,0.03148221199678895,0.06123622167843684,0.04639746092756464,0.001836040010263769,,0.01769989756401286,0.003655808115390464,0.013490254279137368,0.07259849734196687,,0.02049868402369801,0.16469797124358002,,0.02417580992807689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003296578367595868,,,0.02652308478538809,0.00822524284850617,0.049880598927607316,0.025205511250432872,,0.05899389597123472,0.013600156095887602,0.002414994897459159,0.08683155164647934,,0.011619090302278473,0.14489358773346966,,0.05953743533742395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035524878091312746,,,0.03945927834176013,0.022700194374126643,0.04975143589635179,0.03709182934626399,,0.09722116811246374,0.019369661934944354,0.002213708504294897,0.08254042102525724,,0.007899849391334946,0.010883308982611238,,0.11061682129351638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003322171830752783,,,0.00781027943896795,0.0069450421384621925,0.05165056863567272,0.03728727034664381,,0.0821029329681855,0.008197340434884681,0.0030031234751785206,0.02733711139732974,,0.009739879384575514,0.18113744883436728,,0.007563922567662615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00279896470377375,,,0.013514993348169763,0.022848982429833627,0.03470282175972128,0.01755857954188743,,0.09163834297891077,0.01626152684023035,0.03257663702486784,0.03276514803819111,,0.007658937431031728,0.15549581826185657,,0.022205748477644886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007257894460158086,,,0.016984613892302974,0.02236189366476607,0.04513683542437533,0.07797814603822452,,0.022221708622797723,0.001759026081558089,0.08034264169351274,0.04376648808805252,,0.01154549173857245,0.013311594031317904,,0.0007214438588447725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029498588260616684,,,0.05273805456831171,0.011185029921960188,0.05836572714763635,0.052389749248552483,,0.09812011432950951,0.011766383852024156,0.0003836389699708794,0.01302574039636107,,0.013508449954766119,0.1298264344614991,,0.03393089259595849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021589140040649164,,,0.022356751580243733,0.027963076545169194,0.002619055733949623,0.044393808152784715,,0.04625169998878476,0.01731592666920429,0.032888221955579944,0.0537350084737982,,0.002943036506058293,0.1101861202969522,,0.11603771104375024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231142919702124,,,0.0007523442460907014,0.0343278244159101,0.05708021830132398,0.033773496288196536,,0.04153980496391308,0.008250701456934706,0.009922126297326443,0.08754358456257728,,0.00035533088457985316,0.09366967582415048,,0.04542013859989041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022617897319431667,,,0.02054609926602453,0.009611023685120285,0.03843939078171087,0.01726217759662378,,0.013023123382366067,0.012483047774077483,0.0035756117956096847,0.11654449263655502,,0.016253104128529657,0.13520432924122797,,0.1041365679562673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958207317417163,,,0.031676854774722984,0.014442996368885682,0.04316056765987633,0.023755127788659392,,0.06407392059534919,0.013003710490459713,0.028396003970499864,0.07162434269987213,,0.001030942541433454,0.13678921407333805,,0.041494982865758694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05293026681731423,,,0.03183098994191407,0.022372299396597385,0.05441280085397268,0.04941794210070379,,0.013502218093647538,0.00826225623663597,0.006676737562398568,0.05940022538438484,,0.01896044438608845,0.0063779309167217805,,0.07520978469766411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02891308139613761,,,0.023244356455815685,0.0021479325924941574,0.0019793659148972685,0.09641818306504718,,0.06704544401427105,0.021112044240402847,0.0054144136337516465,0.08562034257279852,,0.009438110013217711,0.08215084329048644,,0.08353300412723311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01220483433095392,,,0.01422695488014688,0.010372555652701081,0.020109241397403454,0.002839224255666749,,0.04038949778657537,0.01938981973576146,0.012400051908146102,0.0837193212745406,,0.030042280059595514,0.06694725085324668,,0.06935395625342652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036933896190349327,,,0.07154920859928476,0.04174644375233931,0.10092325632777234,0.021628295998038265,,0.049744270718930554,0.004323680714355529,0.009035668097766939,0.12164125130769239,,0.00835409939020682,0.05946268426181774,,0.05018121385550918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030390197000878176,,,0.031331607807321304,0.0348822510998861,0.059341317054941875,0.04313313930974141,,0.08484376613286863,0.012483324948398069,0.0023225371796603694,0.05488359473022862,,0.009788078410107362,0.15497194420852403,,0.015868895393698058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006377902161540161,,,0.020221636918967188,0.014424286354771243,0.03407394935395317,0.08122880206103218,,0.026416408279261904,0.012932029679281901,0.009569930220260692,0.10794670877379006,,0.04155372152821699,0.06114554809618812,,0.058972351691641736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014356028374750225,,,0.059183711478056025,0.014834018291179798,0.04125476126696136,0.02081816867390121,,0.01517516708710576,0.02389898686342375,0.005481606939506764,0.0879609185339398,,0.01455815911740785,0.020080852712765322,,0.1260502884388161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006294165731533371,,,0.006496291392361241,0.009457193370680609,0.1489453264390756,0.08001170145458907,,0.05873570162304342,0.0038848982677245907,0.02819171807605046,0.03284221493351762,,0.0010013917859653728,0.038910592726103005,,0.08551472244821885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011363251968189577,,,0.015691256052041094,0.008822898585108645,0.012029893010512625,0.02062255013011478,,0.04864892524305353,0.017416506039338683,0.042345500449184614,0.09507031396340879,,0.03226478829557591,0.08274654470639438,,0.06619479729872323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04205379053624045,,,0.053986536146200824,0.01654200842695876,0.007492770472710473,0.01500949554434609,,0.01085338760097784,0.022048258781428905,0.00592941277491778,0.11404954995712915,,0.014878937093736893,0.030725261433843465,,0.10541269347037759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007181928155529135,,,0.00012057136219166705,0.021645156797515927,0.06520491109526315,0.08820608781662181,,0.04077975923872967,0.009000591281670293,0.028610316831590255,0.12174801086190203,,0.015738159184434296,0.05547792994126518,,0.004851680400253052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009778642704031714,,,0.08356773423572107,0.0017968005458515674,0.08519059720541618,0.04856029574838183,,0.037611436994781464,0.020066427498682926,0.0031538607609296176,0.08927297971571348,,0.0071387095216463034,0.035768671945558814,,0.057942690738006265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004701115280327253,,,0.037949273868968625,0.023042565846272695,0.032982284148596205,0.03631424063245663,,0.11344542031924974,0.02294971156311475,0.004025612437355648,0.08434031002232234,,0.010626195578730149,0.012027733415411322,,0.08548180570724342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013143259268710255,,,0.0104690997106527,0.037468541664941866,0.0014232418186786724,0.05469080068964688,,0.015712671597406587,0.009295783637105577,0.03391150664674567,0.03956200877514357,,0.0039340392121908745,0.11008154045764698,,0.026655714125890444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013752674820209155,,,0.049188613519763766,7.660932925345075e-05,0.056730855572625576,0.034454971003256944,,0.04673448771208929,0.007966425219006179,0.0035946250160859713,0.08297696986928786,,0.010910502088791725,0.1231197379333685,,0.0017419846700068298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01518217188675296,,,0.024000382288969873,0.005967693861356865,0.00218983014705885,0.03749397250650353,,0.054047609545172154,0.02866710810870964,0.008389350025365687,0.007130622288536867,,0.03018644294074895,0.08198783031784927,,0.013474953045808721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03433250881351911,,,0.017317830642295598,0.010019731535782759,0.007548126085244777,0.07393820236628187,,0.07894508458350373,0.002894851115681217,0.015092763984528567,0.005634086204109937,,0.04997386212419302,0.06300552807252542,,0.10557333374236648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010235008400635109,,,0.012716601512492194,0.034247368503390226,0.01879772179560689,0.08983307016798849,,0.06850692176783553,0.004144266429030754,0.021266206268696908,0.02357432160987338,,0.013858744989130468,0.09103092718098324,,0.07039288961478743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015118966805884,,,0.0016434226913308078,0.0028122987103703207,0.061059281059161294,0.08198529940040845,,0.05776306449532617,0.02993718193009821,0.03605517012086612,0.0182225820529737,,0.003731594146539397,0.04228019431368865,,0.10571240652052187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010462967672278852,,,0.10216545662434767,0.015053035646156553,0.021914215325006675,0.010244488064183238,,0.022114649377768057,0.0062587390922565645,0.02027126094662942,0.09420780994345244,,0.00543649712267675,0.04653674374659598,,0.07090556501007662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009349673275047519,,,0.001801242894867369,0.007555958452175284,0.10250567315334262,0.07462671151157511,,0.003602545767142477,0.0015302898743949158,0.036793366329875364,0.036745936111185776,,0.002123629537907324,0.050333193214282555,,0.10876996175381719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01150984966518378,,,0.004414850389270541,0.012724672418154458,0.011586344618756374,0.0688548007210534,,0.0512219715493174,0.009383428377918992,0.01712526219486284,0.09737514489232862,,0.028275692816846297,0.07134093974486994,,0.08720781601917477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013155862061418663,,,0.0039725887330617484,0.021889985936770946,0.01325963522837818,0.04393769879232761,,0.04631638301109795,0.02649360613252032,0.02124622719580908,0.0460927056798467,,0.0030428532274669167,0.10389418086308455,,0.13021487917576927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007697417262278525,,,0.15278244461844775,0.020367145979505622,0.08507889091608936,0.01474573135175064,,0.0167608263787582,0.004796295855626498,0.001970640484393695,0.04491251597750507,,0.003662208264423855,0.037040776026804556,,0.04187712801048721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012697321327063247,,,0.00011650175189895654,0.005702060403091071,0.004871019101851494,0.1132188438799326,,0.05669422862701841,0.04707721942402568,0.01248484880685919,0.08980975306045282,,0.0022678494652055357,0.07450608606135513,,0.07206551639926755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011017699361238387,,,0.00935587873251151,0.009434536247289679,0.005427761847000837,0.06763272252804038,,0.0622767247969195,0.011293433205531061,0.004396236589974878,0.04681815492988384,,0.021402944384556994,0.06171045345319898,,0.10117818563483448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01399687215935639,,,0.0006364484055437152,0.0010117556487162188,0.011645571722033588,0.04507605641070339,,0.0390299983097299,0.020113037820724353,0.01865172932078796,0.07375380881775026,,0.001829227477121602,0.09595592897312795,,0.12411700001266339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008755574307883691,,,0.006136397391695429,0.016164183275868133,0.03073073695454399,0.10684593216961097,,0.05190421000205906,0.0015410210249057813,0.02773259842137922,0.11250673307046387,,0.03782421081819333,0.07720033403150657,,0.012019337564142465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007784861811622433,,,0.11608160950968549,0.021827502395236814,0.14015793504890015,0.006617760899723197,,0.009148455707917285,0.002262949710951417,0.004529029444211421,0.04858713435275516,,0.005403059982699776,0.039437632003166925,,0.05769130722032788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006640044524698804,,,0.14943754314343444,0.011319239968985272,0.019475771800016414,0.07199803222208866,,0.004057818370189341,0.013534088828887588,0.010019854598428243,0.002321330117732633,,0.0034177503478664407,0.07300954908421697,,0.05806957089711291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004730699699413954,,,0.04385277907101509,0.00032701020688869273,0.03861043369319862,0.015454010640475066,,0.06972823621408392,0.013112367402420274,0.005283410132246705,0.08998025735662768,,0.010887182955742593,0.15108474206084818,,0.027063576199279075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013450845562069798,,,0.012352682198449068,0.05262180199605168,0.025476053656051025,0.0040141341185618235,,0.041552860913507336,0.002728140984466661,0.03195546837723213,0.10776068859743346,,0.03478633693563336,0.07517006901386813,,0.007388086164228001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055785103299397015,,,0.035078717046861774,0.02594075987226545,0.054051463597237163,0.047367317244289636,,0.027748246673899545,0.005177948682384787,0.11294453886531211,0.07418149346253472,,0.011164763134034299,0.013139191721591292,,0.07007805010243105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023638727151293606,,,0.05577838146975773,0.0068574932180137564,0.056595879965016437,0.04718536574791201,,0.07377774681745683,0.009928100129726577,0.0016982172392220943,0.0513898211319428,,0.013073288489436655,0.12489832025246952,,0.02439017031725379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0415359014555812,,,0.02094602824377099,0.01840818048752935,0.010192524891061722,0.060502074801556116,,0.07486835711569696,0.003937448105512766,0.04030376240448416,0.01845138027947009,,0.05369638672077169,0.07226238121774253,,0.10082661610047708
