Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013973689799455323,0.008997204049658758,,,0.050738618798690883,0.03104893184407782,0.0255173919339631,0.02112186767722959,,0.014868753701664041,0.007223693602135389,,0.16686570055085626,0.023843029367826823,,0.09309863583824146,,0.0723829100245361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004166014947169598,0.005531612858645759,,,0.04847432618493795,0.008739476608476847,0.006110413698775427,0.03619999014200856,,0.1750596934762962,0.005069498053178059,,0.10618596978533758,0.014379643976873623,,0.033192474011414425,,0.06075218985328691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009027653590081006,0.008280706804134055,,,0.033983670296232435,0.13584879544442074,0.006568962311664973,0.024118167770992065,,0.16359085678738505,0.004656011482058658,,0.1364606497229251,0.0062404582755830095,,0.015375255083416734,,0.0259103589810813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020369079414346,0.0016195673244694994,,,0.009035051124524901,0.11843362172781496,0.007602096905760713,0.2317938727290874,,0.025614550200773717,0.008323553768327193,,0.08543663012480977,0.033224231281491844,,0.03311193926221487,,0.04736347774668979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002742325382558843,0.017317291530294848,,,0.030454666461510495,0.11928371284693602,0.002774916686359558,0.019575199440147725,,0.04671454727750201,0.004592818837369436,,0.0961748732601795,0.01233674645355968,,0.0624195754426274,,0.03811179822416938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025964773828974743,0.001050541542125461,,,0.0741970752625721,0.07432717007263502,0.03909169024490386,0.023247652684094393,,0.07584149685086207,0.0255403394723281,,0.16140053286948447,0.01760487976193307,,0.03281806514412032,,0.03905147193179601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01358675733636586,0.0008916679761997593,,,0.04638095335052979,0.10579602374024985,0.00046540798985984235,0.07915508966934755,,0.08103378422879912,0.011151873259662269,,0.12183581663436745,0.005016361866069699,,0.04131873844140642,,0.00974781564829646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037118620022768083,0.00847200584903741,,,0.0411612181919559,0.13822812799043627,0.02631293380677342,0.026833724178036547,,0.012470860667359024,0.005742253434105524,,0.13995516208553863,0.017110102193233168,,0.028106904792382474,,0.052666059231140684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003415682732148768,0.0051213567823896345,,,0.04661131575992328,0.11300444597194007,0.005516607260770762,0.02356114041469139,,0.17929124053109366,0.0032313757442966108,,0.026466645233685675,0.002657651609499532,,0.08605923936185755,,0.05597275083592886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15670886583308274,0.0011236218283478532,,,0.004039223828167527,0.08235092462518079,0.012098263792753894,0.021353896108281662,,0.015352625040904927,0.0061208095662011516,,0.06723822130049341,0.016297012006691675,,0.04588417604432957,,0.06205836250284651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023757981830603066,0.0004861031435520561,,,0.042436136373666375,0.047452306505728806,0.00012467777234155604,0.018294827693866707,,0.06279840368899055,0.014377074139936807,,0.15950525483009378,0.009234703011489612,,0.010325730583022753,,0.11318852455867133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712938370487239,0.005214528195152843,,,0.025345823824289147,0.138411595453009,0.017603295713340027,0.02678923213393321,,0.1615954666473152,0.004876655306455542,,0.14808650024581946,0.005796487152865087,,0.0006726966210555554,,0.05849503695296401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032320826294749408,0.012308139472952725,,,0.02544509165443942,0.08641035064938313,0.007601919399649928,0.02874022130797194,,0.1861369472240546,0.005335397127712464,,0.08148686980706495,0.006489148414337173,,0.0511059393036514,,0.0361836869837891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006198944679835075,0.017257868859780576,,,0.03414003890014424,0.049830041520243985,0.005254674588906804,0.023966987539469475,,0.18608568284316596,0.0022224108869770116,,0.09341961424399177,0.005886283362560929,,0.0553824203410961,,0.044799803180131596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007775270884778433,0.001733918023804502,,,0.039662085987581544,0.12889951875628822,0.027314080862423717,0.05584580750272804,,0.045936336254241636,0.006775492315108267,,0.046781268397018426,0.029833622858532367,,0.028528140274215328,,0.07772970204291424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008658679378397132,0.012472311560076096,,,0.03057265009494332,0.048869570193206695,0.007385852166886833,0.027918435974141655,,0.1936635544745673,0.004840693798543104,,0.09387271859076712,0.0047886528500529985,,0.05926470761788885,,0.04518803517876026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03603772035559597,0.006959637115570537,,,0.02240467984886238,0.039813352031401635,0.009623587877157351,0.04168481250857198,,0.0006758122510718334,0.00047091595102231626,,0.23933876569358672,0.0040101248742322034,,0.0055584443002209384,,0.06895731459401779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004043225153066686,0.009792945156219878,,,0.03945908053230105,0.032314247211250965,0.036474913650048874,0.0478364331031936,,0.025463051161348334,0.004243002685276226,,0.10609611989609168,0.025339009161975366,,0.08972055426643048,,0.04405946373918425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05895705154041564,0.011390068120324184,,,0.027606748787985236,0.033154948888330954,0.0219606306096964,0.12046475962082338,,0.009286677061795073,0.006822439422989359,,0.13074302639428487,0.011380737228784113,,0.09232754304498084,,0.05580460381159527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01483360563986211,0.00588804753811346,,,0.016408433948736107,0.04962962778023167,0.027024737370337545,0.040607306413677005,,0.010773936365802636,0.008448699907938695,,0.178959974251382,0.005078361525732778,,0.09828032563618767,,0.05304433884857801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012560824087342921,0.005277877984411168,,,0.04037498748495243,0.011918757030141395,0.04986152236332537,0.06498260170420844,,0.02728891810447286,0.0035955868069102877,,0.10536954821978572,0.006729256156174166,,0.11404614422814545,,0.026981465613667245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015679056010284285,0.0022887898911221473,,,0.1599700300190772,0.03471180682607587,0.043208335060551065,0.02963895425624395,,0.004086388898527571,0.01842299500283139,,0.044332658798675977,0.0034207719456112937,,0.020817254477003826,,0.09017905279849532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08979805878791701,0.0005320099513893012,,,0.04325834410036203,0.12354709463924939,0.0035126689250944464,0.0237921733471069,,0.019715224097910277,0.01411854093931387,,0.11789227541758591,0.008802373737946007,,0.0479499550051167,,0.011062736707748311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08206918275900046,0.0034755955486244477,,,0.0025644412346378575,0.018667326881467862,0.03898293915526554,0.06202535457922604,,0.00787327656117624,0.009780358181582289,,0.11553666712852426,0.014414021760396068,,0.10503879468543603,,0.03848274149750872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09213706849942042,0.0032858986219406346,,,0.011146741201659292,0.07677568267619854,0.008772625161540005,0.01988619984349445,,0.0019198036912765188,0.019747850024696697,,0.1841001895422256,0.015760749456643658,,0.033196385118627485,,0.009100299249834095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707593119966835,0.003376814020812107,,,0.13896043586614482,0.044526005456430554,0.09477556290093092,0.07239083154122175,,0.029248816927468377,0.004727478431380837,,0.03227168126602733,0.0008819741314726287,,0.013181078113582542,,0.12032918547473323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04767090897736598,0.010592044715427877,,,0.03152516971744562,0.016555726291738012,0.012438620385137636,0.016260680154581823,,0.15873422365883527,0.009230930635250986,,0.10330586067891652,0.006239028357998494,,0.07205547133784582,,0.04681033747648689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010197717190888422,0.0021959708963572716,,,0.05504564696372563,0.08981885945724707,0.08186093960538728,0.10112712336165891,,0.06273360479728454,0.030368248709875485,,0.11326858666569734,0.0033393587312091004,,0.03127095967864794,,0.026320011725785606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006864779087072995,0.011462991694602739,,,0.04830202990049065,0.029751826078133575,0.024829073121102736,0.028797860632194573,,0.024218955675422555,0.009683531559047416,,0.1783127041694529,0.030976430465627335,,0.12572920983833347,,0.08091779440060828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006207023479676111,0.009820025156274602,,,0.050334768340623746,0.02518420438580721,0.014865096764453124,0.00682921479274386,,0.23336097911881937,0.0045209544676451455,,0.16671086206552388,0.005051541416641393,,0.0006550256465221027,,0.060143816895608625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01675351704189295,0.002426636104137406,,,0.01704015075048143,0.047655672943253166,0.038074264121958544,0.11077988507671882,,0.0005478410232813367,0.0023031241380936426,,0.15959655584278856,0.006377399313915474,,0.03424934556200019,,0.06738261592721542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005735378521548629,0.018083723550805657,,,0.0264100909666344,0.10121703618567789,0.012494876677118108,0.002888627701635919,,0.19383260679713718,0.007771268365407343,,0.07148071032958317,0.0074843307528317865,,0.05471599906388876,,0.041474054858135996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032062821895203833,0.002531474324698476,,,0.05926583610848972,0.1983299536272007,0.02969933606925261,0.15878428889170176,,0.0005300514960680881,0.0007749488099489446,,0.037508358065010634,0.008671040963725517,,0.004324835746139908,,0.05223412133662814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004021944817437706,0.0038334666734890156,,,0.012859261144113357,0.21510470927499156,0.04083394950265158,0.017738749256868285,,0.006667913211401038,0.00609560603543502,,0.05409459416416447,0.017561912495947397,,0.13972371277060283,,0.055717963774529734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021295220716955636,0.011172044661751564,,,0.02883129368651353,0.08516073485424475,0.003336467233823651,0.021744139729561483,,0.15582773923992094,0.004275326468036373,,0.07908637236670255,0.011905863423995055,,0.05881474291999005,,0.03780429057471333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06900265701883845,0.008423406953791693,,,0.03873945362599849,0.10964089958023811,0.011175448316319904,0.08719161205831383,,0.007422295179300298,0.001038079710560128,,0.11585899114061601,0.00789216952027224,,0.030680694356508727,,0.025959272618039788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264119840290173,0.00980584880838533,,,0.03202470805094057,0.025400169899826457,0.02336653136239891,0.02748103901296363,,0.1620550681354147,0.0034336028048679175,,0.07961470281214111,0.007536524112178362,,0.06319254708190196,,0.04425591907118557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026012749350449085,0.00609323426452876,,,0.00011108486123017174,0.01715174459241196,0.015609454855644108,0.020656375460486757,,0.19048923429821285,0.0034970323255607543,,0.12895760852312724,0.0018212963818952663,,0.09669022452162203,,0.0574860284155547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0952026228561727,0.006766349438136416,,,0.030282083141496604,0.0528294168363792,0.014471754162726154,0.09260122861016935,,0.014013891476321297,0.0008649326782632812,,0.1095345231791042,0.021289117214622844,,0.06101906767900121,,0.04392579709325943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1559155952746079,0.0016352681316466192,,,0.019273861244787367,0.13226998291750405,0.035260180558294774,0.020029994077677995,,0.013818588223125828,0.0009951667542639612,,0.04967926148880954,0.0007729436737009491,,0.04905918594850846,,0.058023875119650924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12125792071615454,0.0012479711630206476,,,0.03022197784008704,0.044225755608475026,0.02556057777463166,0.02520540381652107,,0.026023058217531397,0.0118703430061603,,0.17065493829063824,0.009947265756998062,,0.0511272420243699,,0.009708652326845238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052863096096305495,0.0027611717189184957,,,0.07414548636153176,0.30673823573169257,0.02621357679176591,0.012897348274809529,,0.013973051366516727,0.00020494651588007728,,0.039401931047521634,0.0077735797301940355,,0.031054225302974543,,0.0382493741438473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0635823166371126,0.009419712554515533,,,0.03082040819694561,0.10075973362515538,0.015225376685240516,0.08497075870217011,,0.003341335699613384,0.013314817406317143,,0.10968263235195527,0.012001176585436991,,0.019140808313467553,,0.04025308772885402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005196147888487536,0.011033816686758971,,,0.06478875063782086,0.03199595158860336,0.01664856896562694,0.0059885684345497405,,0.023959864356131302,0.005617275324180856,,0.17505139387425217,0.01981867904761034,,0.12906017762926125,,0.07105449760845652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015571455076427276,0.009946242532414884,,,0.041139646127378665,0.04474019715993999,0.026390867675554763,0.0005303592176264517,,0.015442540172413102,0.007191730968662738,,0.15848432539434595,0.02115042770412471,,0.09728342434353222,,0.07508687729920703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006096606000926191,0.030299296734218845,,,0.026432449430616855,0.02566031211399294,0.014309542497008368,0.02755177944198557,,0.2244163442990819,0.01196636691674325,,0.07705982146293486,0.004984520148124364,,0.0792377577610893,,0.04189616627535988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05811770893154982,0.0011863969822205214,,,0.013355561292371185,0.048261509757748504,0.04064483450669268,0.050183168700135845,,0.015425258729682385,0.1256017612528309,,0.047454822057985145,0.009780361227994522,,0.015106919154630678,,0.05214385412518279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005446321765055534,0.003849834637980419,,,0.0071436895192722874,0.04362667953982246,0.006436407236923848,0.011279690355571729,,0.2157298777271075,0.007935956734055028,,0.14679893193647167,0.006904114432287849,,0.02782832081240629,,0.051393579138696924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02904230843898108,0.0004936573711441227,,,0.04056302871726714,0.10109663131015159,0.01958067559482381,0.008752685350820737,,0.0400921193643494,0.010478766917114544,,0.14590607846365933,0.010766516498898631,,0.044884790291767465,,0.03251324859346453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0741308263843355,0.009856543838007372,,,0.03680489496891975,0.11499362524039716,0.021291248825651563,0.06993791207071337,,0.007104630650290527,0.002814428594220676,,0.12438209028563035,0.015027499017812354,,0.001368627308101847,,0.03795528439249955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037725621275372254,0.006451816904737244,,,0.05493803249375731,0.0008223890099079492,0.019182554411106036,0.04329268786162068,,0.007215895302591363,0.0009438421525059219,,0.20415930817162017,0.019495331549359108,,0.004705347049312781,,0.07321614181586107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06688603442331657,0.00142022362204287,,,0.001283723903037988,0.040286120010129094,0.042417413701716006,0.07148179028230923,,0.019176409108084727,0.10743715149184306,,0.013723867064604552,0.020047494011918215,,0.04615260824386761,,0.1044568973964006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006886093158072296,0.0031526027600504995,,,0.011151870696089455,0.07827262568467946,0.021257977165068675,0.0016832684409389138,,0.163641308475462,0.008509939505981983,,0.16864792689759964,0.008822432362394153,,0.005072953624389242,,0.03250268063297593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006664541707588987,0.004405080130658003,,,0.04552528909002222,0.03219473323403046,0.003892614286402187,0.0810100316231416,,0.15301886844431684,0.0025624797625358603,,0.11834927618516822,0.0096762367077083,,0.0094026506165546,,0.03024200328741228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005661334210852104,0.0006653108174657324,,,0.009627188210491284,0.050968480231793324,0.02527724822535575,0.024520193133265384,,0.04724746434419314,0.012517985003046649,,0.2872405306763471,0.018204483829297843,,0.0019256200713444515,,0.05667846159297718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759888942133291,0.008682610473011818,,,0.040908713524395734,0.07931088708906144,0.018734650696067067,0.0212646508438929,,0.15716491201145832,0.007409017314200897,,0.14646584283092012,0.004758052829874891,,0.013941059290400355,,0.013465090786156661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196090975455931,0.003594295633874211,,,0.0064779902782564885,0.0218726241952214,0.011946723204309622,0.02156356511720189,,0.18445087775405491,0.00540853245834456,,0.1301599888426715,0.0016640385647084615,,0.10339643345497704,,0.058519820635766356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008368817225677783,0.0026906762052348403,,,0.04835263258940573,0.17699530758798343,0.022699163646068065,0.007197805819195756,,0.2089418999843521,0.004382922256934784,,0.03476456609232971,0.01093140544118435,,0.009220674147983936,,0.03755038872722206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009746760635454535,0.008113898563077834,,,0.03282833202568447,0.0720844644192187,0.02342224530251234,0.029424270711908333,,0.009590697625280798,0.0033350579415047927,,0.14818969209375313,0.004346677636546592,,0.09595959582392773,,0.06282618798626201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022401815850081937,0.001028813329274435,,,0.023421693648471367,0.027144074661789485,0.017156448088407904,0.004649409797559164,,0.2017026458782103,0.011243476573822919,,0.15310738570398727,0.0012018383711693411,,0.09233144462623685,,0.03561766946086783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062114984182847915,0.002435562487875705,,,0.0011370776943589126,0.11210766532708745,0.01866731439503107,0.02132622014095012,,0.15347903277181055,0.007407308202146489,,0.12733605197175263,0.003840679539709948,,0.016179061689007977,,0.04580637636553165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009617354792099403,0.0026010148288977647,,,0.0658353500694079,0.21035832635894314,0.019660698874745114,0.14633424839095605,,0.008488792932848394,0.0018783145633023825,,0.024561830033750457,0.021683497224406816,,0.021977977881771138,,0.03505291408526647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037984642082225612,0.009310655826387914,,,0.03455431119572515,0.10638141240592681,0.002087450629105488,0.02542383896922233,,0.17671572295293003,0.0039580860424599735,,0.09775108892179656,0.012258053543857072,,0.002457917888485593,,0.03782015595506525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006496998632515034,0.006754952664696788,,,0.04571895612391308,0.06656559981495806,0.002890949709449961,0.028439634845648182,,0.17818646995646717,0.0038686103752734458,,0.13880121325033898,0.005886150451166663,,8.402816987359404e-05,,0.03690222726061986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013850899240562993,0.002226537141333619,,,0.009071652443453197,0.3318909659358034,0.03151232446539858,0.004856633994583189,,0.010283271627732758,0.004193769233276181,,0.07682342946496676,0.02749169551204541,,0.009783984730838123,,0.02519298670862329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029172439978412804,0.0027837410902858944,,,0.09970622461890272,0.027132439814002377,0.029403431586367292,0.024760576496935863,,0.27783214782296006,0.00511267735380168,,0.04525601910479172,0.00409917201199166,,0.022101267868895578,,0.07375965588563929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013227163830209442,0.012100313541419855,,,0.032222358801942234,0.05371432090491975,0.00419871975871768,0.0007255404377852853,,0.17607785620423566,0.004423397902371039,,0.09138289491415089,0.016104070788121795,,0.06764555164087373,,0.04430919132743382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048281083469635805,0.014000527680484477,,,0.028622680303463568,0.02008296846305141,0.009967842142850776,0.013668334158405081,,0.19048235806115726,0.01028799700024429,,0.10630905126155644,0.006816824224135433,,0.06559081236177183,,0.04903784822616011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08935061105485656,0.006139714039214227,,,0.04518202276950539,0.07320252982577578,0.005445379930146998,0.027001312115157997,,0.002059807395510416,0.0008973608806854569,,0.1705948565813721,0.016573782661777333,,0.02070021303014922,,0.03280151759442661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008758363252646763,0.013508154568084399,,,0.03131458423644748,0.004276292741695509,0.005412457011964137,0.028355259793828826,,0.2123297955632734,0.006465982510647183,,0.10379631113147479,0.004763897577225238,,0.07384215222331028,,0.04942826364402301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007319421608553925,0.011050974045532961,,,0.04597399893014197,0.017236177588166073,0.031668389758901606,0.06510787406044379,,0.026115877111854972,0.005478905781346702,,0.10957107008325549,0.023055616518293486,,0.09987161631093333,,0.05025016873095078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008926601471858007,0.012269646265883422,,,0.03847235531276425,0.020859131319488817,0.006378999797642413,0.02310999057224634,,0.20654338963891566,0.0045422687143289705,,0.1057848982966491,0.004101471386524664,,0.07218951306696639,,0.050425635600032784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07027058991567577,0.005057803458848977,,,0.03373347265929529,0.11272829069113909,0.023054585015970904,0.08911124378626072,,0.004481871054186264,0.0029486906355031197,,0.11621794939404052,0.00543446090411812,,0.017128764225440008,,0.032428074426320855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027378946545037575,0.0013755371058118222,,,0.019075548225158216,0.014316014265995783,0.009451859154202737,0.02562733874325492,,0.06002535775619677,0.007894211249164472,,0.14349771262569397,0.009324408961760877,,0.043398089055784815,,0.1730923042764017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057732252276687995,0.006310698727001802,,,0.06893544512823385,0.003258660183596249,0.021183402372664473,0.09204764921478323,,0.004509059551669455,0.003440014323015716,,0.21370103374178406,0.018015055159272056,,0.01217387073176447,,0.05802782918144111
